target_trade_date,stock_code,weight,score,entry_date
2026-03-11,300155.SZ,0.05,0.08605276048183441,2026-03-02
2026-03-11,300200.SZ,0.05,0.1331162005662918,2026-03-04
2026-03-11,300203.SZ,0.05,0.12072791159152985,2026-03-10
2026-03-11,300235.SZ,0.05,0.1292608082294464,2026-03-03
2026-03-11,300368.SZ,0.05,0.10594158619642258,2026-02-27
2026-03-11,300380.SZ,0.05,0.0904986560344696,2026-03-10
2026-03-11,300655.SZ,0.05,0.13478326797485352,2026-03-04
2026-03-11,301126.SZ,0.05,0.09692642092704773,2026-03-09
2026-03-11,301152.SZ,0.05,0.14437076449394226,2026-03-11
2026-03-11,301631.SZ,0.05,0.10268096625804901,2026-03-10
2026-03-11,301656.SZ,0.05,0.10848693549633026,2026-03-05
2026-03-11,603686.SH,0.05,0.06991302967071533,2026-02-25
2026-03-11,605188.SH,0.05,0.1003684401512146,2026-02-27
2026-03-12,000055.SZ,0.05,0.14013870060443878,2026-03-12
2026-03-12,000526.SZ,0.05,0.09714367985725403,2026-02-26
2026-03-12,000925.SZ,0.05,0.10430865734815598,2026-03-06
2026-03-12,002262.SZ,0.05,0.09341369569301605,2026-03-09
2026-03-12,002553.SZ,0.05,0.13533654808998108,2026-03-12
2026-03-12,002625.SZ,0.05,0.1013767197728157,2026-03-06
2026-03-12,300128.SZ,0.05,0.11899307370185852,2026-03-05
2026-03-12,300155.SZ,0.05,0.08070415258407593,2026-03-02
2026-03-12,300200.SZ,0.05,0.09524507075548172,2026-03-04
2026-03-12,300203.SZ,0.05,0.10414335876703262,2026-03-10
2026-03-12,300235.SZ,0.05,0.10288718342781067,2026-03-03
2026-03-12,300368.SZ,0.05,0.11280795931816101,2026-02-27
2026-03-12,300380.SZ,0.05,0.1015593409538269,2026-03-10
2026-03-12,300655.SZ,0.05,0.08279512822628021,2026-03-04
2026-03-12,301126.SZ,0.05,0.11394911259412766,2026-03-09
2026-03-12,301631.SZ,0.05,0.10630487650632858,2026-03-10
2026-03-12,301656.SZ,0.05,0.10345719754695892,2026-03-05
2026-03-12,600326.SH,0.05,0.13576830923557281,2026-03-12
2026-03-12,603686.SH,0.05,0.09746682643890381,2026-02-25
2026-03-12,605188.SH,0.05,0.09809661656618118,2026-02-27
2026-03-13,000055.SZ,0.05,0.11463938653469086,2026-03-12
2026-03-13,000526.SZ,0.05,0.10048037022352219,2026-02-26
2026-03-13,000925.SZ,0.05,0.11628346890211105,2026-03-06
2026-03-13,002262.SZ,0.05,0.11460688710212708,2026-03-09
2026-03-13,002295.SZ,0.05,0.1389264315366745,2026-03-13
2026-03-13,002553.SZ,0.05,0.11738736927509308,2026-03-12
2026-03-13,002625.SZ,0.05,0.11767689883708954,2026-03-06
2026-03-13,300128.SZ,0.05,0.12785208225250244,2026-03-05
2026-03-13,300155.SZ,0.05,0.09997070580720901,2026-03-02
2026-03-13,300200.SZ,0.05,0.08800649642944336,2026-03-04
2026-03-13,300203.SZ,0.05,0.08142395317554474,2026-03-10
2026-03-13,300655.SZ,0.05,0.10004647821187973,2026-03-04
2026-03-13,300680.SZ,0.05,0.13880720734596252,2026-03-13
2026-03-13,301126.SZ,0.05,0.11422111093997955,2026-03-09
2026-03-13,301138.SZ,0.05,0.1397034227848053,2026-03-13
2026-03-13,301631.SZ,0.05,0.11510755866765976,2026-03-10
2026-03-13,301656.SZ,0.05,0.09267931431531906,2026-03-05
2026-03-13,600326.SH,0.05,0.08688603341579437,2026-03-12
2026-03-13,603686.SH,0.05,0.09577523916959763,2026-02-25
2026-03-13,605188.SH,0.05,0.08538322150707245,2026-02-27
2026-03-16,000055.SZ,0.05,0.11350555717945099,2026-03-12
2026-03-16,000925.SZ,0.05,0.08288262039422989,2026-03-06
2026-03-16,002262.SZ,0.05,0.0940408855676651,2026-03-09
2026-03-16,002553.SZ,0.05,0.11034756898880005,2026-03-12
2026-03-16,002625.SZ,0.05,0.11335156857967377,2026-03-06
2026-03-16,300128.SZ,0.05,0.09870771318674088,2026-03-05
2026-03-16,300155.SZ,0.05,0.08040247112512589,2026-03-02
2026-03-16,300200.SZ,0.05,0.10171213746070862,2026-03-04
2026-03-16,300203.SZ,0.05,0.09979195892810822,2026-03-10
2026-03-16,300474.SZ,0.05,0.13860774040222168,2026-03-16
2026-03-16,300680.SZ,0.05,0.11186221987009048,2026-03-13
2026-03-16,301126.SZ,0.05,0.11295396089553833,2026-03-09
2026-03-16,301138.SZ,0.05,0.09284871816635132,2026-03-13
2026-03-16,301631.SZ,0.05,0.13634160161018372,2026-03-10
2026-03-16,301656.SZ,0.05,0.0746549516916275,2026-03-05
2026-03-16,600119.SH,0.05,0.14011339843273163,2026-03-16
2026-03-16,600326.SH,0.05,0.08882234245538712,2026-03-12
2026-03-16,603686.SH,0.05,0.10322660207748413,2026-02-25
2026-03-16,605188.SH,0.05,0.09576473385095596,2026-02-27
2026-03-16,688109.SH,0.05,0.13896796107292175,2026-03-16
2026-03-17,000017.SZ,0.05,0.1541852205991745,2026-03-17
2026-03-17,000925.SZ,0.05,0.10293972492218018,2026-03-06
2026-03-17,002262.SZ,0.05,0.111622154712677,2026-03-09
2026-03-17,002553.SZ,0.05,0.11857470870018005,2026-03-12
2026-03-17,002625.SZ,0.05,0.1146826520562172,2026-03-06
2026-03-17,002745.SZ,0.05,0.15644988417625427,2026-03-17
2026-03-17,300128.SZ,0.05,0.12443510442972183,2026-03-05
2026-03-17,300155.SZ,0.05,0.10771806538105011,2026-03-02
2026-03-17,300203.SZ,0.05,0.08274170756340027,2026-03-10
2026-03-17,300474.SZ,0.05,0.1265966147184372,2026-03-16
2026-03-17,301126.SZ,0.05,0.09173718094825745,2026-03-09
2026-03-17,301138.SZ,0.05,0.09604152292013168,2026-03-13
2026-03-17,301631.SZ,0.05,0.15043027698993683,2026-03-10
2026-03-17,301656.SZ,0.05,0.07952001690864563,2026-03-05
2026-03-17,600119.SH,0.05,0.1235833689570427,2026-03-16
2026-03-17,600326.SH,0.05,0.10290389508008957,2026-03-12
2026-03-17,603360.SH,0.05,0.15367931127548218,2026-03-17
2026-03-17,603686.SH,0.05,0.12846589088439941,2026-02-25
2026-03-17,605188.SH,0.05,0.12050850689411163,2026-02-27
2026-03-17,688109.SH,0.05,0.08424611389636993,2026-03-16
2026-03-18,000017.SZ,0.05,0.1391691416501999,2026-03-17
2026-03-18,000925.SZ,0.05,0.12493856251239777,2026-03-06
2026-03-18,002262.SZ,0.05,0.09444763511419296,2026-03-09
2026-03-18,002553.SZ,0.05,0.13226650655269623,2026-03-12
2026-03-18,002578.SZ,0.05,0.1598672866821289,2026-03-18
2026-03-18,002625.SZ,0.05,0.11834604293107986,2026-03-06
2026-03-18,002745.SZ,0.05,0.13772037625312805,2026-03-17
2026-03-18,300128.SZ,0.05,0.10058733075857162,2026-03-05
2026-03-18,300203.SZ,0.05,0.1399444043636322,2026-03-10
2026-03-18,300474.SZ,0.05,0.14391463994979858,2026-03-16
2026-03-18,301126.SZ,0.05,0.09911680221557617,2026-03-09
2026-03-18,301138.SZ,0.05,0.10179406404495239,2026-03-13
2026-03-18,301631.SZ,0.05,0.14193174242973328,2026-03-10
2026-03-18,600119.SH,0.05,0.12545906007289886,2026-03-16
2026-03-18,600326.SH,0.05,0.12926214933395386,2026-03-12
2026-03-18,600737.SH,0.05,0.15759514272212982,2026-03-18
2026-03-18,600801.SH,0.05,0.1582520306110382,2026-03-18
2026-03-18,603360.SH,0.05,0.14922499656677246,2026-03-17
2026-03-18,603686.SH,0.05,0.1250898391008377,2026-02-25
2026-03-18,605188.SH,0.05,0.12314039468765259,2026-02-27
2026-03-19,000017.SZ,0.05,0.13513986766338348,2026-03-17
2026-03-19,000505.SZ,0.05,0.15483799576759338,2026-03-19
2026-03-19,000625.SZ,0.05,0.1514969766139984,2026-03-19
2026-03-19,000925.SZ,0.05,0.11689522862434387,2026-03-06
2026-03-19,002553.SZ,0.05,0.11785625666379929,2026-03-12
2026-03-19,002578.SZ,0.05,0.12992361187934875,2026-03-18
2026-03-19,002745.SZ,0.05,0.15325646102428436,2026-03-17
2026-03-19,300128.SZ,0.05,0.12893511354923248,2026-03-05
2026-03-19,300203.SZ,0.05,0.09944252669811249,2026-03-10
2026-03-19,300474.SZ,0.05,0.10175779461860657,2026-03-16
2026-03-19,301138.SZ,0.05,0.10695251822471619,2026-03-13
2026-03-19,301631.SZ,0.05,0.12655745446681976,2026-03-10
2026-03-19,600119.SH,0.05,0.12212152779102325,2026-03-16
2026-03-19,600326.SH,0.05,0.09368246793746948,2026-03-12
2026-03-19,600693.SH,0.05,0.1505003273487091,2026-03-19
2026-03-19,600737.SH,0.05,0.15728282928466797,2026-03-18
2026-03-19,600801.SH,0.05,0.14641650021076202,2026-03-18
2026-03-19,603360.SH,0.05,0.1360870748758316,2026-03-17
2026-03-19,603686.SH,0.05,0.13430628180503845,2026-02-25
2026-03-19,605188.SH,0.05,0.11689864844083786,2026-02-27
2026-03-20,000061.SZ,0.05,0.1542843133211136,2026-03-20
2026-03-20,000505.SZ,0.05,0.1278214156627655,2026-03-19
2026-03-20,000625.SZ,0.05,0.11500139534473419,2026-03-19
2026-03-20,000925.SZ,0.05,0.13816693425178528,2026-03-06
2026-03-20,002370.SZ,0.05,0.16440239548683167,2026-03-20
2026-03-20,002553.SZ,0.05,0.13455601036548615,2026-03-12
2026-03-20,002578.SZ,0.05,0.13315068185329437,2026-03-18
2026-03-20,002745.SZ,0.05,0.13072478771209717,2026-03-17
2026-03-20,300128.SZ,0.05,0.145024374127388,2026-03-05
2026-03-20,300203.SZ,0.05,0.11916941404342651,2026-03-10
2026-03-20,300474.SZ,0.05,0.11903113126754761,2026-03-16
2026-03-20,301631.SZ,0.05,0.11261653900146484,2026-03-10
2026-03-20,600119.SH,0.05,0.13834060728549957,2026-03-16
2026-03-20,600326.SH,0.05,0.10725018382072449,2026-03-12
2026-03-20,600693.SH,0.05,0.12675008177757263,2026-03-19
2026-03-20,600737.SH,0.05,0.15472321212291718,2026-03-18
2026-03-20,600801.SH,0.05,0.14496517181396484,2026-03-18
2026-03-20,603360.SH,0.05,0.11972151696681976,2026-03-17
2026-03-20,603686.SH,0.05,0.13722959160804749,2026-02-25
2026-03-20,605337.SH,0.05,0.15796305239200592,2026-03-20
2026-03-23,000061.SZ,0.05,0.11477510631084442,2026-03-20
2026-03-23,000925.SZ,0.05,0.13669440150260925,2026-03-06
2026-03-23,002006.SZ,0.05,0.1553085893392563,2026-03-23
2026-03-23,002370.SZ,0.05,0.14753085374832153,2026-03-20
2026-03-23,002553.SZ,0.05,0.11704567074775696,2026-03-12
2026-03-23,002578.SZ,0.05,0.13665325939655304,2026-03-18
2026-03-23,002745.SZ,0.05,0.15607717633247375,2026-03-17
2026-03-23,300128.SZ,0.05,0.10982606559991837,2026-03-05
2026-03-23,300203.SZ,0.05,0.12667948007583618,2026-03-10
2026-03-23,300445.SZ,0.05,0.1587800234556198,2026-03-23
2026-03-23,300628.SZ,0.05,0.15579117834568024,2026-03-23
2026-03-23,301631.SZ,0.05,0.1306777447462082,2026-03-10
2026-03-23,600119.SH,0.05,0.11722207814455032,2026-03-16
2026-03-23,600326.SH,0.05,0.11006581038236618,2026-03-12
2026-03-23,600693.SH,0.05,0.1308189332485199,2026-03-19
2026-03-23,600737.SH,0.05,0.12280301749706268,2026-03-18
2026-03-23,600801.SH,0.05,0.14261001348495483,2026-03-18
2026-03-23,603360.SH,0.05,0.13315556943416595,2026-03-17
2026-03-23,603686.SH,0.05,0.13599202036857605,2026-02-25
2026-03-23,605337.SH,0.05,0.1412096619606018,2026-03-20
2026-03-24,000061.SZ,0.05,0.14568249881267548,2026-03-20
2026-03-24,000750.SZ,0.05,0.16561982035636902,2026-03-24
2026-03-24,000925.SZ,0.05,0.12464888393878937,2026-03-06
2026-03-24,002006.SZ,0.05,0.12041165679693222,2026-03-23
2026-03-24,002232.SZ,0.05,0.16730806231498718,2026-03-24
2026-03-24,002370.SZ,0.05,0.14372393488883972,2026-03-20
2026-03-24,002578.SZ,0.05,0.16616672277450562,2026-03-18
2026-03-24,300101.SZ,0.05,0.1634489744901657,2026-03-24
2026-03-24,300128.SZ,0.05,0.11261838674545288,2026-03-05
2026-03-24,300445.SZ,0.05,0.14596974849700928,2026-03-23
2026-03-24,300628.SZ,0.05,0.1342141032218933,2026-03-23
2026-03-24,301631.SZ,0.05,0.11622839421033859,2026-03-10
2026-03-24,600119.SH,0.05,0.1270448863506317,2026-03-16
2026-03-24,600326.SH,0.05,0.11306198686361313,2026-03-12
2026-03-24,600693.SH,0.05,0.11774809658527374,2026-03-19
2026-03-24,600737.SH,0.05,0.14524653553962708,2026-03-18
2026-03-24,600801.SH,0.05,0.12469211220741272,2026-03-18
2026-03-24,603360.SH,0.05,0.10677707940340042,2026-03-17
2026-03-24,603686.SH,0.05,0.1419009417295456,2026-02-25
2026-03-24,605337.SH,0.05,0.1531910002231598,2026-03-20
2026-03-25,000061.SZ,0.05,0.11787589639425278,2026-03-20
2026-03-25,000568.SZ,0.05,0.15946203470230103,2026-03-25
2026-03-25,000750.SZ,0.05,0.09214180707931519,2026-03-24
2026-03-25,000925.SZ,0.05,0.09845039248466492,2026-03-06
2026-03-25,002006.SZ,0.05,0.09906762838363647,2026-03-23
2026-03-25,002568.SZ,0.05,0.16166558861732483,2026-03-25
2026-03-25,002578.SZ,0.05,0.1084263026714325,2026-03-18
2026-03-25,300101.SZ,0.05,0.13209226727485657,2026-03-24
2026-03-25,300445.SZ,0.05,0.12204568088054657,2026-03-23
2026-03-25,300628.SZ,0.05,0.11265373229980469,2026-03-23
2026-03-25,300755.SZ,0.05,0.16049706935882568,2026-03-25
2026-03-25,301631.SZ,0.05,0.11106321960687637,2026-03-10
2026-03-25,600119.SH,0.05,0.10004524141550064,2026-03-16
2026-03-25,600326.SH,0.05,0.0925561934709549,2026-03-12
2026-03-25,600693.SH,0.05,0.14439627528190613,2026-03-19
2026-03-25,600737.SH,0.05,0.14567625522613525,2026-03-18
2026-03-25,600801.SH,0.05,0.1402624398469925,2026-03-18
2026-03-25,603360.SH,0.05,0.0880897045135498,2026-03-17
2026-03-25,603686.SH,0.05,0.09977255761623383,2026-02-25
2026-03-25,605337.SH,0.05,0.14265716075897217,2026-03-20
2026-03-26,000061.SZ,0.05,0.12948928773403168,2026-03-20
2026-03-26,000568.SZ,0.05,0.15449559688568115,2026-03-25
2026-03-26,000596.SZ,0.05,0.15424786508083344,2026-03-26
2026-03-26,000925.SZ,0.05,0.10307526588439941,2026-03-06
2026-03-26,002006.SZ,0.05,0.10613749921321869,2026-03-23
2026-03-26,002568.SZ,0.05,0.14007636904716492,2026-03-25
2026-03-26,002578.SZ,0.05,0.11331702768802643,2026-03-18
2026-03-26,002602.SZ,0.05,0.15343503654003143,2026-03-26
2026-03-26,300101.SZ,0.05,0.10705763101577759,2026-03-24
2026-03-26,300445.SZ,0.05,0.10723064839839935,2026-03-23
2026-03-26,300628.SZ,0.05,0.1211012601852417,2026-03-23
2026-03-26,300755.SZ,0.05,0.12246468663215637,2026-03-25
2026-03-26,301631.SZ,0.05,0.11121717095375061,2026-03-10
2026-03-26,600119.SH,0.05,0.13992874324321747,2026-03-16
2026-03-26,600326.SH,0.05,0.10657374560832977,2026-03-12
2026-03-26,600737.SH,0.05,0.1314186304807663,2026-03-18
2026-03-26,600801.SH,0.05,0.11930970847606659,2026-03-18
2026-03-26,600897.SH,0.05,0.15575745701789856,2026-03-26
2026-03-26,603686.SH,0.05,0.11426674574613571,2026-02-25
2026-03-26,605337.SH,0.05,0.14494948089122772,2026-03-20
2026-03-27,000061.SZ,0.05,0.11771585792303085,2026-03-20
2026-03-27,000568.SZ,0.05,0.15792346000671387,2026-03-25
2026-03-27,000596.SZ,0.05,0.14797091484069824,2026-03-26
2026-03-27,000925.SZ,0.05,0.12701058387756348,2026-03-06
2026-03-27,002006.SZ,0.05,0.13549698889255524,2026-03-23
2026-03-27,002568.SZ,0.05,0.15430480241775513,2026-03-25
2026-03-27,002578.SZ,0.05,0.12686769664287567,2026-03-18
2026-03-27,002602.SZ,0.05,0.11153782904148102,2026-03-26
2026-03-27,002862.SZ,0.05,0.15800034999847412,2026-03-27
2026-03-27,300101.SZ,0.05,0.1298663467168808,2026-03-24
2026-03-27,300628.SZ,0.05,0.12204092741012573,2026-03-23
2026-03-27,300755.SZ,0.05,0.1515454649925232,2026-03-25
2026-03-27,300959.SZ,0.05,0.1603020429611206,2026-03-27
2026-03-27,600053.SH,0.05,0.15875574946403503,2026-03-27
2026-03-27,600326.SH,0.05,0.10485261678695679,2026-03-12
2026-03-27,600737.SH,0.05,0.11852626502513885,2026-03-18
2026-03-27,600801.SH,0.05,0.10926292091608047,2026-03-18
2026-03-27,600897.SH,0.05,0.12420511245727539,2026-03-26
2026-03-27,603686.SH,0.05,0.13951416313648224,2026-02-25
2026-03-27,605337.SH,0.05,0.1393202692270279,2026-03-20
2026-03-30,000061.SZ,0.05,0.0988585501909256,2026-03-20
2026-03-30,000568.SZ,0.05,0.14661826193332672,2026-03-25
2026-03-30,000596.SZ,0.05,0.14470529556274414,2026-03-26
2026-03-30,002006.SZ,0.05,0.147952601313591,2026-03-23
2026-03-30,002292.SZ,0.05,0.1750057190656662,2026-03-30
2026-03-30,002568.SZ,0.05,0.13408835232257843,2026-03-25
2026-03-30,002578.SZ,0.05,0.10065757483243942,2026-03-18
2026-03-30,002602.SZ,0.05,0.10602883994579315,2026-03-26
2026-03-30,002862.SZ,0.05,0.10859861969947815,2026-03-27
2026-03-30,300133.SZ,0.05,0.17819972336292267,2026-03-30
2026-03-30,300413.SZ,0.05,0.1809258759021759,2026-03-30
2026-03-30,300628.SZ,0.05,0.12357829511165619,2026-03-23
2026-03-30,300755.SZ,0.05,0.1561373621225357,2026-03-25
2026-03-30,300959.SZ,0.05,0.12276028841733932,2026-03-27
2026-03-30,600053.SH,0.05,0.09588465094566345,2026-03-27
2026-03-30,600326.SH,0.05,0.09679554402828217,2026-03-12
2026-03-30,600737.SH,0.05,0.11675708740949631,2026-03-18
2026-03-30,600897.SH,0.05,0.14171500504016876,2026-03-26
2026-03-30,603686.SH,0.05,0.12196385115385056,2026-02-25
2026-03-30,605337.SH,0.05,0.13438791036605835,2026-03-20
2026-03-31,000568.SZ,0.05,0.15287363529205322,2026-03-25
2026-03-31,000596.SZ,0.05,0.14947442710399628,2026-03-26
2026-03-31,002006.SZ,0.05,0.1339571475982666,2026-03-23
2026-03-31,002292.SZ,0.05,0.1749005913734436,2026-03-30
2026-03-31,002344.SZ,0.05,0.16984856128692627,2026-03-31
2026-03-31,002568.SZ,0.05,0.12271620333194733,2026-03-25
2026-03-31,002602.SZ,0.05,0.1452987641096115,2026-03-26
2026-03-31,002862.SZ,0.05,0.1282835155725479,2026-03-27
2026-03-31,003029.SZ,0.05,0.16785375773906708,2026-03-31
2026-03-31,300133.SZ,0.05,0.1550472229719162,2026-03-30
2026-03-31,300188.SZ,0.05,0.1697884351015091,2026-03-31
2026-03-31,300413.SZ,0.05,0.14877574145793915,2026-03-30
2026-03-31,300628.SZ,0.05,0.131315678358078,2026-03-23
2026-03-31,300755.SZ,0.05,0.14225956797599792,2026-03-25
2026-03-31,300959.SZ,0.05,0.1597924679517746,2026-03-27
2026-03-31,600326.SH,0.05,0.1384732723236084,2026-03-12
2026-03-31,600737.SH,0.05,0.14023199677467346,2026-03-18
2026-03-31,600897.SH,0.05,0.14874887466430664,2026-03-26
2026-03-31,603686.SH,0.05,0.15037578344345093,2026-02-25
2026-03-31,605337.SH,0.05,0.13953657448291779,2026-03-20
2026-04-01,000596.SZ,0.05,0.14212647080421448,2026-03-26
2026-04-01,000796.SZ,0.05,0.16353458166122437,2026-04-01
2026-04-01,002006.SZ,0.05,0.12751352787017822,2026-03-23
2026-04-01,002292.SZ,0.05,0.15043044090270996,2026-03-30
2026-04-01,002344.SZ,0.05,0.1349620670080185,2026-03-31
2026-04-01,002568.SZ,0.05,0.1424551010131836,2026-03-25
2026-04-01,002602.SZ,0.05,0.13444747030735016,2026-03-26
2026-04-01,002769.SZ,0.05,0.16846008598804474,2026-04-01
2026-04-01,002862.SZ,0.05,0.1409783661365509,2026-03-27
2026-04-01,003029.SZ,0.05,0.13518407940864563,2026-03-31
2026-04-01,300133.SZ,0.05,0.14219824969768524,2026-03-30
2026-04-01,300188.SZ,0.05,0.12812119722366333,2026-03-31
2026-04-01,300386.SZ,0.05,0.1636473834514618,2026-04-01
2026-04-01,300413.SZ,0.05,0.15104174613952637,2026-03-30
2026-04-01,300628.SZ,0.05,0.11259633302688599,2026-03-23
2026-04-01,300959.SZ,0.05,0.14538037776947021,2026-03-27
2026-04-01,600326.SH,0.05,0.10566002130508423,2026-03-12
2026-04-01,600737.SH,0.05,0.1229969710111618,2026-03-18
2026-04-01,600897.SH,0.05,0.1437397450208664,2026-03-26
2026-04-01,605337.SH,0.05,0.1267235279083252,2026-03-20
2026-04-02,000796.SZ,0.05,0.1269252598285675,2026-04-01
2026-04-02,002006.SZ,0.05,0.1197129338979721,2026-03-23
2026-04-02,002067.SZ,0.05,0.16036328673362732,2026-04-02
2026-04-02,002292.SZ,0.05,0.11880771815776825,2026-03-30
2026-04-02,002568.SZ,0.05,0.09110277891159058,2026-03-25
2026-04-02,002602.SZ,0.05,0.08995331823825836,2026-03-26
2026-04-02,002769.SZ,0.05,0.14669395983219147,2026-04-01
2026-04-02,002862.SZ,0.05,0.11186739057302475,2026-03-27
2026-04-02,003029.SZ,0.05,0.13510888814926147,2026-03-31
2026-04-02,300188.SZ,0.05,0.14820939302444458,2026-03-31
2026-04-02,300386.SZ,0.05,0.13273826241493225,2026-04-01
2026-04-02,300413.SZ,0.05,0.13520586490631104,2026-03-30
2026-04-02,300563.SZ,0.05,0.16259685158729553,2026-04-02
2026-04-02,300628.SZ,0.05,0.11818678677082062,2026-03-23
2026-04-02,300959.SZ,0.05,0.12387920916080475,2026-03-27
2026-04-02,600326.SH,0.05,0.13281287252902985,2026-03-12
2026-04-02,600737.SH,0.05,0.11255742609500885,2026-03-18
2026-04-02,600897.SH,0.05,0.1087726429104805,2026-03-26
2026-04-02,605337.SH,0.05,0.10776107013225555,2026-03-20
2026-04-02,605378.SH,0.05,0.1606031358242035,2026-04-02
2026-04-03,000796.SZ,0.05,0.15054543316364288,2026-04-01
2026-04-03,002006.SZ,0.05,0.14091123640537262,2026-03-23
2026-04-03,002067.SZ,0.05,0.14095181226730347,2026-04-02
2026-04-03,002292.SZ,0.05,0.13358843326568604,2026-03-30
2026-04-03,002568.SZ,0.05,0.11892133951187134,2026-03-25
2026-04-03,002769.SZ,0.05,0.13937415182590485,2026-04-01
2026-04-03,300067.SZ,0.05,0.16521355509757996,2026-04-03
2026-04-03,300188.SZ,0.05,0.14706715941429138,2026-03-31
2026-04-03,300386.SZ,0.05,0.13560223579406738,2026-04-01
2026-04-03,300413.SZ,0.05,0.12650807201862335,2026-03-30
2026-04-03,300563.SZ,0.05,0.09436848014593124,2026-04-02
2026-04-03,300628.SZ,0.05,0.11047571897506714,2026-03-23
2026-04-03,300719.SZ,0.05,0.16388186812400818,2026-04-03
2026-04-03,300959.SZ,0.05,0.10044284164905548,2026-03-27
2026-04-03,600326.SH,0.05,0.12219243496656418,2026-03-12
2026-04-03,600737.SH,0.05,0.1208915188908577,2026-03-18
2026-04-03,600897.SH,0.05,0.1246815174818039,2026-03-26
2026-04-03,601595.SH,0.05,0.1654890924692154,2026-04-03
2026-04-03,605337.SH,0.05,0.11108385026454926,2026-03-20
2026-04-03,605378.SH,0.05,0.12150683999061584,2026-04-02
2026-04-07,000796.SZ,0.05,0.1311350166797638,2026-04-01
2026-04-07,002006.SZ,0.05,0.16002754867076874,2026-03-23
2026-04-07,002067.SZ,0.05,0.16369661688804626,2026-04-02
2026-04-07,002292.SZ,0.05,0.1708764284849167,2026-03-30
2026-04-07,002568.SZ,0.05,0.14856776595115662,2026-03-25
2026-04-07,002811.SZ,0.05,0.17278261482715607,2026-04-07
2026-04-07,300067.SZ,0.05,0.1397968828678131,2026-04-03
2026-04-07,300188.SZ,0.05,0.16867834329605103,2026-03-31
2026-04-07,300413.SZ,0.05,0.15149715542793274,2026-03-30
2026-04-07,300563.SZ,0.05,0.14846953749656677,2026-04-02
2026-04-07,300719.SZ,0.05,0.13696223497390747,2026-04-03
2026-04-07,300778.SZ,0.05,0.17295531928539276,2026-04-07
2026-04-07,300959.SZ,0.05,0.11223125457763672,2026-03-27
2026-04-07,300969.SZ,0.05,0.17388607561588287,2026-04-07
2026-04-07,600326.SH,0.05,0.1516297459602356,2026-03-12
2026-04-07,600737.SH,0.05,0.11410831660032272,2026-03-18
2026-04-07,600897.SH,0.05,0.1266932189464569,2026-03-26
2026-04-07,601595.SH,0.05,0.13430757820606232,2026-04-03
2026-04-07,605337.SH,0.05,0.12880507111549377,2026-03-20
2026-04-07,605378.SH,0.05,0.13180232048034668,2026-04-02
2026-04-08,000796.SZ,0.05,0.12684938311576843,2026-04-01
2026-04-08,002006.SZ,0.05,0.1076417788863182,2026-03-23
2026-04-08,002067.SZ,0.05,0.16075138747692108,2026-04-02
2026-04-08,002292.SZ,0.05,0.14376047253608704,2026-03-30
2026-04-08,002497.SZ,0.05,0.17920204997062683,2026-04-08
2026-04-08,002568.SZ,0.05,0.1467873603105545,2026-03-25
2026-04-08,002811.SZ,0.05,0.16934534907341003,2026-04-07
2026-04-08,300188.SZ,0.05,0.13216513395309448,2026-03-31
2026-04-08,300413.SZ,0.05,0.1370457410812378,2026-03-30
2026-04-08,300507.SZ,0.05,0.18150058388710022,2026-04-08
2026-04-08,300563.SZ,0.05,0.1164877861738205,2026-04-02
2026-04-08,300719.SZ,0.05,0.12514576315879822,2026-04-03
2026-04-08,300778.SZ,0.05,0.1705974042415619,2026-04-07
2026-04-08,300833.SZ,0.05,0.18357190489768982,2026-04-08
2026-04-08,300959.SZ,0.05,0.14600679278373718,2026-03-27
2026-04-08,300969.SZ,0.05,0.16553354263305664,2026-04-07
2026-04-08,600326.SH,0.05,0.16640101373195648,2026-03-12
2026-04-08,601595.SH,0.05,0.14777050912380219,2026-04-03
2026-04-08,605337.SH,0.05,0.11384676396846771,2026-03-20
2026-04-08,605378.SH,0.05,0.14170905947685242,2026-04-02
2026-04-09,000663.SZ,0.05,0.1651749610900879,2026-04-09
2026-04-09,002006.SZ,0.05,0.07607746869325638,2026-03-23
2026-04-09,002067.SZ,0.05,0.1361130177974701,2026-04-02
2026-04-09,002292.SZ,0.05,0.1347493827342987,2026-03-30
2026-04-09,002497.SZ,0.05,0.11888052523136139,2026-04-08
2026-04-09,002811.SZ,0.05,0.13936671614646912,2026-04-07
2026-04-09,300188.SZ,0.05,0.14346487820148468,2026-03-31
2026-04-09,300413.SZ,0.05,0.11276096850633621,2026-03-30
2026-04-09,300507.SZ,0.05,0.09948974847793579,2026-04-08
2026-04-09,300563.SZ,0.05,0.13829649984836578,2026-04-02
2026-04-09,300719.SZ,0.05,0.11369335651397705,2026-04-03
2026-04-09,300778.SZ,0.05,0.1353621482849121,2026-04-07
2026-04-09,300810.SZ,0.05,0.1674427092075348,2026-04-09
2026-04-09,300833.SZ,0.05,0.11791729182004929,2026-04-08
2026-04-09,300959.SZ,0.05,0.11863571405410767,2026-03-27
2026-04-09,300969.SZ,0.05,0.14540208876132965,2026-04-07
2026-04-09,600326.SH,0.05,0.13561499118804932,2026-03-12
2026-04-09,601595.SH,0.05,0.13255935907363892,2026-04-03
2026-04-09,605337.SH,0.05,0.08264513313770294,2026-03-20
2026-04-09,688652.SH,0.05,0.16223427653312683,2026-04-09
2026-04-10,000663.SZ,0.05,0.14603136479854584,2026-04-09
