target_trade_date,stock_code,weight,score,entry_date
2026-03-11,000710.SZ,0.05,0.05312661826610565,2026-03-11
2026-03-11,001239.SZ,0.05,-0.016928017139434814,2026-03-05
2026-03-11,002593.SZ,0.05,-0.05012968182563782,2026-03-05
2026-03-11,002917.SZ,0.05,-0.02850644290447235,2026-02-13
2026-03-11,002967.SZ,0.05,0.056338220834732056,2026-03-11
2026-03-11,300314.SZ,0.05,-0.004015281796455383,2026-03-06
2026-03-11,300729.SZ,0.05,-0.006649300456047058,2026-03-09
2026-03-11,300824.SZ,0.05,-0.08015063405036926,2026-02-12
2026-03-11,301048.SZ,0.05,0.010119572281837463,2026-02-02
2026-03-11,301173.SZ,0.05,-0.01663173735141754,2026-02-25
2026-03-11,301277.SZ,0.05,0.05307522416114807,2026-03-11
2026-03-11,301332.SZ,0.05,0.0341777503490448,2026-03-10
2026-03-11,301370.SZ,0.05,0.007248356938362122,2026-03-09
2026-03-11,301508.SZ,0.05,0.01757572591304779,2026-01-20
2026-03-11,600400.SH,0.05,-0.004577890038490295,2026-03-09
2026-03-11,601956.SH,0.05,0.04842614382505417,2026-03-02
2026-03-11,603107.SH,0.05,-0.021633341908454895,2026-02-13
2026-03-11,603136.SH,0.05,0.027759015560150146,2026-03-05
2026-03-11,603520.SH,0.05,0.010904863476753235,2026-02-26
2026-03-11,688105.SH,0.05,-0.04018929600715637,2026-03-10
2026-03-12,000710.SZ,0.05,0.04160432517528534,2026-03-11
2026-03-12,001239.SZ,0.05,0.03692232817411423,2026-03-05
2026-03-12,002523.SZ,0.05,0.07828870415687561,2026-03-12
2026-03-12,002593.SZ,0.05,0.013719484210014343,2026-03-05
2026-03-12,002917.SZ,0.05,0.024525225162506104,2026-02-13
2026-03-12,002967.SZ,0.05,0.02129572629928589,2026-03-11
2026-03-12,300314.SZ,0.05,0.015069559216499329,2026-03-06
2026-03-12,300729.SZ,0.05,0.0447535365819931,2026-03-09
2026-03-12,300824.SZ,0.05,0.0252474844455719,2026-02-12
2026-03-12,301173.SZ,0.05,0.04899388551712036,2026-02-25
2026-03-12,301277.SZ,0.05,0.07505054026842117,2026-03-11
2026-03-12,301332.SZ,0.05,0.08156618475914001,2026-03-10
2026-03-12,301370.SZ,0.05,0.08406240493059158,2026-03-09
2026-03-12,301508.SZ,0.05,0.05496956408023834,2026-01-20
2026-03-12,600558.SH,0.05,0.08887029439210892,2026-03-12
2026-03-12,601956.SH,0.05,0.07474830746650696,2026-03-02
2026-03-12,603136.SH,0.05,0.05161765217781067,2026-03-05
2026-03-12,603351.SH,0.05,0.08369164913892746,2026-03-12
2026-03-12,603520.SH,0.05,0.02382756769657135,2026-02-26
2026-03-12,688105.SH,0.05,0.03829824924468994,2026-03-10
2026-03-13,001239.SZ,0.05,0.07609349489212036,2026-03-05
2026-03-13,002454.SZ,0.05,0.08198699355125427,2026-03-13
2026-03-13,002523.SZ,0.05,-0.00397743284702301,2026-03-12
2026-03-13,002593.SZ,0.05,0.0009168833494186401,2026-03-05
2026-03-13,002671.SZ,0.05,0.08317674696445465,2026-03-13
2026-03-13,002917.SZ,0.05,0.026310741901397705,2026-02-13
2026-03-13,002967.SZ,0.05,0.002122148871421814,2026-03-11
2026-03-13,300314.SZ,0.05,0.023112371563911438,2026-03-06
2026-03-13,300824.SZ,0.05,0.09743686765432358,2026-02-12
2026-03-13,301173.SZ,0.05,0.026143305003643036,2026-02-25
2026-03-13,301277.SZ,0.05,0.03954114019870758,2026-03-11
2026-03-13,301332.SZ,0.05,0.07751315087080002,2026-03-10
2026-03-13,301370.SZ,0.05,0.08056829869747162,2026-03-09
2026-03-13,301508.SZ,0.05,0.06469163298606873,2026-01-20
2026-03-13,600594.SH,0.05,0.08368154615163803,2026-03-13
2026-03-13,601956.SH,0.05,0.030958086252212524,2026-03-02
2026-03-13,603136.SH,0.05,0.012065187096595764,2026-03-05
2026-03-13,603351.SH,0.05,0.07081708312034607,2026-03-12
2026-03-13,603520.SH,0.05,0.014952793717384338,2026-02-26
2026-03-13,688105.SH,0.05,0.07832086086273193,2026-03-10
2026-03-16,001239.SZ,0.05,-0.05068565905094147,2026-03-05
2026-03-16,002376.SZ,0.05,0.08163098990917206,2026-03-16
2026-03-16,002454.SZ,0.05,0.008195802569389343,2026-03-13
2026-03-16,002523.SZ,0.05,-0.03774386644363403,2026-03-12
2026-03-16,002593.SZ,0.05,-0.019189253449440002,2026-03-05
2026-03-16,002671.SZ,0.05,-0.0061696916818618774,2026-03-13
2026-03-16,002917.SZ,0.05,0.012826547026634216,2026-02-13
2026-03-16,002967.SZ,0.05,0.03542990982532501,2026-03-11
2026-03-16,003015.SZ,0.05,0.08600591123104095,2026-03-16
2026-03-16,300314.SZ,0.05,-0.004535287618637085,2026-03-06
2026-03-16,301173.SZ,0.05,0.05014525353908539,2026-02-25
2026-03-16,301332.SZ,0.05,-0.034231036901474,2026-03-10
2026-03-16,301370.SZ,0.05,0.012384071946144104,2026-03-09
2026-03-16,301508.SZ,0.05,0.031212218105793,2026-01-20
2026-03-16,600594.SH,0.05,-0.049459829926490784,2026-03-13
2026-03-16,601956.SH,0.05,0.05678963661193848,2026-03-02
2026-03-16,603136.SH,0.05,-0.054226264357566833,2026-03-05
2026-03-16,603351.SH,0.05,0.033153459429740906,2026-03-12
2026-03-16,605186.SH,0.05,0.09226638823747635,2026-03-16
2026-03-16,688105.SH,0.05,0.033048421144485474,2026-03-10
2026-03-17,002376.SZ,0.05,-0.046050190925598145,2026-03-16
2026-03-17,002454.SZ,0.05,0.04120199382305145,2026-03-13
2026-03-17,002523.SZ,0.05,0.04936005175113678,2026-03-12
2026-03-17,002671.SZ,0.05,8.636713027954102e-05,2026-03-13
2026-03-17,002917.SZ,0.05,0.006509795784950256,2026-02-13
2026-03-17,002967.SZ,0.05,0.008401766419410706,2026-03-11
2026-03-17,003015.SZ,0.05,-0.01167820394039154,2026-03-16
2026-03-17,300314.SZ,0.05,0.04809439182281494,2026-03-06
2026-03-17,301020.SZ,0.05,0.09299572557210922,2026-03-17
2026-03-17,301151.SZ,0.05,0.06496074795722961,2026-03-17
2026-03-17,301173.SZ,0.05,0.048391520977020264,2026-02-25
2026-03-17,301332.SZ,0.05,0.017774879932403564,2026-03-10
2026-03-17,301370.SZ,0.05,-0.007012888789176941,2026-03-09
2026-03-17,301508.SZ,0.05,0.0323949009180069,2026-01-20
2026-03-17,600196.SH,0.05,0.0630263015627861,2026-03-17
2026-03-17,600594.SH,0.05,-0.025639459490776062,2026-03-13
2026-03-17,601956.SH,0.05,0.06742892414331436,2026-03-02
2026-03-17,603351.SH,0.05,0.05003298819065094,2026-03-12
2026-03-17,605186.SH,0.05,0.056011199951171875,2026-03-16
2026-03-17,688105.SH,0.05,0.0002808421850204468,2026-03-10
2026-03-18,001318.SZ,0.05,0.07413958758115768,2026-03-18
2026-03-18,002376.SZ,0.05,0.001109778881072998,2026-03-16
2026-03-18,002454.SZ,0.05,0.04036329686641693,2026-03-13
2026-03-18,002523.SZ,0.05,0.020810261368751526,2026-03-12
2026-03-18,002671.SZ,0.05,0.07588013261556625,2026-03-13
2026-03-18,002917.SZ,0.05,0.05495090037584305,2026-02-13
2026-03-18,002967.SZ,0.05,-0.001831337809562683,2026-03-11
2026-03-18,003015.SZ,0.05,-0.036617860198020935,2026-03-16
2026-03-18,300314.SZ,0.05,0.03089842200279236,2026-03-06
2026-03-18,300422.SZ,0.05,0.08176663517951965,2026-03-18
2026-03-18,301020.SZ,0.05,0.04505537450313568,2026-03-17
2026-03-18,301098.SZ,0.05,0.06317883729934692,2026-03-18
2026-03-18,301151.SZ,0.05,0.020960018038749695,2026-03-17
2026-03-18,301332.SZ,0.05,-0.01839783787727356,2026-03-10
2026-03-18,301370.SZ,0.05,0.016735687851905823,2026-03-09
2026-03-18,301508.SZ,0.05,0.02625330537557602,2026-01-20
2026-03-18,601956.SH,0.05,0.019824758172035217,2026-03-02
2026-03-18,603351.SH,0.05,-0.0013568848371505737,2026-03-12
2026-03-18,605186.SH,0.05,0.006402537226676941,2026-03-16
2026-03-18,688105.SH,0.05,-0.048823222517967224,2026-03-10
2026-03-19,001318.SZ,0.05,0.03918103873729706,2026-03-18
2026-03-19,002454.SZ,0.05,0.034260787069797516,2026-03-13
2026-03-19,002523.SZ,0.05,0.032634004950523376,2026-03-12
2026-03-19,002917.SZ,0.05,0.018733426928520203,2026-02-13
2026-03-19,002967.SZ,0.05,0.01579032838344574,2026-03-11
2026-03-19,003015.SZ,0.05,-0.019410088658332825,2026-03-16
2026-03-19,300420.SZ,0.05,0.04834438115358353,2026-03-19
2026-03-19,300422.SZ,0.05,0.03034040331840515,2026-03-18
2026-03-19,301020.SZ,0.05,0.0014401227235794067,2026-03-17
2026-03-19,301098.SZ,0.05,-0.02804553508758545,2026-03-18
2026-03-19,301151.SZ,0.05,0.010544076561927795,2026-03-17
2026-03-19,301332.SZ,0.05,-0.03585769236087799,2026-03-10
2026-03-19,301370.SZ,0.05,0.006225869059562683,2026-03-09
2026-03-19,301508.SZ,0.05,0.03674623370170593,2026-01-20
2026-03-19,601956.SH,0.05,0.030773058533668518,2026-03-02
2026-03-19,603238.SH,0.05,0.046393826603889465,2026-03-19
2026-03-19,603351.SH,0.05,0.016680791974067688,2026-03-12
2026-03-19,603877.SH,0.05,0.057111792266368866,2026-03-19
2026-03-19,605186.SH,0.05,-0.04732491075992584,2026-03-16
2026-03-19,688105.SH,0.05,-0.04268261790275574,2026-03-10
2026-03-20,001318.SZ,0.05,0.057840511202812195,2026-03-18
2026-03-20,002454.SZ,0.05,-0.00552619993686676,2026-03-13
2026-03-20,002523.SZ,0.05,0.06718586385250092,2026-03-12
2026-03-20,002917.SZ,0.05,0.056576281785964966,2026-02-13
2026-03-20,002940.SZ,0.05,0.07320153713226318,2026-03-20
2026-03-20,003015.SZ,0.05,0.0270300954580307,2026-03-16
2026-03-20,300420.SZ,0.05,0.03974892199039459,2026-03-19
2026-03-20,300422.SZ,0.05,0.06583502888679504,2026-03-18
2026-03-20,300746.SZ,0.05,0.0882200375199318,2026-03-20
2026-03-20,300950.SZ,0.05,0.07879845052957535,2026-03-20
2026-03-20,301020.SZ,0.05,0.004801824688911438,2026-03-17
2026-03-20,301098.SZ,0.05,-0.0035995692014694214,2026-03-18
2026-03-20,301151.SZ,0.05,0.06980352103710175,2026-03-17
2026-03-20,301332.SZ,0.05,-0.005828067660331726,2026-03-10
2026-03-20,301370.SZ,0.05,0.039862290024757385,2026-03-09
2026-03-20,301508.SZ,0.05,-0.0036081820726394653,2026-01-20
2026-03-20,601956.SH,0.05,0.05280512571334839,2026-03-02
2026-03-20,603351.SH,0.05,-0.005566015839576721,2026-03-12
2026-03-20,603877.SH,0.05,0.04390321671962738,2026-03-19
2026-03-20,605186.SH,0.05,0.07166114449501038,2026-03-16
2026-03-23,001318.SZ,0.05,0.05802251398563385,2026-03-18
2026-03-23,002454.SZ,0.05,0.0030957311391830444,2026-03-13
2026-03-23,002523.SZ,0.05,0.03978341817855835,2026-03-12
2026-03-23,002917.SZ,0.05,0.03372493386268616,2026-02-13
2026-03-23,002940.SZ,0.05,0.049398601055145264,2026-03-20
2026-03-23,003015.SZ,0.05,0.01779504120349884,2026-03-16
2026-03-23,300289.SZ,0.05,0.06115254759788513,2026-03-23
2026-03-23,300420.SZ,0.05,0.006823450326919556,2026-03-19
2026-03-23,300422.SZ,0.05,0.04490294307470322,2026-03-18
2026-03-23,300562.SZ,0.05,0.07237552851438522,2026-03-23
2026-03-23,300746.SZ,0.05,0.02512393891811371,2026-03-20
2026-03-23,300950.SZ,0.05,0.022052377462387085,2026-03-20
2026-03-23,301151.SZ,0.05,0.020524784922599792,2026-03-17
2026-03-23,301332.SZ,0.05,0.0019633471965789795,2026-03-10
2026-03-23,301370.SZ,0.05,0.04741976410150528,2026-03-09
2026-03-23,301508.SZ,0.05,0.05475910007953644,2026-01-20
2026-03-23,601956.SH,0.05,0.012330025434494019,2026-03-02
2026-03-23,603351.SH,0.05,0.020564526319503784,2026-03-12
2026-03-23,603677.SH,0.05,0.06464715301990509,2026-03-23
2026-03-23,603877.SH,0.05,0.006208539009094238,2026-03-19
2026-03-24,001318.SZ,0.05,-0.00012937188148498535,2026-03-18
2026-03-24,002523.SZ,0.05,0.03409719467163086,2026-03-12
2026-03-24,002917.SZ,0.05,-0.037163376808166504,2026-02-13
2026-03-24,002940.SZ,0.05,0.022454634308815002,2026-03-20
2026-03-24,003015.SZ,0.05,-0.08764302730560303,2026-03-16
2026-03-24,300289.SZ,0.05,-0.030674919486045837,2026-03-23
2026-03-24,300420.SZ,0.05,-0.018912971019744873,2026-03-19
2026-03-24,300422.SZ,0.05,0.009005337953567505,2026-03-18
2026-03-24,300562.SZ,0.05,-0.07422097027301788,2026-03-23
2026-03-24,300746.SZ,0.05,-0.06474284827709198,2026-03-20
2026-03-24,300950.SZ,0.05,0.015055611729621887,2026-03-20
2026-03-24,301089.SZ,0.05,0.022596940398216248,2026-03-24
2026-03-24,301151.SZ,0.05,-0.05318717658519745,2026-03-17
2026-03-24,301332.SZ,0.05,-0.053326621651649475,2026-03-10
2026-03-24,301370.SZ,0.05,-0.10109438002109528,2026-03-09
2026-03-24,601956.SH,0.05,-0.036646828055381775,2026-03-02
2026-03-24,603351.SH,0.05,-0.07993553578853607,2026-03-12
2026-03-24,603677.SH,0.05,-0.003959208726882935,2026-03-23
2026-03-24,603809.SH,0.05,0.02758777141571045,2026-03-24
2026-03-24,603928.SH,0.05,0.03322813659906387,2026-03-24
2026-03-25,001318.SZ,0.05,-0.00696292519569397,2026-03-18
2026-03-25,002238.SZ,0.05,0.022232279181480408,2026-03-25
2026-03-25,002523.SZ,0.05,-0.0012882500886917114,2026-03-12
2026-03-25,002917.SZ,0.05,-0.0046445876359939575,2026-02-13
2026-03-25,002940.SZ,0.05,-0.09030003845691681,2026-03-20
2026-03-25,300134.SZ,0.05,0.01410435140132904,2026-03-25
2026-03-25,300289.SZ,0.05,-0.11533220112323761,2026-03-23
2026-03-25,300420.SZ,0.05,0.005424037575721741,2026-03-19
2026-03-25,300422.SZ,0.05,-0.11189226806163788,2026-03-18
2026-03-25,300562.SZ,0.05,-0.10771538317203522,2026-03-23
2026-03-25,300746.SZ,0.05,-0.07720181345939636,2026-03-20
2026-03-25,300950.SZ,0.05,-0.1230330616235733,2026-03-20
2026-03-25,301089.SZ,0.05,-0.030465856194496155,2026-03-24
2026-03-25,301151.SZ,0.05,-0.08140544593334198,2026-03-17
2026-03-25,301332.SZ,0.05,0.017517492175102234,2026-03-10
2026-03-25,301370.SZ,0.05,-0.00789545476436615,2026-03-09
2026-03-25,600558.SH,0.05,0.01572197675704956,2026-03-25
2026-03-25,601956.SH,0.05,-0.07023607194423676,2026-03-02
2026-03-25,603809.SH,0.05,-0.012498930096626282,2026-03-24
2026-03-25,603928.SH,0.05,0.004114985466003418,2026-03-24
2026-03-26,001318.SZ,0.05,0.04335714876651764,2026-03-18
2026-03-26,001319.SZ,0.05,0.07031641900539398,2026-03-26
2026-03-26,002238.SZ,0.05,-0.02532877027988434,2026-03-25
2026-03-26,002523.SZ,0.05,0.022122308611869812,2026-03-12
2026-03-26,002917.SZ,0.05,0.011799722909927368,2026-02-13
2026-03-26,002940.SZ,0.05,-0.003292679786682129,2026-03-20
2026-03-26,300134.SZ,0.05,0.010268867015838623,2026-03-25
2026-03-26,300289.SZ,0.05,-0.0050217509269714355,2026-03-23
2026-03-26,300420.SZ,0.05,-0.01917530596256256,2026-03-19
2026-03-26,300746.SZ,0.05,0.005195990204811096,2026-03-20
2026-03-26,300784.SZ,0.05,0.06124453246593475,2026-03-26
2026-03-26,300950.SZ,0.05,0.009117111563682556,2026-03-20
2026-03-26,301089.SZ,0.05,-0.0054848939180374146,2026-03-24
2026-03-26,301151.SZ,0.05,-0.013581991195678711,2026-03-17
2026-03-26,301173.SZ,0.05,0.06193692982196808,2026-03-26
2026-03-26,301332.SZ,0.05,0.06633894145488739,2026-03-10
2026-03-26,301370.SZ,0.05,-0.008882448077201843,2026-03-09
2026-03-26,600558.SH,0.05,0.04708553105592728,2026-03-25
2026-03-26,601956.SH,0.05,0.018854111433029175,2026-03-02
2026-03-26,603928.SH,0.05,0.017004728317260742,2026-03-24
2026-03-27,001318.SZ,0.05,0.020022287964820862,2026-03-18
2026-03-27,001319.SZ,0.05,0.020859047770500183,2026-03-26
2026-03-27,002238.SZ,0.05,0.08418779075145721,2026-03-25
2026-03-27,002523.SZ,0.05,0.02894783765077591,2026-03-12
2026-03-27,300134.SZ,0.05,0.053951554000377655,2026-03-25
2026-03-27,300289.SZ,0.05,0.029302380979061127,2026-03-23
2026-03-27,300420.SZ,0.05,0.006806030869483948,2026-03-19
2026-03-27,300784.SZ,0.05,0.01848067343235016,2026-03-26
2026-03-27,300950.SZ,0.05,-0.006189465522766113,2026-03-20
2026-03-27,301089.SZ,0.05,-0.01102648675441742,2026-03-24
2026-03-27,301151.SZ,0.05,0.05765817314386368,2026-03-17
2026-03-27,301173.SZ,0.05,0.057956866919994354,2026-03-26
2026-03-27,301199.SZ,0.05,0.0838504284620285,2026-03-27
2026-03-27,301332.SZ,0.05,-0.008035272359848022,2026-03-10
2026-03-27,301370.SZ,0.05,0.06650064885616302,2026-03-09
2026-03-27,600558.SH,0.05,0.05880419909954071,2026-03-25
2026-03-27,600833.SH,0.05,0.08960840106010437,2026-03-27
2026-03-27,601956.SH,0.05,0.0014590024948120117,2026-03-02
2026-03-27,603221.SH,0.05,0.08907656371593475,2026-03-27
2026-03-27,603928.SH,0.05,0.08194652199745178,2026-03-24
2026-03-30,000551.SZ,0.05,0.047891050577163696,2026-03-30
2026-03-30,001318.SZ,0.05,0.05935291945934296,2026-03-18
2026-03-30,001319.SZ,0.05,0.013131722807884216,2026-03-26
2026-03-30,002238.SZ,0.05,0.059704139828681946,2026-03-25
2026-03-30,002523.SZ,0.05,-0.012265175580978394,2026-03-12
2026-03-30,002712.SZ,0.05,0.050346702337265015,2026-03-30
2026-03-30,300134.SZ,0.05,-0.006783127784729004,2026-03-25
2026-03-30,300784.SZ,0.05,0.034472912549972534,2026-03-26
2026-03-30,300950.SZ,0.05,0.00017400085926055908,2026-03-20
2026-03-30,301151.SZ,0.05,0.01607300341129303,2026-03-17
2026-03-30,301173.SZ,0.05,0.009477019309997559,2026-03-26
2026-03-30,301199.SZ,0.05,0.015773937106132507,2026-03-27
2026-03-30,301332.SZ,0.05,0.000924333930015564,2026-03-10
2026-03-30,301370.SZ,0.05,-0.012270644307136536,2026-03-09
2026-03-30,301539.SZ,0.05,0.062371447682380676,2026-03-30
2026-03-30,600558.SH,0.05,0.021681293845176697,2026-03-25
2026-03-30,600833.SH,0.05,-0.05458498001098633,2026-03-27
2026-03-30,601956.SH,0.05,0.007604390382766724,2026-03-02
2026-03-30,603221.SH,0.05,-0.03008045256137848,2026-03-27
2026-03-30,603928.SH,0.05,0.022656381130218506,2026-03-24
2026-03-31,000551.SZ,0.05,-0.02726610004901886,2026-03-30
2026-03-31,001318.SZ,0.05,0.014641895890235901,2026-03-18
2026-03-31,001319.SZ,0.05,0.01644091308116913,2026-03-26
2026-03-31,002238.SZ,0.05,0.03311870992183685,2026-03-25
2026-03-31,002523.SZ,0.05,-0.00490395724773407,2026-03-12
2026-03-31,300134.SZ,0.05,-0.02365046739578247,2026-03-25
2026-03-31,300784.SZ,0.05,0.029637418687343597,2026-03-26
2026-03-31,300950.SZ,0.05,0.022297456860542297,2026-03-20
2026-03-31,301151.SZ,0.05,0.011898651719093323,2026-03-17
2026-03-31,301173.SZ,0.05,-0.03265085816383362,2026-03-26
2026-03-31,301296.SZ,0.05,0.06149960309267044,2026-03-31
2026-03-31,301332.SZ,0.05,-0.033078014850616455,2026-03-10
2026-03-31,301370.SZ,0.05,-0.013748645782470703,2026-03-09
2026-03-31,301501.SZ,0.05,0.04499439895153046,2026-03-31
2026-03-31,301539.SZ,0.05,-0.0298004150390625,2026-03-30
2026-03-31,600558.SH,0.05,-0.03365899622440338,2026-03-25
2026-03-31,601956.SH,0.05,0.009686991572380066,2026-03-02
2026-03-31,603221.SH,0.05,0.020284056663513184,2026-03-27
2026-03-31,603848.SH,0.05,0.06219726800918579,2026-03-31
2026-03-31,603928.SH,0.05,-0.004845038056373596,2026-03-24
2026-04-01,000551.SZ,0.05,-0.045624107122421265,2026-03-30
2026-04-01,001318.SZ,0.05,-0.0028264671564102173,2026-03-18
2026-04-01,001319.SZ,0.05,-0.021001964807510376,2026-03-26
2026-04-01,002238.SZ,0.05,-0.10447658598423004,2026-03-25
2026-04-01,300134.SZ,0.05,-0.01630575954914093,2026-03-25
2026-04-01,300784.SZ,0.05,0.029115580022335052,2026-03-26
2026-04-01,300950.SZ,0.05,0.052547112107276917,2026-03-20
2026-04-01,301107.SZ,0.05,0.06730328500270844,2026-04-01
2026-04-01,301151.SZ,0.05,-0.027895614504814148,2026-03-17
2026-04-01,301173.SZ,0.05,0.02978307008743286,2026-03-26
2026-04-01,301289.SZ,0.05,0.06587477773427963,2026-04-01
2026-04-01,301296.SZ,0.05,0.051497675478458405,2026-03-31
2026-04-01,301332.SZ,0.05,-0.03376898169517517,2026-03-10
2026-04-01,301370.SZ,0.05,-0.03549623489379883,2026-03-09
2026-04-01,301539.SZ,0.05,0.0884380042552948,2026-03-30
2026-04-01,601956.SH,0.05,-0.04922299087047577,2026-03-02
2026-04-01,603221.SH,0.05,0.03975348919630051,2026-03-27
2026-04-01,603231.SH,0.05,0.07417759299278259,2026-04-01
2026-04-01,603848.SH,0.05,0.05820295214653015,2026-03-31
2026-04-01,603928.SH,0.05,0.014451220631599426,2026-03-24
2026-04-02,000551.SZ,0.05,0.02064739167690277,2026-03-30
2026-04-02,001318.SZ,0.05,0.07987521588802338,2026-03-18
2026-04-02,001319.SZ,0.05,0.009476721286773682,2026-03-26
2026-04-02,300134.SZ,0.05,0.03247201442718506,2026-03-25
2026-04-02,300515.SZ,0.05,0.0968368798494339,2026-04-02
2026-04-02,300784.SZ,0.05,0.04891323298215866,2026-03-26
2026-04-02,300950.SZ,0.05,0.05562561750411987,2026-03-20
2026-04-02,301107.SZ,0.05,-0.004440218210220337,2026-04-01
2026-04-02,301131.SZ,0.05,0.09310618042945862,2026-04-02
2026-04-02,301151.SZ,0.05,0.0007239729166030884,2026-03-17
2026-04-02,301289.SZ,0.05,0.08202863484621048,2026-04-01
2026-04-02,301296.SZ,0.05,0.044390544295310974,2026-03-31
2026-04-02,301332.SZ,0.05,0.026751123368740082,2026-03-10
2026-04-02,301502.SZ,0.05,0.07957125455141068,2026-04-02
2026-04-02,301539.SZ,0.05,0.11196200549602509,2026-03-30
2026-04-02,601956.SH,0.05,0.006658241152763367,2026-03-02
2026-04-02,603221.SH,0.05,0.059679850935935974,2026-03-27
2026-04-02,603231.SH,0.05,0.04436187446117401,2026-04-01
2026-04-02,603848.SH,0.05,0.013096973299980164,2026-03-31
2026-04-02,603928.SH,0.05,0.048108458518981934,2026-03-24
2026-04-03,000551.SZ,0.05,0.03779350966215134,2026-03-30
2026-04-03,001318.SZ,0.05,0.09456276893615723,2026-03-18
2026-04-03,001319.SZ,0.05,0.09256771206855774,2026-03-26
2026-04-03,300134.SZ,0.05,0.05347723513841629,2026-03-25
2026-04-03,300515.SZ,0.05,0.06620360910892487,2026-04-02
2026-04-03,300784.SZ,0.05,0.10055521130561829,2026-03-26
2026-04-03,300950.SZ,0.05,0.007336750626564026,2026-03-20
2026-04-03,301131.SZ,0.05,0.028092660009860992,2026-04-02
2026-04-03,301151.SZ,0.05,0.04654640704393387,2026-03-17
2026-04-03,301190.SZ,0.05,0.0831366628408432,2026-04-03
2026-04-03,301229.SZ,0.05,0.09809789061546326,2026-04-03
2026-04-03,301289.SZ,0.05,0.08071713149547577,2026-04-01
2026-04-03,301296.SZ,0.05,0.039517275989055634,2026-03-31
2026-04-03,301335.SZ,0.05,0.08933722972869873,2026-04-03
2026-04-03,301502.SZ,0.05,0.014283403754234314,2026-04-02
2026-04-03,301539.SZ,0.05,0.11066705733537674,2026-03-30
2026-04-03,601956.SH,0.05,0.012462660670280457,2026-03-02
2026-04-03,603221.SH,0.05,0.0711393654346466,2026-03-27
2026-04-03,603848.SH,0.05,0.06140442192554474,2026-03-31
2026-04-03,603928.SH,0.05,0.09610531479120255,2026-03-24
2026-04-07,000551.SZ,0.05,0.031286172568798065,2026-03-30
2026-04-07,001318.SZ,0.05,0.07482364773750305,2026-03-18
2026-04-07,001319.SZ,0.05,0.08153466880321503,2026-03-26
2026-04-07,300134.SZ,0.05,-0.0035680681467056274,2026-03-25
2026-04-07,300515.SZ,0.05,0.08350612968206406,2026-04-02
2026-04-07,300550.SZ,0.05,0.07305680215358734,2026-04-07
2026-04-07,300784.SZ,0.05,0.09294301271438599,2026-03-26
2026-04-07,300950.SZ,0.05,0.04349420219659805,2026-03-20
2026-04-07,301131.SZ,0.05,0.026342034339904785,2026-04-02
2026-04-07,301151.SZ,0.05,0.036891378462314606,2026-03-17
2026-04-07,301229.SZ,0.05,0.04232451319694519,2026-04-03
2026-04-07,301289.SZ,0.05,0.04112192988395691,2026-04-01
2026-04-07,301296.SZ,0.05,0.015205278992652893,2026-03-31
2026-04-07,301335.SZ,0.05,0.06741268932819366,2026-04-03
2026-04-07,301508.SZ,0.05,0.07203824818134308,2026-04-07
2026-04-07,301539.SZ,0.05,0.014305457472801208,2026-03-30
2026-04-07,601956.SH,0.05,0.04046062380075455,2026-03-02
2026-04-07,603221.SH,0.05,0.023313120007514954,2026-03-27
2026-04-07,603848.SH,0.05,0.035267189145088196,2026-03-31
2026-04-07,688026.SH,0.05,0.06880009919404984,2026-04-07
2026-04-08,000551.SZ,0.05,-0.031021907925605774,2026-03-30
2026-04-08,001318.SZ,0.05,0.013162657618522644,2026-03-18
2026-04-08,001319.SZ,0.05,0.09968791157007217,2026-03-26
2026-04-08,300515.SZ,0.05,0.05105762183666229,2026-04-02
2026-04-08,300550.SZ,0.05,0.0011409372091293335,2026-04-07
2026-04-08,301131.SZ,0.05,-0.03929509222507477,2026-04-02
2026-04-08,301151.SZ,0.05,-0.018892332911491394,2026-03-17
2026-04-08,301199.SZ,0.05,0.06735983490943909,2026-04-08
2026-04-08,301229.SZ,0.05,0.029170677065849304,2026-04-03
2026-04-08,301289.SZ,0.05,0.05696265399456024,2026-04-01
2026-04-08,301296.SZ,0.05,-0.10513840615749359,2026-03-31
2026-04-08,301335.SZ,0.05,-0.008550167083740234,2026-04-03
2026-04-08,301508.SZ,0.05,0.02756773680448532,2026-04-07
2026-04-08,301539.SZ,0.05,0.00541706383228302,2026-03-30
2026-04-08,601956.SH,0.05,0.0029902011156082153,2026-03-02
2026-04-08,603221.SH,0.05,-0.007005408406257629,2026-03-27
2026-04-08,603266.SH,0.05,0.06750909239053726,2026-04-08
2026-04-08,603848.SH,0.05,1.940131187438965e-05,2026-03-31
2026-04-08,605009.SH,0.05,0.07247680425643921,2026-04-08
2026-04-08,688026.SH,0.05,-0.03694172203540802,2026-04-07
2026-04-09,001318.SZ,0.05,-0.010917052626609802,2026-03-18
2026-04-09,001319.SZ,0.05,0.046533048152923584,2026-03-26
2026-04-09,300515.SZ,0.05,-0.06471852958202362,2026-04-02
2026-04-09,300550.SZ,0.05,-0.030037179589271545,2026-04-07
2026-04-09,301131.SZ,0.05,0.013634026050567627,2026-04-02
2026-04-09,301151.SZ,0.05,0.025594405829906464,2026-03-17
2026-04-09,301170.SZ,0.05,0.028589293360710144,2026-04-09
2026-04-09,301199.SZ,0.05,0.026761531829833984,2026-04-08
2026-04-09,301229.SZ,0.05,-0.05455760657787323,2026-04-03
2026-04-09,301296.SZ,0.05,-0.024560943245887756,2026-03-31
