target_trade_date,stock_code,weight,score,entry_date
2025-12-05,301330.SZ,0.05,0.14136892557144165,2025-12-04
2025-12-05,301503.SZ,0.05,0.14890559017658234,2025-12-05
2025-12-05,603172.SH,0.05,0.10772331058979034,2025-12-03
2025-12-05,603210.SH,0.05,0.09428471326828003,2025-11-13
2025-12-05,603320.SH,0.05,0.1498045176267624,2025-12-05
2025-12-05,603344.SH,0.05,0.0598713755607605,2025-11-27
2025-12-05,688139.SH,0.05,0.02618415653705597,2025-11-25
2025-12-05,688281.SH,0.05,0.04023516923189163,2025-11-21
2025-12-05,688315.SH,0.05,0.11063823848962784,2025-11-28
2025-12-08,002063.SZ,0.05,0.0797194093465805,2025-12-01
2025-12-08,002700.SZ,0.05,0.09190858155488968,2025-11-28
2025-12-08,300105.SZ,0.05,0.030113697052001953,2025-11-20
2025-12-08,300160.SZ,0.05,0.07976202666759491,2025-11-20
2025-12-08,300515.SZ,0.05,0.07020920515060425,2025-11-28
2025-12-08,300771.SZ,0.05,0.08066465705633163,2025-12-05
2025-12-08,300784.SZ,0.05,0.041403159499168396,2025-10-30
2025-12-08,300798.SZ,0.05,0.027233585715293884,2025-11-26
2025-12-08,301006.SZ,0.05,0.038315825164318085,2025-12-02
2025-12-08,301020.SZ,0.05,0.11614508926868439,2025-12-08
2025-12-08,301170.SZ,0.05,0.09391359984874725,2025-12-04
2025-12-08,301318.SZ,0.05,0.0721181184053421,2025-12-04
2025-12-08,301330.SZ,0.05,0.08145379275083542,2025-12-04
2025-12-08,301503.SZ,0.05,0.05675121396780014,2025-12-05
2025-12-08,600784.SH,0.05,0.12456758320331573,2025-12-08
2025-12-08,603172.SH,0.05,0.09029462933540344,2025-12-03
2025-12-08,603210.SH,0.05,0.053620681166648865,2025-11-13
2025-12-08,603320.SH,0.05,0.11532929539680481,2025-12-05
2025-12-08,688315.SH,0.05,0.05112653970718384,2025-11-28
2025-12-08,688722.SH,0.05,0.134811669588089,2025-12-08
2025-12-09,002700.SZ,0.05,0.05944103002548218,2025-11-28
2025-12-09,300105.SZ,0.05,0.05987878888845444,2025-11-20
2025-12-09,300160.SZ,0.05,0.10580074787139893,2025-11-20
2025-12-09,300515.SZ,0.05,0.09539669752120972,2025-11-28
2025-12-09,300771.SZ,0.05,0.06987717002630234,2025-12-05
2025-12-09,300784.SZ,0.05,0.09115728735923767,2025-10-30
2025-12-09,300798.SZ,0.05,0.07188979536294937,2025-11-26
2025-12-09,300800.SZ,0.05,0.14372125267982483,2025-12-09
2025-12-09,301006.SZ,0.05,0.09239121526479721,2025-12-02
2025-12-09,301020.SZ,0.05,0.11090005189180374,2025-12-08
2025-12-09,301170.SZ,0.05,0.13320954144001007,2025-12-04
2025-12-09,301298.SZ,0.05,0.14813050627708435,2025-12-09
2025-12-09,301318.SZ,0.05,0.051626138389110565,2025-12-04
2025-12-09,301330.SZ,0.05,0.08435603976249695,2025-12-04
2025-12-09,301503.SZ,0.05,0.11783038079738617,2025-12-05
2025-12-09,603082.SH,0.05,0.16104060411453247,2025-12-09
2025-12-09,603210.SH,0.05,0.08523576706647873,2025-11-13
2025-12-09,603320.SH,0.05,0.1271292269229889,2025-12-05
2025-12-09,688315.SH,0.05,0.07856226712465286,2025-11-28
2025-12-09,688722.SH,0.05,0.04965835064649582,2025-12-08
2025-12-10,001230.SZ,0.05,0.17356735467910767,2025-12-10
2025-12-10,002700.SZ,0.05,0.07939236611127853,2025-11-28
2025-12-10,300105.SZ,0.05,0.08853563666343689,2025-11-20
2025-12-10,300160.SZ,0.05,0.07000137865543365,2025-11-20
2025-12-10,300515.SZ,0.05,0.12184073030948639,2025-11-28
2025-12-10,300771.SZ,0.05,0.13549980521202087,2025-12-05
2025-12-10,300784.SZ,0.05,0.05304356664419174,2025-10-30
2025-12-10,300800.SZ,0.05,0.15148359537124634,2025-12-09
2025-12-10,300823.SZ,0.05,0.1689501851797104,2025-12-10
2025-12-10,301006.SZ,0.05,0.1278335303068161,2025-12-02
2025-12-10,301170.SZ,0.05,0.07170379906892776,2025-12-04
2025-12-10,301298.SZ,0.05,0.09508286416530609,2025-12-09
2025-12-10,301318.SZ,0.05,0.10852180421352386,2025-12-04
2025-12-10,301330.SZ,0.05,0.14430829882621765,2025-12-04
2025-12-10,301503.SZ,0.05,0.1120852380990982,2025-12-05
2025-12-10,603082.SH,0.05,0.10228907316923141,2025-12-09
2025-12-10,603210.SH,0.05,0.09605857729911804,2025-11-13
2025-12-10,603320.SH,0.05,0.1147138774394989,2025-12-05
2025-12-10,688001.SH,0.05,0.16663022339344025,2025-12-10
2025-12-10,688315.SH,0.05,0.11414609104394913,2025-11-28
2025-12-11,001230.SZ,0.05,0.11244210600852966,2025-12-10
2025-12-11,002700.SZ,0.05,0.06947572529315948,2025-11-28
2025-12-11,300105.SZ,0.05,0.05700629949569702,2025-11-20
2025-12-11,300160.SZ,0.05,0.12340468168258667,2025-11-20
2025-12-11,300515.SZ,0.05,0.10362677276134491,2025-11-28
2025-12-11,300784.SZ,0.05,0.02390885353088379,2025-10-30
2025-12-11,300800.SZ,0.05,0.06297469884157181,2025-12-09
2025-12-11,300823.SZ,0.05,0.02158580720424652,2025-12-10
2025-12-11,301006.SZ,0.05,0.05565003305673599,2025-12-02
2025-12-11,301170.SZ,0.05,0.11060589551925659,2025-12-04
2025-12-11,301298.SZ,0.05,0.08574467152357101,2025-12-09
2025-12-11,301318.SZ,0.05,0.1128966361284256,2025-12-04
2025-12-11,301503.SZ,0.05,0.050790734589099884,2025-12-05
2025-12-11,601956.SH,0.05,0.15006810426712036,2025-12-11
2025-12-11,603082.SH,0.05,0.12115858495235443,2025-12-09
2025-12-11,603210.SH,0.05,0.04611024260520935,2025-11-13
2025-12-11,603320.SH,0.05,0.10488227754831314,2025-12-05
2025-12-11,688315.SH,0.05,0.08691824227571487,2025-11-28
2025-12-11,688459.SH,0.05,0.16090047359466553,2025-12-11
2025-12-11,688584.SH,0.05,0.1453150063753128,2025-12-11
2025-12-12,001230.SZ,0.05,0.13122150301933289,2025-12-10
2025-12-12,300031.SZ,0.05,0.1559058278799057,2025-12-12
2025-12-12,300105.SZ,0.05,0.07275082916021347,2025-11-20
2025-12-12,300160.SZ,0.05,0.06849929690361023,2025-11-20
2025-12-12,300227.SZ,0.05,0.15843936800956726,2025-12-12
2025-12-12,300515.SZ,0.05,0.1162293404340744,2025-11-28
2025-12-12,300784.SZ,0.05,0.046326905488967896,2025-10-30
2025-12-12,300800.SZ,0.05,0.06676919013261795,2025-12-09
2025-12-12,301006.SZ,0.05,0.04579511284828186,2025-12-02
2025-12-12,301170.SZ,0.05,0.07358083128929138,2025-12-04
2025-12-12,301298.SZ,0.05,0.03652604669332504,2025-12-09
2025-12-12,301318.SZ,0.05,0.1031113713979721,2025-12-04
2025-12-12,301330.SZ,0.05,0.14923110604286194,2025-12-12
2025-12-12,301503.SZ,0.05,0.0683240070939064,2025-12-05
2025-12-12,601956.SH,0.05,0.11035750806331635,2025-12-11
2025-12-12,603082.SH,0.05,0.0915505439043045,2025-12-09
2025-12-12,603320.SH,0.05,0.11434175074100494,2025-12-05
2025-12-12,688315.SH,0.05,0.0885552316904068,2025-11-28
2025-12-12,688459.SH,0.05,0.03926070034503937,2025-12-11
2025-12-12,688584.SH,0.05,0.07816658169031143,2025-12-11
2025-12-15,001230.SZ,0.05,0.031858012080192566,2025-12-10
2025-12-15,300031.SZ,0.05,0.11440399289131165,2025-12-12
2025-12-15,300105.SZ,0.05,0.10438673198223114,2025-11-20
2025-12-15,300160.SZ,0.05,0.06294986605644226,2025-11-20
2025-12-15,300161.SZ,0.05,0.1539527326822281,2025-12-15
2025-12-15,300227.SZ,0.05,0.13202445209026337,2025-12-12
2025-12-15,300515.SZ,0.05,0.03675322234630585,2025-11-28
2025-12-15,300784.SZ,0.05,0.05821432173252106,2025-10-30
2025-12-15,301006.SZ,0.05,0.032952114939689636,2025-12-02
2025-12-15,301170.SZ,0.05,0.09737684577703476,2025-12-04
2025-12-15,301318.SZ,0.05,0.11879808455705643,2025-12-04
2025-12-15,301330.SZ,0.05,0.04523290693759918,2025-12-12
2025-12-15,301503.SZ,0.05,0.05371158570051193,2025-12-05
2025-12-15,601956.SH,0.05,0.12204556912183762,2025-12-11
2025-12-15,603082.SH,0.05,0.14874732494354248,2025-12-09
2025-12-15,603197.SH,0.05,0.17262279987335205,2025-12-15
2025-12-15,603219.SH,0.05,0.15390382707118988,2025-12-15
2025-12-15,603320.SH,0.05,0.04930645227432251,2025-12-05
2025-12-15,688459.SH,0.05,0.08429636061191559,2025-12-11
2025-12-15,688584.SH,0.05,0.0537336990237236,2025-12-11
2025-12-16,002454.SZ,0.05,0.15379539132118225,2025-12-16
2025-12-16,300031.SZ,0.05,0.0902678444981575,2025-12-12
2025-12-16,300160.SZ,0.05,0.06567870080471039,2025-11-20
2025-12-16,300161.SZ,0.05,0.11343073099851608,2025-12-15
2025-12-16,300227.SZ,0.05,0.08056610822677612,2025-12-12
2025-12-16,300515.SZ,0.05,0.1153976172208786,2025-11-28
2025-12-16,300644.SZ,0.05,0.15722113847732544,2025-12-16
2025-12-16,300784.SZ,0.05,0.07381322979927063,2025-10-30
2025-12-16,301006.SZ,0.05,0.06915556639432907,2025-12-02
2025-12-16,301170.SZ,0.05,0.10850190371274948,2025-12-04
2025-12-16,301318.SZ,0.05,0.09788983315229416,2025-12-04
2025-12-16,301330.SZ,0.05,0.0622451975941658,2025-12-12
2025-12-16,301503.SZ,0.05,0.05720461159944534,2025-12-05
2025-12-16,601878.SH,0.05,0.14765605330467224,2025-12-16
2025-12-16,601956.SH,0.05,0.14149616658687592,2025-12-11
2025-12-16,603082.SH,0.05,0.13473844528198242,2025-12-09
2025-12-16,603197.SH,0.05,0.12696367502212524,2025-12-15
2025-12-16,603219.SH,0.05,0.04640220105648041,2025-12-15
2025-12-16,603320.SH,0.05,0.10878531634807587,2025-12-05
2025-12-16,688459.SH,0.05,0.14409935474395752,2025-12-11
2025-12-17,002454.SZ,0.05,0.14285463094711304,2025-12-16
2025-12-17,300031.SZ,0.05,0.043701544404029846,2025-12-12
2025-12-17,300160.SZ,0.05,0.10897133499383926,2025-11-20
2025-12-17,300161.SZ,0.05,0.10924740135669708,2025-12-15
2025-12-17,300227.SZ,0.05,0.11055158078670502,2025-12-12
2025-12-17,300515.SZ,0.05,0.12371766567230225,2025-11-28
2025-12-17,300644.SZ,0.05,0.12627804279327393,2025-12-16
2025-12-17,301006.SZ,0.05,0.09064723551273346,2025-12-02
2025-12-17,301170.SZ,0.05,0.12147948145866394,2025-12-04
2025-12-17,301318.SZ,0.05,0.10050192475318909,2025-12-04
2025-12-17,301330.SZ,0.05,0.09410305321216583,2025-12-12
2025-12-17,301503.SZ,0.05,0.08344292640686035,2025-12-05
2025-12-17,601878.SH,0.05,0.062019288539886475,2025-12-16
2025-12-17,601956.SH,0.05,0.10743542015552521,2025-12-11
2025-12-17,603082.SH,0.05,0.12413471192121506,2025-12-09
2025-12-17,603219.SH,0.05,0.09851230680942535,2025-12-15
2025-12-17,603586.SH,0.05,0.17164646089076996,2025-12-17
2025-12-17,605020.SH,0.05,0.15940314531326294,2025-12-17
2025-12-17,688162.SH,0.05,0.15277734398841858,2025-12-17
2025-12-17,688459.SH,0.05,0.05668683350086212,2025-12-11
2025-12-18,002454.SZ,0.05,0.11349223554134369,2025-12-16
2025-12-18,300031.SZ,0.05,0.08523843437433243,2025-12-12
2025-12-18,300160.SZ,0.05,0.09865705668926239,2025-11-20
2025-12-18,300161.SZ,0.05,0.05231602489948273,2025-12-15
2025-12-18,300227.SZ,0.05,0.09500785171985626,2025-12-12
2025-12-18,300515.SZ,0.05,0.043041735887527466,2025-11-28
2025-12-18,300644.SZ,0.05,0.02493906021118164,2025-12-16
2025-12-18,301006.SZ,0.05,0.050769731402397156,2025-12-02
2025-12-18,301170.SZ,0.05,0.09919919073581696,2025-12-04
2025-12-18,301330.SZ,0.05,0.06681600213050842,2025-12-12
2025-12-18,301503.SZ,0.05,0.06528176367282867,2025-12-05
2025-12-18,301580.SZ,0.05,0.16141876578330994,2025-12-18
2025-12-18,601878.SH,0.05,0.07241828739643097,2025-12-16
2025-12-18,601956.SH,0.05,0.0648212730884552,2025-12-11
2025-12-18,603082.SH,0.05,0.1291723996400833,2025-12-09
2025-12-18,603219.SH,0.05,0.05327044427394867,2025-12-15
2025-12-18,688136.SH,0.05,0.12738117575645447,2025-12-18
2025-12-18,688162.SH,0.05,0.05175599455833435,2025-12-17
2025-12-18,688459.SH,0.05,0.11963675916194916,2025-12-11
2025-12-18,688550.SH,0.05,0.14497454464435577,2025-12-18
2025-12-19,002063.SZ,0.05,0.14141535758972168,2025-12-19
2025-12-19,002454.SZ,0.05,0.1175977811217308,2025-12-16
2025-12-19,300031.SZ,0.05,0.03477676957845688,2025-12-12
2025-12-19,300160.SZ,0.05,0.025616660714149475,2025-11-20
2025-12-19,300161.SZ,0.05,0.05008429288864136,2025-12-15
2025-12-19,300226.SZ,0.05,0.15459659695625305,2025-12-19
2025-12-19,300515.SZ,0.05,0.04106079041957855,2025-11-28
2025-12-19,300644.SZ,0.05,0.05155453085899353,2025-12-16
2025-12-19,301006.SZ,0.05,0.01377938687801361,2025-12-02
2025-12-19,301170.SZ,0.05,0.018985658884048462,2025-12-04
2025-12-19,301330.SZ,0.05,0.004934042692184448,2025-12-12
2025-12-19,601878.SH,0.05,0.054540932178497314,2025-12-16
2025-12-19,601956.SH,0.05,0.02572464942932129,2025-12-11
2025-12-19,603082.SH,0.05,0.0442359521985054,2025-12-09
2025-12-19,603219.SH,0.05,0.08145756274461746,2025-12-15
2025-12-19,688136.SH,0.05,0.05373440682888031,2025-12-18
2025-12-19,688162.SH,0.05,0.09816877543926239,2025-12-17
2025-12-19,688352.SH,0.05,0.15238504111766815,2025-12-19
2025-12-19,688459.SH,0.05,0.083094522356987,2025-12-11
2025-12-19,688550.SH,0.05,0.08602984994649887,2025-12-18
2025-12-22,002063.SZ,0.05,0.12967251241207123,2025-12-19
2025-12-22,002454.SZ,0.05,0.028514012694358826,2025-12-16
2025-12-22,002730.SZ,0.05,0.14100292325019836,2025-12-22
2025-12-22,300031.SZ,0.05,0.09374848753213882,2025-12-12
2025-12-22,300160.SZ,0.05,0.07890171557664871,2025-11-20
2025-12-22,300226.SZ,0.05,0.042546212673187256,2025-12-19
2025-12-22,300515.SZ,0.05,0.1060677319765091,2025-11-28
2025-12-22,300644.SZ,0.05,0.06838929653167725,2025-12-16
2025-12-22,300880.SZ,0.05,0.14164303243160248,2025-12-22
2025-12-22,301170.SZ,0.05,0.07803157716989517,2025-12-04
2025-12-22,301330.SZ,0.05,0.047453656792640686,2025-12-12
2025-12-22,601878.SH,0.05,0.1007433608174324,2025-12-16
2025-12-22,601956.SH,0.05,0.06878802180290222,2025-12-11
2025-12-22,603082.SH,0.05,0.11868880689144135,2025-12-09
2025-12-22,603219.SH,0.05,0.06504710018634796,2025-12-15
2025-12-22,605020.SH,0.05,0.14388872683048248,2025-12-22
2025-12-22,688136.SH,0.05,0.07498913258314133,2025-12-18
2025-12-22,688162.SH,0.05,0.09556744992733002,2025-12-17
2025-12-22,688352.SH,0.05,0.06999826431274414,2025-12-19
2025-12-22,688459.SH,0.05,0.09397976100444794,2025-12-11
2025-12-23,002063.SZ,0.05,0.1204468309879303,2025-12-19
2025-12-23,002454.SZ,0.05,0.0289919376373291,2025-12-16
2025-12-23,002730.SZ,0.05,0.10073842108249664,2025-12-22
2025-12-23,300031.SZ,0.05,0.014899268746376038,2025-12-12
2025-12-23,300160.SZ,0.05,0.10564827173948288,2025-11-20
2025-12-23,300226.SZ,0.05,0.11743928492069244,2025-12-19
2025-12-23,300351.SZ,0.05,0.150713711977005,2025-12-23
2025-12-23,300514.SZ,0.05,0.16372153162956238,2025-12-23
2025-12-23,300515.SZ,0.05,0.041913002729415894,2025-11-28
2025-12-23,300880.SZ,0.05,0.10035599768161774,2025-12-22
2025-12-23,301170.SZ,0.05,0.09412126243114471,2025-12-04
2025-12-23,301280.SZ,0.05,0.1429278403520584,2025-12-23
2025-12-23,301330.SZ,0.05,0.024078398942947388,2025-12-12
2025-12-23,601878.SH,0.05,0.11313121765851974,2025-12-16
2025-12-23,603082.SH,0.05,0.09588666260242462,2025-12-09
2025-12-23,603219.SH,0.05,0.04606267809867859,2025-12-15
2025-12-23,605020.SH,0.05,0.0063254088163375854,2025-12-22
2025-12-23,688136.SH,0.05,0.07394904643297195,2025-12-18
2025-12-23,688352.SH,0.05,0.017246559262275696,2025-12-19
2025-12-23,688459.SH,0.05,0.1260511875152588,2025-12-11
2025-12-24,002063.SZ,0.05,0.10624504089355469,2025-12-19
2025-12-24,002454.SZ,0.05,0.07353933900594711,2025-12-16
2025-12-24,002626.SZ,0.05,0.1553409844636917,2025-12-24
2025-12-24,002700.SZ,0.05,0.1496097594499588,2025-12-24
2025-12-24,002730.SZ,0.05,0.048079416155815125,2025-12-22
2025-12-24,300031.SZ,0.05,0.004382327198982239,2025-12-12
2025-12-24,300040.SZ,0.05,0.15023010969161987,2025-12-24
2025-12-24,300160.SZ,0.05,0.13780991733074188,2025-11-20
2025-12-24,300226.SZ,0.05,0.03818888962268829,2025-12-19
2025-12-24,300514.SZ,0.05,0.106427863240242,2025-12-23
2025-12-24,300515.SZ,0.05,0.0628211721777916,2025-11-28
2025-12-24,300880.SZ,0.05,0.09472523629665375,2025-12-22
2025-12-24,301170.SZ,0.05,0.11001874506473541,2025-12-04
2025-12-24,301280.SZ,0.05,0.11895251274108887,2025-12-23
2025-12-24,301330.SZ,0.05,0.012494772672653198,2025-12-12
2025-12-24,601878.SH,0.05,0.07549592852592468,2025-12-16
2025-12-24,603082.SH,0.05,0.09583649039268494,2025-12-09
2025-12-24,603219.SH,0.05,0.07457989454269409,2025-12-15
2025-12-24,688352.SH,0.05,0.004810139536857605,2025-12-19
2025-12-24,688459.SH,0.05,0.09738589823246002,2025-12-11
2025-12-25,002063.SZ,0.05,0.06718005239963531,2025-12-19
2025-12-25,002454.SZ,0.05,0.07336848974227905,2025-12-16
2025-12-25,002626.SZ,0.05,0.08723766356706619,2025-12-24
2025-12-25,002700.SZ,0.05,0.08011409640312195,2025-12-24
2025-12-25,002730.SZ,0.05,0.014839857816696167,2025-12-22
2025-12-25,300040.SZ,0.05,0.07806075364351273,2025-12-24
2025-12-25,300160.SZ,0.05,0.08598480373620987,2025-11-20
2025-12-25,300226.SZ,0.05,0.056303977966308594,2025-12-19
2025-12-25,300314.SZ,0.05,0.12600450217723846,2025-12-25
2025-12-25,300514.SZ,0.05,0.0928829163312912,2025-12-23
2025-12-25,300515.SZ,0.05,0.051205724477767944,2025-11-28
2025-12-25,300880.SZ,0.05,0.10828651487827301,2025-12-22
2025-12-25,301170.SZ,0.05,0.1289616972208023,2025-12-04
2025-12-25,601878.SH,0.05,0.04300487041473389,2025-12-16
2025-12-25,603082.SH,0.05,0.06156407296657562,2025-12-09
2025-12-25,603219.SH,0.05,0.039730995893478394,2025-12-15
2025-12-25,603229.SH,0.05,0.13288633525371552,2025-12-25
2025-12-25,603351.SH,0.05,0.1354682445526123,2025-12-25
2025-12-25,688352.SH,0.05,0.0465991348028183,2025-12-19
2025-12-25,688459.SH,0.05,0.07805119454860687,2025-12-11
2025-12-26,002063.SZ,0.05,0.10838644206523895,2025-12-19
2025-12-26,002454.SZ,0.05,0.06924016028642654,2025-12-16
2025-12-26,002700.SZ,0.05,0.05499938130378723,2025-12-24
2025-12-26,002730.SZ,0.05,-0.027389630675315857,2025-12-22
2025-12-26,300040.SZ,0.05,0.06951718777418137,2025-12-24
2025-12-26,300160.SZ,0.05,0.12442593276500702,2025-11-20
2025-12-26,300217.SZ,0.05,0.15127405524253845,2025-12-26
2025-12-26,300226.SZ,0.05,-0.006271645426750183,2025-12-19
2025-12-26,300314.SZ,0.05,0.09052088111639023,2025-12-25
2025-12-26,300425.SZ,0.05,0.1368444263935089,2025-12-26
2025-12-26,300514.SZ,0.05,0.08945082128047943,2025-12-23
2025-12-26,300515.SZ,0.05,0.04743873327970505,2025-11-28
2025-12-26,300880.SZ,0.05,0.06287653744220734,2025-12-22
2025-12-26,301170.SZ,0.05,0.034541159868240356,2025-12-04
2025-12-26,601878.SH,0.05,0.03964627534151077,2025-12-16
2025-12-26,603229.SH,0.05,0.1134626567363739,2025-12-25
2025-12-26,603351.SH,0.05,-0.025468528270721436,2025-12-25
2025-12-26,688352.SH,0.05,0.06957940757274628,2025-12-19
2025-12-26,688459.SH,0.05,0.05580298602581024,2025-12-11
2025-12-26,688569.SH,0.05,0.13969144225120544,2025-12-26
2025-12-29,001367.SZ,0.05,0.154425248503685,2025-12-29
2025-12-29,002063.SZ,0.05,0.05325111746788025,2025-12-19
2025-12-29,002454.SZ,0.05,0.11233396083116531,2025-12-16
2025-12-29,002700.SZ,0.05,0.062144480645656586,2025-12-24
2025-12-29,300040.SZ,0.05,0.08202540129423141,2025-12-24
2025-12-29,300160.SZ,0.05,0.11370301991701126,2025-11-20
2025-12-29,300217.SZ,0.05,0.0925782322883606,2025-12-26
2025-12-29,300314.SZ,0.05,0.11547258496284485,2025-12-25
2025-12-29,300425.SZ,0.05,0.07739938795566559,2025-12-26
2025-12-29,300514.SZ,0.05,0.11007712781429291,2025-12-23
2025-12-29,300515.SZ,0.05,0.09186463803052902,2025-11-28
2025-12-29,301048.SZ,0.05,0.1508094221353531,2025-12-29
2025-12-29,301170.SZ,0.05,0.0984719842672348,2025-12-04
2025-12-29,601228.SH,0.05,0.1636102795600891,2025-12-29
2025-12-29,601878.SH,0.05,0.04979635775089264,2025-12-16
2025-12-29,603229.SH,0.05,0.10729226469993591,2025-12-25
2025-12-29,603351.SH,0.05,0.05991946905851364,2025-12-25
2025-12-29,688352.SH,0.05,0.08578889071941376,2025-12-19
2025-12-29,688459.SH,0.05,0.10258395969867706,2025-12-11
2025-12-29,688569.SH,0.05,0.13766860961914062,2025-12-26
2025-12-30,001239.SZ,0.05,0.14760227501392365,2025-12-30
2025-12-30,001367.SZ,0.05,0.13491417467594147,2025-12-29
2025-12-30,002063.SZ,0.05,0.11467168480157852,2025-12-19
2025-12-30,002700.SZ,0.05,0.08223600685596466,2025-12-24
2025-12-30,300040.SZ,0.05,0.08061321824789047,2025-12-24
2025-12-30,300160.SZ,0.05,0.11928245425224304,2025-11-20
2025-12-30,300217.SZ,0.05,0.032000645995140076,2025-12-26
2025-12-30,300314.SZ,0.05,0.1229105070233345,2025-12-25
2025-12-30,300425.SZ,0.05,0.11522446572780609,2025-12-26
2025-12-30,300514.SZ,0.05,0.12546411156654358,2025-12-23
2025-12-30,300515.SZ,0.05,0.11555244028568268,2025-11-28
2025-12-30,301048.SZ,0.05,0.11312061548233032,2025-12-29
2025-12-30,601228.SH,0.05,0.07039506733417511,2025-12-29
2025-12-30,601878.SH,0.05,0.10856634378433228,2025-12-16
2025-12-30,603229.SH,0.05,0.08195538818836212,2025-12-25
2025-12-30,688285.SH,0.05,0.1427932232618332,2025-12-30
2025-12-30,688352.SH,0.05,0.07283730059862137,2025-12-19
2025-12-30,688432.SH,0.05,0.14749683439731598,2025-12-30
2025-12-30,688459.SH,0.05,0.09127476066350937,2025-12-11
2025-12-30,688569.SH,0.05,0.03649795055389404,2025-12-26
2025-12-31,000930.SZ,0.05,0.1672707498073578,2025-12-31
2025-12-31,001230.SZ,0.05,0.1442171037197113,2025-12-31
2025-12-31,001239.SZ,0.05,0.06306333839893341,2025-12-30
2025-12-31,001367.SZ,0.05,0.12176728993654251,2025-12-29
2025-12-31,002063.SZ,0.05,0.10515163838863373,2025-12-19
2025-12-31,002700.SZ,0.05,0.04704258590936661,2025-12-24
2025-12-31,300040.SZ,0.05,0.07723905891180038,2025-12-24
2025-12-31,300160.SZ,0.05,0.12693750858306885,2025-11-20
2025-12-31,300314.SZ,0.05,0.10666429996490479,2025-12-25
2025-12-31,300425.SZ,0.05,0.07703664898872375,2025-12-26
2025-12-31,300514.SZ,0.05,0.10734204947948456,2025-12-23
2025-12-31,300515.SZ,0.05,0.11097914725542068,2025-11-28
2025-12-31,301048.SZ,0.05,0.12645143270492554,2025-12-29
2025-12-31,301065.SZ,0.05,0.13752728700637817,2025-12-31
2025-12-31,601228.SH,0.05,0.10226035863161087,2025-12-29
2025-12-31,603229.SH,0.05,0.11011185497045517,2025-12-25
2025-12-31,688285.SH,0.05,0.08214518427848816,2025-12-30
2025-12-31,688352.SH,0.05,0.0600886195898056,2025-12-19
2025-12-31,688432.SH,0.05,0.0755133256316185,2025-12-30
2025-12-31,688459.SH,0.05,0.10407660901546478,2025-12-11
