target_trade_date,stock_code,weight,score,entry_date
2025-12-05,301287.SZ,0.05,0.07367362082004547,2025-12-02
2025-12-05,301318.SZ,0.05,0.08576307445764542,2025-12-02
2025-12-05,301330.SZ,0.05,0.14792564511299133,2025-12-04
2025-12-05,301503.SZ,0.05,0.1515095829963684,2025-12-05
2025-12-05,603102.SH,0.05,0.12063387036323547,2025-12-01
2025-12-05,603172.SH,0.05,0.10320168733596802,2025-12-03
2025-12-05,603210.SH,0.05,0.08783479779958725,2025-11-13
2025-12-05,603320.SH,0.05,0.14784401655197144,2025-12-05
2025-12-05,603987.SH,0.05,0.061656318604946136,2025-11-19
2025-12-05,688459.SH,0.05,0.08862526714801788,2025-10-10
2025-12-08,001230.SZ,0.05,0.08430108428001404,2025-12-03
2025-12-08,002700.SZ,0.05,0.08520418405532837,2025-11-28
2025-12-08,003028.SZ,0.05,0.020722150802612305,2025-12-01
2025-12-08,300160.SZ,0.05,0.07481598854064941,2025-11-20
2025-12-08,300771.SZ,0.05,0.06351111829280853,2025-12-05
2025-12-08,300784.SZ,0.05,0.03213374316692352,2025-10-30
2025-12-08,301020.SZ,0.05,0.1119801253080368,2025-12-08
2025-12-08,301170.SZ,0.05,0.07936640083789825,2025-12-04
2025-12-08,301222.SZ,0.05,0.07450801134109497,2025-12-03
2025-12-08,301318.SZ,0.05,0.06485544145107269,2025-12-02
2025-12-08,301330.SZ,0.05,0.07351081073284149,2025-12-04
2025-12-08,301503.SZ,0.05,0.04398190975189209,2025-12-05
2025-12-08,600784.SH,0.05,0.11839911341667175,2025-12-08
2025-12-08,603102.SH,0.05,0.08813019841909409,2025-12-01
2025-12-08,603172.SH,0.05,0.08095832914113998,2025-12-03
2025-12-08,603210.SH,0.05,0.04101584851741791,2025-11-13
2025-12-08,603320.SH,0.05,0.11195257306098938,2025-12-05
2025-12-08,603987.SH,0.05,0.01857014000415802,2025-11-19
2025-12-08,688459.SH,0.05,0.08493894338607788,2025-10-10
2025-12-08,688722.SH,0.05,0.1357262283563614,2025-12-08
2025-12-09,001230.SZ,0.05,0.09049379825592041,2025-12-03
2025-12-09,002700.SZ,0.05,0.03643906116485596,2025-11-28
2025-12-09,003028.SZ,0.05,0.07521890103816986,2025-12-01
2025-12-09,300160.SZ,0.05,0.10137463361024857,2025-11-20
2025-12-09,300771.SZ,0.05,0.06525373458862305,2025-12-05
2025-12-09,300784.SZ,0.05,0.07808303833007812,2025-10-30
2025-12-09,300800.SZ,0.05,0.1443139910697937,2025-12-09
2025-12-09,301020.SZ,0.05,0.10512430220842361,2025-12-08
2025-12-09,301170.SZ,0.05,0.13489682972431183,2025-12-04
2025-12-09,301222.SZ,0.05,0.1392229050397873,2025-12-03
2025-12-09,301298.SZ,0.05,0.1500476747751236,2025-12-09
2025-12-09,301318.SZ,0.05,0.040098801255226135,2025-12-02
2025-12-09,301330.SZ,0.05,0.0818432867527008,2025-12-04
2025-12-09,301503.SZ,0.05,0.11247903108596802,2025-12-05
2025-12-09,603082.SH,0.05,0.1601099818944931,2025-12-09
2025-12-09,603210.SH,0.05,0.07930845767259598,2025-11-13
2025-12-09,603320.SH,0.05,0.12475188821554184,2025-12-05
2025-12-09,603987.SH,0.05,0.052098557353019714,2025-11-19
2025-12-09,688459.SH,0.05,0.10677506029605865,2025-10-10
2025-12-09,688722.SH,0.05,0.04447579383850098,2025-12-08
2025-12-10,001230.SZ,0.05,0.17333310842514038,2025-12-03
2025-12-10,002700.SZ,0.05,0.06319190561771393,2025-11-28
2025-12-10,003028.SZ,0.05,0.16151709854602814,2025-12-01
2025-12-10,300160.SZ,0.05,0.061410412192344666,2025-11-20
2025-12-10,300771.SZ,0.05,0.13345609605312347,2025-12-05
2025-12-10,300784.SZ,0.05,0.038095057010650635,2025-10-30
2025-12-10,300800.SZ,0.05,0.15367543697357178,2025-12-09
2025-12-10,300823.SZ,0.05,0.16702505946159363,2025-12-10
2025-12-10,301170.SZ,0.05,0.06065873056650162,2025-12-04
2025-12-10,301298.SZ,0.05,0.08371482789516449,2025-12-09
2025-12-10,301318.SZ,0.05,0.1021338701248169,2025-12-02
2025-12-10,301330.SZ,0.05,0.14289134740829468,2025-12-04
2025-12-10,301503.SZ,0.05,0.10177385807037354,2025-12-05
2025-12-10,603045.SH,0.05,0.16232293844223022,2025-12-10
2025-12-10,603082.SH,0.05,0.09722612798213959,2025-12-09
2025-12-10,603210.SH,0.05,0.08407489210367203,2025-11-13
2025-12-10,603320.SH,0.05,0.11348997801542282,2025-12-05
2025-12-10,603987.SH,0.05,0.06022203713655472,2025-11-19
2025-12-10,688001.SH,0.05,0.16488401591777802,2025-12-10
2025-12-10,688459.SH,0.05,0.11686863005161285,2025-10-10
2025-12-11,001230.SZ,0.05,0.10220006108283997,2025-12-03
2025-12-11,002700.SZ,0.05,0.060969509184360504,2025-11-28
2025-12-11,003028.SZ,0.05,0.04749134182929993,2025-12-01
2025-12-11,300160.SZ,0.05,0.1156943142414093,2025-11-20
2025-12-11,300784.SZ,0.05,0.007470354437828064,2025-10-30
2025-12-11,300800.SZ,0.05,0.046644821763038635,2025-12-09
2025-12-11,300823.SZ,0.05,-0.005688846111297607,2025-12-10
2025-12-11,301170.SZ,0.05,0.10298317670822144,2025-12-04
2025-12-11,301298.SZ,0.05,0.07011649012565613,2025-12-09
2025-12-11,301318.SZ,0.05,0.10801239311695099,2025-12-02
2025-12-11,301503.SZ,0.05,0.03508612513542175,2025-12-05
2025-12-11,601956.SH,0.05,0.15454378724098206,2025-12-11
2025-12-11,603045.SH,0.05,0.020297333598136902,2025-12-10
2025-12-11,603066.SH,0.05,0.1384437382221222,2025-12-11
2025-12-11,603082.SH,0.05,0.1150314062833786,2025-12-09
2025-12-11,603210.SH,0.05,0.03251972794532776,2025-11-13
2025-12-11,603320.SH,0.05,0.10218938440084457,2025-12-05
2025-12-11,603987.SH,0.05,0.076836496591568,2025-11-19
2025-12-11,688459.SH,0.05,0.1538689136505127,2025-10-10
2025-12-11,688584.SH,0.05,0.14386844635009766,2025-12-11
2025-12-12,001230.SZ,0.05,0.12779900431632996,2025-12-03
2025-12-12,300031.SZ,0.05,0.15719854831695557,2025-12-12
2025-12-12,300160.SZ,0.05,0.06042468547821045,2025-11-20
2025-12-12,300227.SZ,0.05,0.16317225992679596,2025-12-12
2025-12-12,300784.SZ,0.05,0.0387958288192749,2025-10-30
2025-12-12,300800.SZ,0.05,0.05624037981033325,2025-12-09
2025-12-12,300823.SZ,0.05,0.016318097710609436,2025-12-10
2025-12-12,301170.SZ,0.05,0.05957163870334625,2025-12-04
2025-12-12,301298.SZ,0.05,0.015071168541908264,2025-12-09
2025-12-12,301318.SZ,0.05,0.10149529576301575,2025-12-02
2025-12-12,301503.SZ,0.05,0.06343866139650345,2025-12-05
2025-12-12,601956.SH,0.05,0.10830841958522797,2025-12-11
2025-12-12,603045.SH,0.05,0.06870189309120178,2025-12-10
2025-12-12,603066.SH,0.05,0.04321184754371643,2025-12-11
2025-12-12,603082.SH,0.05,0.08321616798639297,2025-12-09
2025-12-12,603320.SH,0.05,0.10995496809482574,2025-12-05
2025-12-12,603987.SH,0.05,0.028844505548477173,2025-11-19
2025-12-12,688162.SH,0.05,0.14886265993118286,2025-12-12
2025-12-12,688459.SH,0.05,0.02282080054283142,2025-10-10
2025-12-12,688584.SH,0.05,0.07296527922153473,2025-12-11
2025-12-15,001230.SZ,0.05,0.016511529684066772,2025-12-03
2025-12-15,300031.SZ,0.05,0.11672873049974442,2025-12-12
2025-12-15,300160.SZ,0.05,0.05383358895778656,2025-11-20
2025-12-15,300161.SZ,0.05,0.15339356660842896,2025-12-15
2025-12-15,300227.SZ,0.05,0.12447788566350937,2025-12-12
2025-12-15,300784.SZ,0.05,0.04250036180019379,2025-10-30
2025-12-15,300800.SZ,0.05,0.0029761195182800293,2025-12-09
2025-12-15,301170.SZ,0.05,0.08550693094730377,2025-12-04
2025-12-15,301318.SZ,0.05,0.11818268895149231,2025-12-02
2025-12-15,301503.SZ,0.05,0.03895993530750275,2025-12-05
2025-12-15,601956.SH,0.05,0.11941617727279663,2025-12-11
2025-12-15,603045.SH,0.05,0.05257005989551544,2025-12-10
2025-12-15,603066.SH,0.05,0.01537024974822998,2025-12-11
2025-12-15,603082.SH,0.05,0.1454736590385437,2025-12-09
2025-12-15,603197.SH,0.05,0.17017392814159393,2025-12-15
2025-12-15,603219.SH,0.05,0.15311020612716675,2025-12-15
2025-12-15,603320.SH,0.05,0.04818487912416458,2025-12-05
2025-12-15,603987.SH,0.05,0.021985739469528198,2025-11-19
2025-12-15,688459.SH,0.05,0.0697149932384491,2025-10-10
2025-12-15,688584.SH,0.05,0.04873336851596832,2025-12-11
2025-12-16,002454.SZ,0.05,0.1474301815032959,2025-12-16
2025-12-16,300031.SZ,0.05,0.08698122203350067,2025-12-12
2025-12-16,300160.SZ,0.05,0.05120180547237396,2025-11-20
2025-12-16,300161.SZ,0.05,0.11109466105699539,2025-12-15
2025-12-16,300227.SZ,0.05,0.07208989560604095,2025-12-12
2025-12-16,300644.SZ,0.05,0.1625661998987198,2025-12-16
2025-12-16,300784.SZ,0.05,0.0651964545249939,2025-10-30
2025-12-16,301170.SZ,0.05,0.09957113116979599,2025-12-04
2025-12-16,301318.SZ,0.05,0.09422159940004349,2025-12-02
2025-12-16,301503.SZ,0.05,0.031728342175483704,2025-12-05
2025-12-16,601956.SH,0.05,0.1419784426689148,2025-12-11
2025-12-16,603045.SH,0.05,0.013711482286453247,2025-12-10
2025-12-16,603066.SH,0.05,0.010234728455543518,2025-12-11
2025-12-16,603082.SH,0.05,0.12649479508399963,2025-12-09
2025-12-16,603153.SH,0.05,0.14666317403316498,2025-12-16
2025-12-16,603197.SH,0.05,0.12024854123592377,2025-12-15
2025-12-16,603219.SH,0.05,0.034740328788757324,2025-12-15
2025-12-16,603320.SH,0.05,0.10881422460079193,2025-12-05
2025-12-16,603987.SH,0.05,0.07217638194561005,2025-11-19
2025-12-16,688459.SH,0.05,0.14076505601406097,2025-10-10
2025-12-17,002454.SZ,0.05,0.14069606363773346,2025-12-16
2025-12-17,300031.SZ,0.05,0.029118239879608154,2025-12-12
2025-12-17,300160.SZ,0.05,0.1014728993177414,2025-11-20
2025-12-17,300161.SZ,0.05,0.10393209010362625,2025-12-15
2025-12-17,300227.SZ,0.05,0.10569767653942108,2025-12-12
2025-12-17,300644.SZ,0.05,0.12303878366947174,2025-12-16
2025-12-17,301170.SZ,0.05,0.11736182868480682,2025-12-04
2025-12-17,301318.SZ,0.05,0.09413403272628784,2025-12-02
2025-12-17,301503.SZ,0.05,0.06732853502035141,2025-12-05
2025-12-17,601956.SH,0.05,0.09895746409893036,2025-12-11
2025-12-17,603045.SH,0.05,0.02788737416267395,2025-12-10
2025-12-17,603066.SH,0.05,-0.006469845771789551,2025-12-11
2025-12-17,603082.SH,0.05,0.11355765163898468,2025-12-09
2025-12-17,603153.SH,0.05,0.07726897299289703,2025-12-16
2025-12-17,603219.SH,0.05,0.086015984416008,2025-12-15
2025-12-17,603586.SH,0.05,0.17607565224170685,2025-12-17
2025-12-17,603987.SH,0.05,0.09733419865369797,2025-11-19
2025-12-17,605020.SH,0.05,0.16256339848041534,2025-12-17
2025-12-17,688162.SH,0.05,0.1567198783159256,2025-12-17
2025-12-17,688459.SH,0.05,0.04408082365989685,2025-10-10
2025-12-18,002454.SZ,0.05,0.11208929866552353,2025-12-16
2025-12-18,300031.SZ,0.05,0.07343816757202148,2025-12-12
2025-12-18,300160.SZ,0.05,0.09321892261505127,2025-11-20
2025-12-18,300161.SZ,0.05,0.04566521942615509,2025-12-15
2025-12-18,300227.SZ,0.05,0.09432020038366318,2025-12-12
2025-12-18,301170.SZ,0.05,0.09649112820625305,2025-12-04
2025-12-18,301503.SZ,0.05,0.06181679666042328,2025-12-05
2025-12-18,301580.SZ,0.05,0.16252195835113525,2025-12-18
2025-12-18,601956.SH,0.05,0.059589967131614685,2025-12-11
2025-12-18,603045.SH,0.05,0.07275667786598206,2025-12-10
2025-12-18,603066.SH,0.05,0.029264181852340698,2025-12-11
2025-12-18,603082.SH,0.05,0.12483709305524826,2025-12-09
2025-12-18,603153.SH,0.05,0.09261108189821243,2025-12-16
2025-12-18,603219.SH,0.05,0.038821399211883545,2025-12-15
2025-12-18,603500.SH,0.05,0.12682634592056274,2025-12-18
2025-12-18,603987.SH,0.05,0.0627206563949585,2025-11-19
2025-12-18,605020.SH,0.05,0.01422131061553955,2025-12-17
2025-12-18,688162.SH,0.05,0.047169074416160583,2025-12-17
2025-12-18,688459.SH,0.05,0.11590558290481567,2025-10-10
2025-12-18,688550.SH,0.05,0.148645281791687,2025-12-18
2025-12-19,002063.SZ,0.05,0.14545045793056488,2025-12-19
2025-12-19,002454.SZ,0.05,0.11483320593833923,2025-12-16
2025-12-19,300031.SZ,0.05,0.027991414070129395,2025-12-12
2025-12-19,300160.SZ,0.05,0.019822731614112854,2025-11-20
2025-12-19,300161.SZ,0.05,0.04685036838054657,2025-12-15
2025-12-19,300226.SZ,0.05,0.1580563187599182,2025-12-19
2025-12-19,300227.SZ,0.05,0.00295943021774292,2025-12-12
2025-12-19,301170.SZ,0.05,0.006190136075019836,2025-12-04
2025-12-19,601956.SH,0.05,0.020621612668037415,2025-12-11
2025-12-19,603045.SH,0.05,0.035167157649993896,2025-12-10
2025-12-19,603066.SH,0.05,-0.007942259311676025,2025-12-11
2025-12-19,603082.SH,0.05,0.03525941073894501,2025-12-09
2025-12-19,603153.SH,0.05,0.06619339436292648,2025-12-16
2025-12-19,603219.SH,0.05,0.08022625744342804,2025-12-15
2025-12-19,603987.SH,0.05,-0.016168445348739624,2025-11-19
2025-12-19,605020.SH,0.05,0.11127383261919022,2025-12-17
2025-12-19,688162.SH,0.05,0.10141821205615997,2025-12-17
2025-12-19,688352.SH,0.05,0.15308070182800293,2025-12-19
2025-12-19,688459.SH,0.05,0.08359982818365097,2025-10-10
2025-12-19,688550.SH,0.05,0.08619127422571182,2025-12-18
2025-12-22,000927.SZ,0.05,0.13639362156391144,2025-12-22
2025-12-22,002063.SZ,0.05,0.1342712789773941,2025-12-19
2025-12-22,002730.SZ,0.05,0.1425427794456482,2025-12-22
2025-12-22,300031.SZ,0.05,0.084325410425663,2025-12-12
2025-12-22,300160.SZ,0.05,0.07328953593969345,2025-11-20
2025-12-22,300161.SZ,0.05,0.015816181898117065,2025-12-15
2025-12-22,300226.SZ,0.05,0.038140565156936646,2025-12-19
2025-12-22,300880.SZ,0.05,0.1394101083278656,2025-12-22
2025-12-22,301170.SZ,0.05,0.07338301837444305,2025-12-04
2025-12-22,601956.SH,0.05,0.06701206415891647,2025-12-11
2025-12-22,603045.SH,0.05,0.04497474431991577,2025-12-10
2025-12-22,603066.SH,0.05,0.026356443762779236,2025-12-11
2025-12-22,603082.SH,0.05,0.11060094833374023,2025-12-09
2025-12-22,603153.SH,0.05,0.0576280802488327,2025-12-16
2025-12-22,603219.SH,0.05,0.05275058001279831,2025-12-15
2025-12-22,603987.SH,0.05,0.03867465257644653,2025-11-19
2025-12-22,605020.SH,0.05,0.14370492100715637,2025-12-17
2025-12-22,688162.SH,0.05,0.09324518591165543,2025-12-17
2025-12-22,688352.SH,0.05,0.05947868525981903,2025-12-19
2025-12-22,688459.SH,0.05,0.09419021010398865,2025-10-10
2025-12-23,000927.SZ,0.05,0.016193300485610962,2025-12-22
2025-12-23,002063.SZ,0.05,0.11773677170276642,2025-12-19
2025-12-23,002730.SZ,0.05,0.0991940125823021,2025-12-22
2025-12-23,300031.SZ,0.05,-0.004980951547622681,2025-12-12
2025-12-23,300160.SZ,0.05,0.10338831692934036,2025-11-20
2025-12-23,300161.SZ,0.05,0.054438330233097076,2025-12-15
2025-12-23,300226.SZ,0.05,0.11610961705446243,2025-12-19
2025-12-23,300351.SZ,0.05,0.15623483061790466,2025-12-23
2025-12-23,300514.SZ,0.05,0.16818615794181824,2025-12-23
2025-12-23,300880.SZ,0.05,0.09151926636695862,2025-12-22
2025-12-23,301170.SZ,0.05,0.08484409004449844,2025-12-04
2025-12-23,301280.SZ,0.05,0.1449228972196579,2025-12-23
2025-12-23,603045.SH,0.05,0.029372453689575195,2025-12-10
2025-12-23,603066.SH,0.05,0.0827190950512886,2025-12-11
2025-12-23,603082.SH,0.05,0.08905111253261566,2025-12-09
2025-12-23,603153.SH,0.05,0.08046284317970276,2025-12-16
2025-12-23,603219.SH,0.05,0.026860475540161133,2025-12-15
2025-12-23,603987.SH,0.05,0.06533148884773254,2025-11-19
2025-12-23,688352.SH,0.05,0.01810373365879059,2025-12-19
2025-12-23,688459.SH,0.05,0.12484689056873322,2025-10-10
2025-12-24,000576.SZ,0.05,0.15608376264572144,2025-12-24
2025-12-24,000927.SZ,0.05,0.08252386748790741,2025-12-22
2025-12-24,002063.SZ,0.05,0.10333641618490219,2025-12-19
2025-12-24,002626.SZ,0.05,0.15925754606723785,2025-12-24
2025-12-24,002700.SZ,0.05,0.15676502883434296,2025-12-24
2025-12-24,002730.SZ,0.05,0.03469732403755188,2025-12-22
2025-12-24,300160.SZ,0.05,0.13738757371902466,2025-11-20
2025-12-24,300161.SZ,0.05,0.042087286710739136,2025-12-15
2025-12-24,300226.SZ,0.05,0.029359906911849976,2025-12-19
2025-12-24,300514.SZ,0.05,0.09661971032619476,2025-12-23
2025-12-24,300880.SZ,0.05,0.08693929016590118,2025-12-22
2025-12-24,301170.SZ,0.05,0.10767291486263275,2025-12-04
2025-12-24,301280.SZ,0.05,0.12044110149145126,2025-12-23
2025-12-24,603066.SH,0.05,0.07572787255048752,2025-12-11
2025-12-24,603082.SH,0.05,0.08977239578962326,2025-12-09
2025-12-24,603153.SH,0.05,0.12073537707328796,2025-12-16
2025-12-24,603219.SH,0.05,0.07576097548007965,2025-12-15
2025-12-24,603987.SH,0.05,0.04830051213502884,2025-11-19
2025-12-24,688352.SH,0.05,-0.0032417774200439453,2025-12-19
2025-12-24,688459.SH,0.05,0.09498360753059387,2025-10-10
2025-12-25,000927.SZ,0.05,0.0824851393699646,2025-12-22
2025-12-25,002063.SZ,0.05,0.0651145726442337,2025-12-19
2025-12-25,002626.SZ,0.05,0.0980760008096695,2025-12-24
2025-12-25,002700.SZ,0.05,0.08289943635463715,2025-12-24
2025-12-25,300160.SZ,0.05,0.09345453977584839,2025-11-20
2025-12-25,300161.SZ,0.05,0.04662500321865082,2025-12-15
2025-12-25,300226.SZ,0.05,0.06145843118429184,2025-12-19
2025-12-25,300314.SZ,0.05,0.12978023290634155,2025-12-25
2025-12-25,300514.SZ,0.05,0.09430873394012451,2025-12-23
2025-12-25,300880.SZ,0.05,0.10417650640010834,2025-12-22
2025-12-25,301170.SZ,0.05,0.13770893216133118,2025-12-04
2025-12-25,603066.SH,0.05,0.04941297322511673,2025-12-11
2025-12-25,603082.SH,0.05,0.0556487962603569,2025-12-09
2025-12-25,603153.SH,0.05,0.061470672488212585,2025-12-16
2025-12-25,603219.SH,0.05,0.037630751729011536,2025-12-15
2025-12-25,603229.SH,0.05,0.13284464180469513,2025-12-25
2025-12-25,603351.SH,0.05,0.13775849342346191,2025-12-25
2025-12-25,603987.SH,0.05,0.06058180332183838,2025-11-19
2025-12-25,688352.SH,0.05,0.048924095928668976,2025-12-19
2025-12-25,688459.SH,0.05,0.07958957552909851,2025-10-10
2025-12-26,000927.SZ,0.05,0.0877201110124588,2025-12-22
2025-12-26,002063.SZ,0.05,0.11072120070457458,2025-12-19
2025-12-26,002700.SZ,0.05,0.057759277522563934,2025-12-24
2025-12-26,300160.SZ,0.05,0.13082030415534973,2025-11-20
2025-12-26,300161.SZ,0.05,0.009740263223648071,2025-12-15
2025-12-26,300217.SZ,0.05,0.15594008564949036,2025-12-26
2025-12-26,300226.SZ,0.05,-0.0006477087736129761,2025-12-19
2025-12-26,300314.SZ,0.05,0.09384745359420776,2025-12-25
2025-12-26,300425.SZ,0.05,0.14529287815093994,2025-12-26
2025-12-26,300514.SZ,0.05,0.10708936303853989,2025-12-23
2025-12-26,300880.SZ,0.05,0.06007390469312668,2025-12-22
2025-12-26,301170.SZ,0.05,0.03488770127296448,2025-12-04
2025-12-26,603066.SH,0.05,0.05635373294353485,2025-12-11
2025-12-26,603082.SH,0.05,-0.02818012237548828,2025-12-09
2025-12-26,603153.SH,0.05,0.09636415541172028,2025-12-16
2025-12-26,603229.SH,0.05,0.11039651930332184,2025-12-25
2025-12-26,603987.SH,0.05,0.07442305237054825,2025-11-19
2025-12-26,688352.SH,0.05,0.06361362338066101,2025-12-19
2025-12-26,688459.SH,0.05,0.05507199466228485,2025-10-10
2025-12-26,688569.SH,0.05,0.1477506011724472,2025-12-26
2025-12-29,000927.SZ,0.05,0.10204015672206879,2025-12-22
2025-12-29,001367.SZ,0.05,0.1594994068145752,2025-12-29
2025-12-29,002700.SZ,0.05,0.05763847380876541,2025-12-24
2025-12-29,300160.SZ,0.05,0.1123092770576477,2025-11-20
2025-12-29,300161.SZ,0.05,0.06390835344791412,2025-12-15
2025-12-29,300217.SZ,0.05,0.0932386964559555,2025-12-26
2025-12-29,300314.SZ,0.05,0.1248309537768364,2025-12-25
2025-12-29,300425.SZ,0.05,0.07378582656383514,2025-12-26
2025-12-29,300514.SZ,0.05,0.10972225666046143,2025-12-23
2025-12-29,300880.SZ,0.05,0.045878343284130096,2025-12-22
2025-12-29,301048.SZ,0.05,0.1549246460199356,2025-12-29
2025-12-29,301170.SZ,0.05,0.10277393460273743,2025-12-04
2025-12-29,601228.SH,0.05,0.1652878373861313,2025-12-29
2025-12-29,603082.SH,0.05,0.06459185481071472,2025-12-09
2025-12-29,603153.SH,0.05,0.11253798007965088,2025-12-16
2025-12-29,603229.SH,0.05,0.10748922824859619,2025-12-25
2025-12-29,603987.SH,0.05,0.09455817937850952,2025-11-19
2025-12-29,688352.SH,0.05,0.0786333680152893,2025-12-19
2025-12-29,688459.SH,0.05,0.10888876020908356,2025-10-10
2025-12-29,688569.SH,0.05,0.1344841718673706,2025-12-26
2025-12-30,000927.SZ,0.05,0.07300125062465668,2025-12-22
2025-12-30,001239.SZ,0.05,0.15549711883068085,2025-12-30
2025-12-30,001367.SZ,0.05,0.13456614315509796,2025-12-29
2025-12-30,002700.SZ,0.05,0.09213864803314209,2025-12-24
2025-12-30,300160.SZ,0.05,0.13095465302467346,2025-11-20
2025-12-30,300217.SZ,0.05,0.0426880419254303,2025-12-26
2025-12-30,300314.SZ,0.05,0.13201305270195007,2025-12-25
2025-12-30,300425.SZ,0.05,0.12115348130464554,2025-12-26
2025-12-30,300514.SZ,0.05,0.1363980770111084,2025-12-23
2025-12-30,300880.SZ,0.05,0.06157737970352173,2025-12-22
2025-12-30,301048.SZ,0.05,0.12472933530807495,2025-12-29
2025-12-30,601228.SH,0.05,0.08071543276309967,2025-12-29
2025-12-30,603153.SH,0.05,0.09766653925180435,2025-12-16
2025-12-30,603229.SH,0.05,0.08905119448900223,2025-12-25
2025-12-30,603987.SH,0.05,0.0985347256064415,2025-11-19
2025-12-30,688285.SH,0.05,0.1497163325548172,2025-12-30
2025-12-30,688352.SH,0.05,0.08653875440359116,2025-12-19
2025-12-30,688432.SH,0.05,0.16006705164909363,2025-12-30
2025-12-30,688459.SH,0.05,0.09716242551803589,2025-10-10
2025-12-30,688569.SH,0.05,0.04509375989437103,2025-12-26
2025-12-31,000927.SZ,0.05,0.0930926725268364,2025-12-22
2025-12-31,000930.SZ,0.05,0.1714383363723755,2025-12-31
2025-12-31,001230.SZ,0.05,0.16038453578948975,2025-12-31
2025-12-31,001239.SZ,0.05,0.07323233783245087,2025-12-30
2025-12-31,001367.SZ,0.05,0.129967600107193,2025-12-29
2025-12-31,002700.SZ,0.05,0.06003449857234955,2025-12-24
2025-12-31,300160.SZ,0.05,0.1316360980272293,2025-11-20
2025-12-31,300314.SZ,0.05,0.1203320175409317,2025-12-25
2025-12-31,300425.SZ,0.05,0.0830594152212143,2025-12-26
2025-12-31,300514.SZ,0.05,0.11751492321491241,2025-12-23
2025-12-31,301048.SZ,0.05,0.14123590290546417,2025-12-29
2025-12-31,301065.SZ,0.05,0.14916382730007172,2025-12-31
2025-12-31,601228.SH,0.05,0.11603987962007523,2025-12-29
2025-12-31,603153.SH,0.05,0.11040765792131424,2025-12-16
2025-12-31,603229.SH,0.05,0.12633025646209717,2025-12-25
2025-12-31,603987.SH,0.05,0.0884973481297493,2025-11-19
2025-12-31,688285.SH,0.05,0.09375440329313278,2025-12-30
2025-12-31,688352.SH,0.05,0.07577759772539139,2025-12-19
2025-12-31,688432.SH,0.05,0.09030385315418243,2025-12-30
2025-12-31,688459.SH,0.05,0.1133153960108757,2025-10-10
