target_trade_date,stock_code,weight,score,entry_date
2026-03-11,002516.SZ,0.05,0.04292885959148407,2026-02-25
2026-03-11,002790.SZ,0.05,0.030202716588974,2026-02-24
2026-03-11,002917.SZ,0.05,0.045747652649879456,2026-02-13
2026-03-11,300314.SZ,0.05,0.06343896687030792,2026-03-06
2026-03-11,300729.SZ,0.05,0.07266207039356232,2026-03-09
2026-03-11,300787.SZ,0.05,0.027637630701065063,2026-03-05
2026-03-11,301048.SZ,0.05,0.07145339995622635,2026-03-03
2026-03-11,301215.SZ,0.05,0.06027648597955704,2026-03-04
2026-03-11,301277.SZ,0.05,0.12217876315116882,2026-03-11
2026-03-11,301370.SZ,0.05,0.08446266502141953,2026-03-04
2026-03-11,600523.SH,0.05,0.07306361943483353,2026-03-06
2026-03-11,600833.SH,0.05,0.0951596051454544,2026-03-10
2026-03-11,601956.SH,0.05,0.09604334831237793,2026-03-02
2026-03-11,601990.SH,0.05,0.0795857310295105,2026-03-02
2026-03-11,603136.SH,0.05,0.09966757893562317,2026-03-05
2026-03-11,603193.SH,0.05,0.1228986531496048,2026-03-11
2026-03-12,000710.SZ,0.05,0.12230055034160614,2026-03-11
2026-03-12,001239.SZ,0.05,0.13392221927642822,2026-02-12
2026-03-12,001318.SZ,0.05,0.12694011628627777,2026-03-10
2026-03-12,002351.SZ,0.05,0.06801103055477142,2026-02-27
2026-03-12,002516.SZ,0.05,0.11809596419334412,2026-02-25
2026-03-12,002790.SZ,0.05,0.08592930436134338,2026-02-24
2026-03-12,002917.SZ,0.05,0.12319596111774445,2026-02-13
2026-03-12,300314.SZ,0.05,0.08991672843694687,2026-03-06
2026-03-12,300729.SZ,0.05,0.12272980064153671,2026-03-09
2026-03-12,301215.SZ,0.05,0.07320190966129303,2026-03-04
2026-03-12,301277.SZ,0.05,0.13169802725315094,2026-03-11
2026-03-12,301332.SZ,0.05,0.15177591145038605,2026-03-12
2026-03-12,301370.SZ,0.05,0.1618345081806183,2026-03-04
2026-03-12,600833.SH,0.05,0.12678512930870056,2026-03-10
2026-03-12,601956.SH,0.05,0.1438213586807251,2026-03-02
2026-03-12,601990.SH,0.05,0.11656984686851501,2026-03-02
2026-03-12,603136.SH,0.05,0.13430774211883545,2026-03-05
2026-03-12,603190.SH,0.05,0.14831680059432983,2026-03-12
2026-03-12,603193.SH,0.05,0.08936887979507446,2026-03-11
2026-03-12,603351.SH,0.05,0.15736740827560425,2026-03-12
2026-03-13,001239.SZ,0.05,0.137420654296875,2026-02-12
2026-03-13,001318.SZ,0.05,0.08634630590677261,2026-03-10
2026-03-13,002351.SZ,0.05,0.09319651126861572,2026-02-27
2026-03-13,002516.SZ,0.05,0.05407539755105972,2026-02-25
2026-03-13,002917.SZ,0.05,0.09004269540309906,2026-02-13
2026-03-13,002968.SZ,0.05,0.16119714081287384,2026-03-13
2026-03-13,300314.SZ,0.05,0.10139304399490356,2026-03-06
2026-03-13,301215.SZ,0.05,0.11356467008590698,2026-03-04
2026-03-13,301277.SZ,0.05,0.09539691358804703,2026-03-11
2026-03-13,301332.SZ,0.05,0.12701553106307983,2026-03-12
2026-03-13,301370.SZ,0.05,0.15114261209964752,2026-03-04
2026-03-13,600561.SH,0.05,0.1753195822238922,2026-03-13
2026-03-13,600833.SH,0.05,0.10980555415153503,2026-03-10
2026-03-13,601956.SH,0.05,0.09030259400606155,2026-03-02
2026-03-13,601990.SH,0.05,0.1005282923579216,2026-03-02
2026-03-13,603136.SH,0.05,0.09132640808820724,2026-03-05
2026-03-13,603190.SH,0.05,0.11167071014642715,2026-03-12
2026-03-13,603193.SH,0.05,0.10728659480810165,2026-03-11
2026-03-13,603208.SH,0.05,0.16468435525894165,2026-03-13
2026-03-13,603351.SH,0.05,0.14147724211215973,2026-03-12
2026-03-16,000715.SZ,0.05,0.14970733225345612,2026-03-16
2026-03-16,001239.SZ,0.05,0.031151384115219116,2026-02-12
2026-03-16,001318.SZ,0.05,0.07969352602958679,2026-03-10
2026-03-16,002516.SZ,0.05,0.09249144792556763,2026-02-25
2026-03-16,002917.SZ,0.05,0.09694470465183258,2026-02-13
2026-03-16,002968.SZ,0.05,0.12422087043523788,2026-03-13
2026-03-16,003015.SZ,0.05,0.16000746190547943,2026-03-16
2026-03-16,300314.SZ,0.05,0.06299987435340881,2026-03-06
2026-03-16,300851.SZ,0.05,0.14680363237857819,2026-03-16
2026-03-16,301215.SZ,0.05,0.11709345877170563,2026-03-04
2026-03-16,301332.SZ,0.05,0.03653495013713837,2026-03-12
2026-03-16,301370.SZ,0.05,0.07445576786994934,2026-03-04
2026-03-16,600833.SH,0.05,0.035851866006851196,2026-03-10
2026-03-16,601956.SH,0.05,0.12595650553703308,2026-03-02
2026-03-16,601990.SH,0.05,0.06917762756347656,2026-03-02
2026-03-16,603136.SH,0.05,0.02765253186225891,2026-03-05
2026-03-16,603190.SH,0.05,0.12513640522956848,2026-03-12
2026-03-16,603193.SH,0.05,0.06154120713472366,2026-03-11
2026-03-16,603208.SH,0.05,0.12334100157022476,2026-03-13
2026-03-16,603351.SH,0.05,0.10071040689945221,2026-03-12
2026-03-17,000715.SZ,0.05,0.10668520629405975,2026-03-16
2026-03-17,001318.SZ,0.05,0.11018732190132141,2026-03-10
2026-03-17,002516.SZ,0.05,0.0962916910648346,2026-02-25
2026-03-17,002917.SZ,0.05,0.06572598218917847,2026-02-13
2026-03-17,002968.SZ,0.05,0.08881103247404099,2026-03-13
2026-03-17,003015.SZ,0.05,0.0562189519405365,2026-03-16
2026-03-17,300314.SZ,0.05,0.09435775130987167,2026-03-06
2026-03-17,300851.SZ,0.05,0.08482357859611511,2026-03-16
2026-03-17,300865.SZ,0.05,0.14500190317630768,2026-03-17
2026-03-17,301020.SZ,0.05,0.14765673875808716,2026-03-17
2026-03-17,301215.SZ,0.05,0.08106003701686859,2026-03-04
2026-03-17,301332.SZ,0.05,0.07973914593458176,2026-03-12
2026-03-17,301370.SZ,0.05,0.054393067955970764,2026-03-04
2026-03-17,600833.SH,0.05,0.11473684757947922,2026-03-10
2026-03-17,601956.SH,0.05,0.14628587663173676,2026-03-02
2026-03-17,601990.SH,0.05,0.07782457768917084,2026-03-02
2026-03-17,603190.SH,0.05,0.10616745799779892,2026-03-12
2026-03-17,603208.SH,0.05,0.04832598567008972,2026-03-13
2026-03-17,603351.SH,0.05,0.11411062628030777,2026-03-12
2026-03-17,605500.SH,0.05,0.14218124747276306,2026-03-17
2026-03-18,000715.SZ,0.05,0.09734280407428741,2026-03-16
2026-03-18,001318.SZ,0.05,0.14475131034851074,2026-03-10
2026-03-18,002516.SZ,0.05,0.09263737499713898,2026-02-25
2026-03-18,002671.SZ,0.05,0.1283213496208191,2026-03-18
2026-03-18,002917.SZ,0.05,0.12929682433605194,2026-02-13
2026-03-18,002968.SZ,0.05,0.06354506313800812,2026-03-13
2026-03-18,300126.SZ,0.05,0.13103176653385162,2026-03-18
2026-03-18,300314.SZ,0.05,0.08731287717819214,2026-03-06
2026-03-18,300422.SZ,0.05,0.13450658321380615,2026-03-18
2026-03-18,300865.SZ,0.05,0.09578239172697067,2026-03-17
2026-03-18,301020.SZ,0.05,0.08598479628562927,2026-03-17
2026-03-18,301215.SZ,0.05,0.09379491955041885,2026-03-04
2026-03-18,301332.SZ,0.05,0.042655959725379944,2026-03-12
2026-03-18,301370.SZ,0.05,0.08278053998947144,2026-03-04
2026-03-18,600833.SH,0.05,0.050014808773994446,2026-03-10
2026-03-18,601956.SH,0.05,0.08814233541488647,2026-03-02
2026-03-18,603190.SH,0.05,0.07142259180545807,2026-03-12
2026-03-18,603208.SH,0.05,0.06021294742822647,2026-03-13
2026-03-18,603351.SH,0.05,0.057795509696006775,2026-03-12
2026-03-18,605500.SH,0.05,0.07882468402385712,2026-03-17
2026-03-19,000715.SZ,0.05,0.05514315515756607,2026-03-16
2026-03-19,001318.SZ,0.05,0.10478194057941437,2026-03-10
2026-03-19,002516.SZ,0.05,0.09403669834136963,2026-02-25
2026-03-19,002917.SZ,0.05,0.07736684381961823,2026-02-13
2026-03-19,002968.SZ,0.05,0.06287436187267303,2026-03-13
2026-03-19,300126.SZ,0.05,0.06430815160274506,2026-03-18
2026-03-19,300422.SZ,0.05,0.06780508905649185,2026-03-18
2026-03-19,300865.SZ,0.05,0.019643634557724,2026-03-17
2026-03-19,301020.SZ,0.05,0.03994491696357727,2026-03-17
2026-03-19,301215.SZ,0.05,0.09488685429096222,2026-03-04
2026-03-19,301332.SZ,0.05,0.04744599759578705,2026-03-12
2026-03-19,301370.SZ,0.05,0.06379753351211548,2026-03-04
2026-03-19,600833.SH,0.05,0.09178012609481812,2026-03-10
2026-03-19,601956.SH,0.05,0.08466626703739166,2026-03-02
2026-03-19,603018.SH,0.05,0.11181230843067169,2026-03-19
2026-03-19,603190.SH,0.05,0.06930375099182129,2026-03-12
2026-03-19,603208.SH,0.05,0.0920478031039238,2026-03-13
2026-03-19,603238.SH,0.05,0.117341049015522,2026-03-19
2026-03-19,603351.SH,0.05,0.07736343145370483,2026-03-12
2026-03-19,603877.SH,0.05,0.11741304397583008,2026-03-19
2026-03-20,000153.SZ,0.05,0.1408945471048355,2026-03-20
2026-03-20,000715.SZ,0.05,0.14196273684501648,2026-03-16
2026-03-20,001318.SZ,0.05,0.12224556505680084,2026-03-10
2026-03-20,002516.SZ,0.05,0.07991218566894531,2026-02-25
2026-03-20,002917.SZ,0.05,0.11892715841531754,2026-02-13
2026-03-20,002968.SZ,0.05,0.08197672665119171,2026-03-13
2026-03-20,300126.SZ,0.05,0.06365417689085007,2026-03-18
2026-03-20,300422.SZ,0.05,0.1385069489479065,2026-03-18
2026-03-20,300865.SZ,0.05,0.09461615979671478,2026-03-17
2026-03-20,300950.SZ,0.05,0.1409486085176468,2026-03-20
2026-03-20,301332.SZ,0.05,0.06850767135620117,2026-03-12
2026-03-20,301370.SZ,0.05,0.11448678374290466,2026-03-04
2026-03-20,600833.SH,0.05,0.10296492278575897,2026-03-10
2026-03-20,600857.SH,0.05,0.14243486523628235,2026-03-20
2026-03-20,601956.SH,0.05,0.1147233098745346,2026-03-02
2026-03-20,603018.SH,0.05,0.064693383872509,2026-03-19
2026-03-20,603190.SH,0.05,0.06540784239768982,2026-03-12
2026-03-20,603208.SH,0.05,0.08119754493236542,2026-03-13
2026-03-20,603351.SH,0.05,0.06958230584859848,2026-03-12
2026-03-20,603877.SH,0.05,0.09754638373851776,2026-03-19
2026-03-23,000153.SZ,0.05,0.0761638730764389,2026-03-20
2026-03-23,000715.SZ,0.05,0.09149804711341858,2026-03-16
2026-03-23,001318.SZ,0.05,0.10103140771389008,2026-03-10
2026-03-23,002516.SZ,0.05,0.07613275945186615,2026-02-25
2026-03-23,002917.SZ,0.05,0.10714588314294815,2026-02-13
2026-03-23,002968.SZ,0.05,0.08673544228076935,2026-03-13
2026-03-23,300289.SZ,0.05,0.155692458152771,2026-03-23
2026-03-23,300422.SZ,0.05,0.10400304198265076,2026-03-18
2026-03-23,300562.SZ,0.05,0.14409297704696655,2026-03-23
2026-03-23,300950.SZ,0.05,0.08064180612564087,2026-03-20
2026-03-23,301048.SZ,0.05,0.14220498502254486,2026-03-23
2026-03-23,301332.SZ,0.05,0.0850188359618187,2026-03-12
2026-03-23,301370.SZ,0.05,0.10792519152164459,2026-03-04
2026-03-23,600833.SH,0.05,0.1165456548333168,2026-03-10
2026-03-23,600857.SH,0.05,0.13320483267307281,2026-03-20
2026-03-23,601956.SH,0.05,0.08738239109516144,2026-03-02
2026-03-23,603018.SH,0.05,0.06708316504955292,2026-03-19
2026-03-23,603208.SH,0.05,0.053627096116542816,2026-03-13
2026-03-23,603351.SH,0.05,0.10743444412946701,2026-03-12
2026-03-23,603877.SH,0.05,0.06900656223297119,2026-03-19
2026-03-24,000153.SZ,0.05,0.029969096183776855,2026-03-20
2026-03-24,000715.SZ,0.05,0.0633774995803833,2026-03-16
2026-03-24,001318.SZ,0.05,0.0434628427028656,2026-03-10
2026-03-24,002516.SZ,0.05,0.03284427523612976,2026-02-25
2026-03-24,002523.SZ,0.05,0.11270780861377716,2026-03-24
2026-03-24,002917.SZ,0.05,0.026762664318084717,2026-02-13
2026-03-24,300289.SZ,0.05,0.05883091688156128,2026-03-23
2026-03-24,300422.SZ,0.05,0.06305918097496033,2026-03-18
2026-03-24,300562.SZ,0.05,-0.0014198273420333862,2026-03-23
2026-03-24,300950.SZ,0.05,0.08547163009643555,2026-03-20
2026-03-24,301048.SZ,0.05,0.06832645833492279,2026-03-23
2026-03-24,301089.SZ,0.05,0.11296649277210236,2026-03-24
2026-03-24,301332.SZ,0.05,0.032432764768600464,2026-03-12
2026-03-24,600833.SH,0.05,0.03831106424331665,2026-03-10
2026-03-24,600857.SH,0.05,0.0795726627111435,2026-03-20
2026-03-24,601956.SH,0.05,0.051450178027153015,2026-03-02
2026-03-24,603018.SH,0.05,-0.011700138449668884,2026-03-19
2026-03-24,603208.SH,0.05,-0.014530062675476074,2026-03-13
2026-03-24,603351.SH,0.05,0.0105162113904953,2026-03-12
2026-03-24,603809.SH,0.05,0.10761181265115738,2026-03-24
2026-03-25,000153.SZ,0.05,0.027813106775283813,2026-03-20
2026-03-25,000715.SZ,0.05,-0.017473876476287842,2026-03-16
2026-03-25,001215.SZ,0.05,0.09896370768547058,2026-03-25
2026-03-25,001318.SZ,0.05,0.033137112855911255,2026-03-10
2026-03-25,002516.SZ,0.05,0.038635313510894775,2026-02-25
2026-03-25,002523.SZ,0.05,0.050576239824295044,2026-03-24
2026-03-25,002917.SZ,0.05,0.029472768306732178,2026-02-13
2026-03-25,300289.SZ,0.05,-0.01757855713367462,2026-03-23
2026-03-25,300422.SZ,0.05,-0.03483128547668457,2026-03-18
2026-03-25,301048.SZ,0.05,0.06167009472846985,2026-03-23
2026-03-25,301089.SZ,0.05,0.055826932191848755,2026-03-24
2026-03-25,301332.SZ,0.05,0.07862412929534912,2026-03-12
2026-03-25,600223.SH,0.05,0.08720870316028595,2026-03-25
2026-03-25,600789.SH,0.05,0.10013721138238907,2026-03-25
2026-03-25,600833.SH,0.05,-0.011011287569999695,2026-03-10
2026-03-25,601956.SH,0.05,0.016958102583885193,2026-03-02
2026-03-25,603018.SH,0.05,0.02417495846748352,2026-03-19
2026-03-25,603208.SH,0.05,0.013639092445373535,2026-03-13
2026-03-25,603351.SH,0.05,-0.017026931047439575,2026-03-12
2026-03-25,603809.SH,0.05,0.054642677307128906,2026-03-24
2026-03-26,000153.SZ,0.05,0.0442376434803009,2026-03-20
2026-03-26,000715.SZ,0.05,0.0921403020620346,2026-03-16
2026-03-26,001215.SZ,0.05,0.04627379775047302,2026-03-25
2026-03-26,001318.SZ,0.05,0.05969664454460144,2026-03-10
2026-03-26,001319.SZ,0.05,0.13345417380332947,2026-03-26
2026-03-26,002516.SZ,0.05,0.12575581669807434,2026-02-25
2026-03-26,002523.SZ,0.05,0.09107581526041031,2026-03-24
2026-03-26,002917.SZ,0.05,0.06349654495716095,2026-02-13
2026-03-26,300289.SZ,0.05,0.06826163083314896,2026-03-23
2026-03-26,300784.SZ,0.05,0.13680768013000488,2026-03-26
2026-03-26,301048.SZ,0.05,0.07549368590116501,2026-03-23
2026-03-26,301089.SZ,0.05,0.06022801995277405,2026-03-24
2026-03-26,301332.SZ,0.05,0.13560444116592407,2026-03-12
2026-03-26,600223.SH,0.05,0.08091121912002563,2026-03-25
2026-03-26,600789.SH,0.05,0.0565001517534256,2026-03-25
2026-03-26,600833.SH,0.05,0.05852864682674408,2026-03-10
2026-03-26,601956.SH,0.05,0.074334055185318,2026-03-02
2026-03-26,603018.SH,0.05,0.08081881701946259,2026-03-19
2026-03-26,603170.SH,0.05,0.13319461047649384,2026-03-26
2026-03-26,603351.SH,0.05,0.038775622844696045,2026-03-12
2026-03-27,000153.SZ,0.05,0.028676524758338928,2026-03-20
2026-03-27,000715.SZ,0.05,0.06546375900506973,2026-03-16
2026-03-27,001318.SZ,0.05,0.09479667991399765,2026-03-10
2026-03-27,001319.SZ,0.05,0.08640379458665848,2026-03-26
2026-03-27,002516.SZ,0.05,0.1542498767375946,2026-02-25
2026-03-27,002523.SZ,0.05,0.09114721417427063,2026-03-24
2026-03-27,300289.SZ,0.05,0.09949861466884613,2026-03-23
2026-03-27,300784.SZ,0.05,0.10422533750534058,2026-03-26
2026-03-27,301048.SZ,0.05,0.12876850366592407,2026-03-23
2026-03-27,301089.SZ,0.05,0.033813074231147766,2026-03-24
2026-03-27,301199.SZ,0.05,0.1680666208267212,2026-03-27
2026-03-27,301332.SZ,0.05,0.07534416019916534,2026-03-12
2026-03-27,600223.SH,0.05,0.06971925497055054,2026-03-25
2026-03-27,600789.SH,0.05,0.08540245145559311,2026-03-25
2026-03-27,600833.SH,0.05,0.15331104397773743,2026-03-10
2026-03-27,601956.SH,0.05,0.07231835275888443,2026-03-02
2026-03-27,603018.SH,0.05,0.06434918195009232,2026-03-19
2026-03-27,603170.SH,0.05,0.13615769147872925,2026-03-26
2026-03-27,603278.SH,0.05,0.1645469218492508,2026-03-27
2026-03-27,603677.SH,0.05,0.15801645815372467,2026-03-27
2026-03-30,000153.SZ,0.05,-0.02566707134246826,2026-03-20
2026-03-30,000715.SZ,0.05,0.0756615400314331,2026-03-16
2026-03-30,001318.SZ,0.05,0.1059361919760704,2026-03-10
2026-03-30,001319.SZ,0.05,0.07811513543128967,2026-03-26
2026-03-30,002238.SZ,0.05,0.14039382338523865,2026-03-30
2026-03-30,002516.SZ,0.05,0.027836620807647705,2026-02-25
2026-03-30,002523.SZ,0.05,0.07839012891054153,2026-03-24
2026-03-30,002712.SZ,0.05,0.13347163796424866,2026-03-30
2026-03-30,300784.SZ,0.05,0.09407313168048859,2026-03-26
2026-03-30,301048.SZ,0.05,0.0743517354130745,2026-03-23
2026-03-30,301199.SZ,0.05,0.08496653288602829,2026-03-27
2026-03-30,301332.SZ,0.05,0.08550211787223816,2026-03-12
2026-03-30,301381.SZ,0.05,0.13861198723316193,2026-03-30
2026-03-30,600223.SH,0.05,0.07252519577741623,2026-03-25
2026-03-30,600789.SH,0.05,-0.011292830109596252,2026-03-25
2026-03-30,600833.SH,0.05,0.017547085881233215,2026-03-10
2026-03-30,601956.SH,0.05,0.06201726198196411,2026-03-02
2026-03-30,603018.SH,0.05,0.007446587085723877,2026-03-19
2026-03-30,603170.SH,0.05,0.07699600607156754,2026-03-26
2026-03-30,603278.SH,0.05,0.08472192287445068,2026-03-27
2026-03-31,000715.SZ,0.05,0.038299739360809326,2026-03-16
2026-03-31,001318.SZ,0.05,0.08923385292291641,2026-03-10
2026-03-31,001319.SZ,0.05,0.071263387799263,2026-03-26
2026-03-31,002238.SZ,0.05,0.11577769368886948,2026-03-30
2026-03-31,002516.SZ,0.05,0.04559570550918579,2026-02-25
2026-03-31,002523.SZ,0.05,0.07630663365125656,2026-03-24
2026-03-31,002613.SZ,0.05,0.12332743406295776,2026-03-31
2026-03-31,002712.SZ,0.05,0.06021746248006821,2026-03-30
2026-03-31,300784.SZ,0.05,0.08545270562171936,2026-03-26
2026-03-31,301199.SZ,0.05,0.03415796160697937,2026-03-27
2026-03-31,301332.SZ,0.05,0.05873978137969971,2026-03-12
2026-03-31,301381.SZ,0.05,0.11531011760234833,2026-03-30
2026-03-31,600223.SH,0.05,0.07673801481723785,2026-03-25
2026-03-31,600789.SH,0.05,0.013627201318740845,2026-03-25
2026-03-31,600833.SH,0.05,0.03642188012599945,2026-03-10
2026-03-31,601929.SH,0.05,0.12450698018074036,2026-03-31
2026-03-31,601956.SH,0.05,0.07795432209968567,2026-03-02
2026-03-31,603018.SH,0.05,0.018058806657791138,2026-03-19
2026-03-31,603170.SH,0.05,0.09783883392810822,2026-03-26
2026-03-31,603848.SH,0.05,0.13625839352607727,2026-03-31
2026-04-01,001318.SZ,0.05,0.09375087916851044,2026-03-10
2026-04-01,001319.SZ,0.05,0.05966983735561371,2026-03-26
2026-04-01,002238.SZ,0.05,0.028773054480552673,2026-03-30
2026-04-01,002516.SZ,0.05,0.018119320273399353,2026-02-25
2026-04-01,002613.SZ,0.05,0.091126948595047,2026-03-31
2026-04-01,002712.SZ,0.05,0.08160291612148285,2026-03-30
2026-04-01,300784.SZ,0.05,0.08668804168701172,2026-03-26
2026-04-01,301199.SZ,0.05,0.0429975688457489,2026-03-27
2026-04-01,301332.SZ,0.05,0.05787457525730133,2026-03-12
2026-04-01,301381.SZ,0.05,0.0861435979604721,2026-03-30
2026-04-01,301539.SZ,0.05,0.16430312395095825,2026-04-01
2026-04-01,600223.SH,0.05,-0.006242230534553528,2026-03-25
2026-04-01,600789.SH,0.05,0.018227487802505493,2026-03-25
2026-04-01,600833.SH,0.05,0.05093252658843994,2026-03-10
2026-04-01,601929.SH,0.05,0.12441567331552505,2026-03-31
2026-04-01,601956.SH,0.05,0.056628480553627014,2026-03-02
2026-04-01,603018.SH,0.05,0.0236346572637558,2026-03-19
2026-04-01,603231.SH,0.05,0.16659969091415405,2026-04-01
2026-04-01,603719.SH,0.05,0.15681993961334229,2026-04-01
2026-04-01,603848.SH,0.05,0.1365833878517151,2026-03-31
2026-04-02,001318.SZ,0.05,0.14876288175582886,2026-03-10
2026-04-02,001319.SZ,0.05,0.08019305765628815,2026-03-26
2026-04-02,002238.SZ,0.05,0.07652559876441956,2026-03-30
2026-04-02,002516.SZ,0.05,0.07544174790382385,2026-02-25
2026-04-02,002613.SZ,0.05,0.0841347724199295,2026-03-31
2026-04-02,002712.SZ,0.05,0.07129916548728943,2026-03-30
2026-04-02,300515.SZ,0.05,0.17419147491455078,2026-04-02
2026-04-02,300784.SZ,0.05,0.07202869653701782,2026-03-26
2026-04-02,301131.SZ,0.05,0.1730509102344513,2026-04-02
2026-04-02,301199.SZ,0.05,0.10244705528020859,2026-03-27
2026-04-02,301289.SZ,0.05,0.1629915088415146,2026-04-02
2026-04-02,301332.SZ,0.05,0.11867506802082062,2026-03-12
2026-04-02,301381.SZ,0.05,0.05638757348060608,2026-03-30
2026-04-02,301539.SZ,0.05,0.18757174909114838,2026-04-01
2026-04-02,600833.SH,0.05,0.060003846883773804,2026-03-10
2026-04-02,601929.SH,0.05,0.107020303606987,2026-03-31
2026-04-02,601956.SH,0.05,0.09918408840894699,2026-03-02
2026-04-02,603231.SH,0.05,0.1109815463423729,2026-04-01
2026-04-02,603719.SH,0.05,0.08911179006099701,2026-04-01
2026-04-02,603848.SH,0.05,0.08489665389060974,2026-03-31
2026-04-03,001318.SZ,0.05,0.1639525592327118,2026-03-10
2026-04-03,001319.SZ,0.05,0.15663665533065796,2026-03-26
2026-04-03,002238.SZ,0.05,0.10881344974040985,2026-03-30
2026-04-03,002516.SZ,0.05,0.10166577994823456,2026-02-25
2026-04-03,002613.SZ,0.05,0.13085143268108368,2026-03-31
2026-04-03,002712.SZ,0.05,0.08022554218769073,2026-03-30
2026-04-03,300515.SZ,0.05,0.15861427783966064,2026-04-02
2026-04-03,300784.SZ,0.05,0.13985884189605713,2026-03-26
2026-04-03,301131.SZ,0.05,0.08576926589012146,2026-04-02
2026-04-03,301190.SZ,0.05,0.1655639410018921,2026-04-03
2026-04-03,301199.SZ,0.05,0.12001366913318634,2026-03-27
2026-04-03,301229.SZ,0.05,0.1729804128408432,2026-04-03
2026-04-03,301289.SZ,0.05,0.15630124509334564,2026-04-02
2026-04-03,301332.SZ,0.05,0.08294923603534698,2026-03-12
2026-04-03,301539.SZ,0.05,0.19185176491737366,2026-04-01
2026-04-03,601929.SH,0.05,0.09833939373493195,2026-03-31
2026-04-03,601956.SH,0.05,0.08957172185182571,2026-03-02
2026-04-03,603161.SH,0.05,0.16512148082256317,2026-04-03
2026-04-03,603719.SH,0.05,0.10122143477201462,2026-04-01
2026-04-03,603848.SH,0.05,0.13901200890541077,2026-03-31
2026-04-07,001318.SZ,0.05,0.13801223039627075,2026-03-10
2026-04-07,001319.SZ,0.05,0.1517677903175354,2026-03-26
2026-04-07,002238.SZ,0.05,0.08404053002595901,2026-03-30
2026-04-07,002516.SZ,0.05,0.09949052333831787,2026-02-25
2026-04-07,300515.SZ,0.05,0.14425383508205414,2026-04-02
2026-04-07,300784.SZ,0.05,0.15458746254444122,2026-03-26
2026-04-07,300824.SZ,0.05,0.15912741422653198,2026-04-07
2026-04-07,301131.SZ,0.05,0.11335480958223343,2026-04-02
2026-04-07,301190.SZ,0.05,0.05780630558729172,2026-04-03
2026-04-07,301199.SZ,0.05,0.10150375962257385,2026-03-27
2026-04-07,301229.SZ,0.05,0.11492947489023209,2026-04-03
2026-04-07,301289.SZ,0.05,0.1214727982878685,2026-04-02
2026-04-07,301332.SZ,0.05,0.1343628317117691,2026-03-12
2026-04-07,301508.SZ,0.05,0.15675489604473114,2026-04-07
2026-04-07,301539.SZ,0.05,0.10617680847644806,2026-04-01
2026-04-07,601929.SH,0.05,0.05538143217563629,2026-03-31
2026-04-07,601956.SH,0.05,0.12016665190458298,2026-03-02
2026-04-07,603101.SH,0.05,0.15331368148326874,2026-04-07
2026-04-07,603719.SH,0.05,0.11397717148065567,2026-04-01
2026-04-07,603848.SH,0.05,0.10245291888713837,2026-03-31
2026-04-08,001318.SZ,0.05,0.08826304227113724,2026-03-10
2026-04-08,001319.SZ,0.05,0.18892206251621246,2026-03-26
2026-04-08,002238.SZ,0.05,0.0536988228559494,2026-03-30
2026-04-08,002489.SZ,0.05,0.1438562273979187,2026-04-08
2026-04-08,002516.SZ,0.05,0.09096367657184601,2026-02-25
2026-04-08,300515.SZ,0.05,0.11368471384048462,2026-04-02
2026-04-08,300824.SZ,0.05,0.06830577552318573,2026-04-07
2026-04-08,301131.SZ,0.05,0.04296875,2026-04-02
2026-04-08,301199.SZ,0.05,0.13620412349700928,2026-03-27
2026-04-08,301229.SZ,0.05,0.10703252255916595,2026-04-03
2026-04-08,301267.SZ,0.05,0.1514701098203659,2026-04-08
2026-04-08,301289.SZ,0.05,0.1349962204694748,2026-04-02
2026-04-08,301332.SZ,0.05,0.12641553580760956,2026-03-12
2026-04-08,301508.SZ,0.05,0.10776903480291367,2026-04-07
2026-04-08,301539.SZ,0.05,0.07614549994468689,2026-04-01
2026-04-08,601929.SH,0.05,0.04684187471866608,2026-03-31
2026-04-08,601956.SH,0.05,0.07824850082397461,2026-03-02
2026-04-08,603101.SH,0.05,0.05978389084339142,2026-04-07
2026-04-08,603848.SH,0.05,0.04114419221878052,2026-03-31
2026-04-08,605009.SH,0.05,0.15543273091316223,2026-04-08
2026-04-09,001318.SZ,0.05,0.06684624403715134,2026-03-10
2026-04-09,001319.SZ,0.05,0.1271364539861679,2026-03-26
2026-04-09,002238.SZ,0.05,0.035299286246299744,2026-03-30
2026-04-09,002489.SZ,0.05,0.03807567059993744,2026-04-08
2026-04-09,002516.SZ,0.05,0.09410300850868225,2026-02-25
2026-04-09,300247.SZ,0.05,0.10163705796003342,2026-04-09
2026-04-09,300515.SZ,0.05,0.031940579414367676,2026-04-02
2026-04-09,300562.SZ,0.05,0.10160210728645325,2026-04-09
2026-04-09,300824.SZ,0.05,0.0556732714176178,2026-04-07
2026-04-09,301131.SZ,0.05,0.09117021411657333,2026-04-02
2026-04-09,301170.SZ,0.05,0.10767257213592529,2026-04-09
2026-04-09,301199.SZ,0.05,0.10132773220539093,2026-03-27
2026-04-09,301229.SZ,0.05,0.02445322275161743,2026-04-03
2026-04-09,301267.SZ,0.05,0.08227620273828506,2026-04-08
2026-04-09,301332.SZ,0.05,0.05351734906435013,2026-03-12
2026-04-09,301508.SZ,0.05,0.09351608902215958,2026-04-07
2026-04-09,601956.SH,0.05,0.0500045046210289,2026-03-02
2026-04-09,603101.SH,0.05,0.05039800703525543,2026-04-07
2026-04-09,603848.SH,0.05,0.03442910313606262,2026-03-31
