target_trade_date,stock_code,weight,score,entry_date
2025-12-05,301170.SZ,0.05,0.07117650657892227,2025-12-04
2025-12-05,301318.SZ,0.05,0.06276551634073257,2025-12-04
2025-12-05,301330.SZ,0.05,0.1145656555891037,2025-12-04
2025-12-05,301503.SZ,0.05,0.12266601622104645,2025-12-05
2025-12-05,600235.SH,0.05,0.0852629542350769,2025-11-19
2025-12-05,603172.SH,0.05,0.08156619966030121,2025-12-03
2025-12-05,603210.SH,0.05,0.06832414865493774,2025-11-13
2025-12-05,603320.SH,0.05,0.12339775264263153,2025-12-05
2025-12-05,603344.SH,0.05,0.033637285232543945,2025-11-27
2025-12-05,688139.SH,0.05,0.00012125074863433838,2025-11-25
2025-12-05,688315.SH,0.05,0.08434303104877472,2025-11-28
2025-12-08,002063.SZ,0.05,0.053607337176799774,2025-12-01
2025-12-08,002700.SZ,0.05,0.06536147743463516,2025-11-28
2025-12-08,300105.SZ,0.05,0.0036557912826538086,2025-11-20
2025-12-08,300160.SZ,0.05,0.05350232124328613,2025-11-20
2025-12-08,300515.SZ,0.05,0.04380534589290619,2025-11-28
2025-12-08,300771.SZ,0.05,0.05401752144098282,2025-12-05
2025-12-08,300784.SZ,0.05,0.015191987156867981,2025-10-30
2025-12-08,301006.SZ,0.05,0.011922463774681091,2025-12-02
2025-12-08,301020.SZ,0.05,0.08970518410205841,2025-12-08
2025-12-08,301170.SZ,0.05,0.06735534965991974,2025-12-04
2025-12-08,301318.SZ,0.05,0.045720987021923065,2025-12-04
2025-12-08,301330.SZ,0.05,0.05495184659957886,2025-12-04
2025-12-08,301503.SZ,0.05,0.030202344059944153,2025-12-05
2025-12-08,600235.SH,0.05,0.049008384346961975,2025-11-19
2025-12-08,600784.SH,0.05,0.0981404259800911,2025-12-08
2025-12-08,603172.SH,0.05,0.06378774344921112,2025-12-03
2025-12-08,603210.SH,0.05,0.027451209723949432,2025-11-13
2025-12-08,603320.SH,0.05,0.08878503739833832,2025-12-05
2025-12-08,688315.SH,0.05,0.024751633405685425,2025-11-28
2025-12-08,688722.SH,0.05,0.10831642150878906,2025-12-08
2025-12-09,002700.SZ,0.05,0.03348857909440994,2025-11-28
2025-12-09,300105.SZ,0.05,0.03388459235429764,2025-11-20
2025-12-09,300160.SZ,0.05,0.07989798486232758,2025-11-20
2025-12-09,300515.SZ,0.05,0.06952379643917084,2025-11-28
2025-12-09,300771.SZ,0.05,0.04339516907930374,2025-12-05
2025-12-09,300784.SZ,0.05,0.06498588621616364,2025-10-30
2025-12-09,300800.SZ,0.05,0.11766374111175537,2025-12-09
2025-12-09,301006.SZ,0.05,0.06599117815494537,2025-12-02
2025-12-09,301020.SZ,0.05,0.08498988300561905,2025-12-08
2025-12-09,301170.SZ,0.05,0.1069270670413971,2025-12-04
2025-12-09,301298.SZ,0.05,0.12180715799331665,2025-12-09
2025-12-09,301318.SZ,0.05,0.024979181587696075,2025-12-04
2025-12-09,301330.SZ,0.05,0.05826369673013687,2025-12-04
2025-12-09,301503.SZ,0.05,0.0912763699889183,2025-12-05
2025-12-09,600235.SH,0.05,0.0789250060915947,2025-11-19
2025-12-09,603082.SH,0.05,0.13480500876903534,2025-12-09
2025-12-09,603210.SH,0.05,0.05925203114748001,2025-11-13
2025-12-09,603320.SH,0.05,0.10099343955516815,2025-12-05
2025-12-09,688315.SH,0.05,0.053004756569862366,2025-11-28
2025-12-09,688722.SH,0.05,0.023435376584529877,2025-12-08
2025-12-10,001230.SZ,0.05,0.1471835970878601,2025-12-10
2025-12-10,002700.SZ,0.05,0.05349171161651611,2025-11-28
2025-12-10,300105.SZ,0.05,0.06206124275922775,2025-11-20
2025-12-10,300160.SZ,0.05,0.04404822736978531,2025-11-20
2025-12-10,300515.SZ,0.05,0.09566424787044525,2025-11-28
2025-12-10,300771.SZ,0.05,0.1091451570391655,2025-12-05
2025-12-10,300800.SZ,0.05,0.12517917156219482,2025-12-09
2025-12-10,300823.SZ,0.05,0.1422336995601654,2025-12-10
2025-12-10,301006.SZ,0.05,0.1014096587896347,2025-12-02
2025-12-10,301170.SZ,0.05,0.045362070202827454,2025-12-04
2025-12-10,301298.SZ,0.05,0.06879335641860962,2025-12-09
2025-12-10,301318.SZ,0.05,0.08224661648273468,2025-12-04
2025-12-10,301330.SZ,0.05,0.11793839931488037,2025-12-04
2025-12-10,301503.SZ,0.05,0.08589430898427963,2025-12-05
2025-12-10,600235.SH,0.05,0.08311684429645538,2025-11-19
2025-12-10,603082.SH,0.05,0.07677160203456879,2025-12-09
2025-12-10,603210.SH,0.05,0.0699257105588913,2025-11-13
2025-12-10,603320.SH,0.05,0.08840955048799515,2025-12-05
2025-12-10,688001.SH,0.05,0.1397782564163208,2025-12-10
2025-12-10,688315.SH,0.05,0.08786755055189133,2025-11-28
2025-12-11,001230.SZ,0.05,0.08628672361373901,2025-12-10
2025-12-11,002700.SZ,0.05,0.043299198150634766,2025-11-28
2025-12-11,300105.SZ,0.05,0.031005576252937317,2025-11-20
2025-12-11,300160.SZ,0.05,0.0973987951874733,2025-11-20
2025-12-11,300515.SZ,0.05,0.0773729756474495,2025-11-28
2025-12-11,300800.SZ,0.05,0.03719274699687958,2025-12-09
2025-12-11,300823.SZ,0.05,-0.004410773515701294,2025-12-10
2025-12-11,301006.SZ,0.05,0.029660865664482117,2025-12-02
2025-12-11,301170.SZ,0.05,0.08444187045097351,2025-12-04
2025-12-11,301298.SZ,0.05,0.05956947058439255,2025-12-09
2025-12-11,301318.SZ,0.05,0.08658550679683685,2025-12-04
2025-12-11,301503.SZ,0.05,0.024741172790527344,2025-12-05
2025-12-11,600235.SH,0.05,0.021844178438186646,2025-11-19
2025-12-11,601956.SH,0.05,0.12377280741930008,2025-12-11
2025-12-11,603082.SH,0.05,0.09490032494068146,2025-12-09
2025-12-11,603210.SH,0.05,0.01970614492893219,2025-11-13
2025-12-11,603320.SH,0.05,0.07901972532272339,2025-12-05
2025-12-11,688315.SH,0.05,0.06044090539216995,2025-11-28
2025-12-11,688459.SH,0.05,0.1346995234489441,2025-12-11
2025-12-11,688584.SH,0.05,0.11843240261077881,2025-12-11
2025-12-12,001230.SZ,0.05,0.10495415329933167,2025-12-10
2025-12-12,300031.SZ,0.05,0.12959079444408417,2025-12-12
2025-12-12,300105.SZ,0.05,0.04645529389381409,2025-11-20
2025-12-12,300160.SZ,0.05,0.042933933436870575,2025-11-20
2025-12-12,300227.SZ,0.05,0.13205675780773163,2025-12-12
2025-12-12,300515.SZ,0.05,0.0900726243853569,2025-11-28
2025-12-12,300800.SZ,0.05,0.04095439612865448,2025-12-09
2025-12-12,301006.SZ,0.05,0.019883103668689728,2025-12-02
2025-12-12,301170.SZ,0.05,0.04743320494890213,2025-12-04
2025-12-12,301298.SZ,0.05,0.010359354317188263,2025-12-09
2025-12-12,301318.SZ,0.05,0.0770559087395668,2025-12-04
2025-12-12,301330.SZ,0.05,0.12296736240386963,2025-12-12
2025-12-12,301503.SZ,0.05,0.042570725083351135,2025-12-05
2025-12-12,600235.SH,0.05,0.06239767372608185,2025-11-19
2025-12-12,601956.SH,0.05,0.08452503383159637,2025-12-11
2025-12-12,603082.SH,0.05,0.06547503173351288,2025-12-09
2025-12-12,603320.SH,0.05,0.08808083832263947,2025-12-05
2025-12-12,688315.SH,0.05,0.0623750239610672,2025-11-28
2025-12-12,688459.SH,0.05,0.013045527040958405,2025-12-11
2025-12-12,688584.SH,0.05,0.051505595445632935,2025-12-11
2025-12-15,001230.SZ,0.05,0.006210118532180786,2025-12-10
2025-12-15,300031.SZ,0.05,0.08807260543107986,2025-12-12
2025-12-15,300105.SZ,0.05,0.0778447836637497,2025-11-20
2025-12-15,300160.SZ,0.05,0.03713727742433548,2025-11-20
2025-12-15,300161.SZ,0.05,0.12760335206985474,2025-12-15
2025-12-15,300227.SZ,0.05,0.10545386373996735,2025-12-12
2025-12-15,300515.SZ,0.05,0.01025371253490448,2025-11-28
2025-12-15,300800.SZ,0.05,-1.436471939086914e-05,2025-12-09
2025-12-15,301006.SZ,0.05,0.007015436887741089,2025-12-02
2025-12-15,301170.SZ,0.05,0.0711885541677475,2025-12-04
2025-12-15,301318.SZ,0.05,0.09290102124214172,2025-12-04
2025-12-15,301330.SZ,0.05,0.018898919224739075,2025-12-12
2025-12-15,301503.SZ,0.05,0.02765534818172455,2025-12-05
2025-12-15,601956.SH,0.05,0.09578954428434372,2025-12-11
2025-12-15,603082.SH,0.05,0.12285880744457245,2025-12-09
2025-12-15,603197.SH,0.05,0.1460755467414856,2025-12-15
2025-12-15,603219.SH,0.05,0.12763984501361847,2025-12-15
2025-12-15,603320.SH,0.05,0.023311294615268707,2025-12-05
2025-12-15,688459.SH,0.05,0.05831097811460495,2025-12-11
2025-12-15,688584.SH,0.05,0.02730930596590042,2025-12-11
2025-12-16,001230.SZ,0.05,0.004794999957084656,2025-12-10
2025-12-16,002454.SZ,0.05,0.12693509459495544,2025-12-16
2025-12-16,300031.SZ,0.05,0.06437666714191437,2025-12-12
2025-12-16,300160.SZ,0.05,0.03923986107110977,2025-11-20
2025-12-16,300161.SZ,0.05,0.08719305694103241,2025-12-15
2025-12-16,300227.SZ,0.05,0.05400747060775757,2025-12-12
2025-12-16,300515.SZ,0.05,0.08910838514566422,2025-11-28
2025-12-16,300644.SZ,0.05,0.13084988296031952,2025-12-16
2025-12-16,301006.SZ,0.05,0.04290185123682022,2025-12-02
2025-12-16,301170.SZ,0.05,0.08187820762395859,2025-12-04
2025-12-16,301318.SZ,0.05,0.0720914825797081,2025-12-04
2025-12-16,301330.SZ,0.05,0.03644118458032608,2025-12-12
2025-12-16,301503.SZ,0.05,0.030870743095874786,2025-12-05
2025-12-16,601878.SH,0.05,0.12120072543621063,2025-12-16
2025-12-16,601956.SH,0.05,0.11541739106178284,2025-12-11
2025-12-16,603082.SH,0.05,0.10871908813714981,2025-12-09
2025-12-16,603197.SH,0.05,0.10125771164894104,2025-12-15
2025-12-16,603219.SH,0.05,0.020696908235549927,2025-12-15
2025-12-16,603320.SH,0.05,0.08233624696731567,2025-12-05
2025-12-16,688459.SH,0.05,0.11775784939527512,2025-12-11
2025-12-17,002454.SZ,0.05,0.11654908210039139,2025-12-16
2025-12-17,300031.SZ,0.05,0.01798643171787262,2025-12-12
2025-12-17,300160.SZ,0.05,0.08282162249088287,2025-11-20
2025-12-17,300161.SZ,0.05,0.08271962404251099,2025-12-15
2025-12-17,300227.SZ,0.05,0.08436357229948044,2025-12-12
2025-12-17,300515.SZ,0.05,0.09769944846630096,2025-11-28
2025-12-17,300644.SZ,0.05,0.09998587518930435,2025-12-16
2025-12-17,301006.SZ,0.05,0.06439634412527084,2025-12-02
2025-12-17,301170.SZ,0.05,0.09499434381723404,2025-12-04
2025-12-17,301318.SZ,0.05,0.07423415780067444,2025-12-04
2025-12-17,301330.SZ,0.05,0.06796770542860031,2025-12-12
2025-12-17,301503.SZ,0.05,0.05688013136386871,2025-12-05
2025-12-17,601878.SH,0.05,0.03574434667825699,2025-12-16
2025-12-17,601956.SH,0.05,0.08110359311103821,2025-12-11
2025-12-17,603082.SH,0.05,0.09792536497116089,2025-12-09
2025-12-17,603219.SH,0.05,0.07205712795257568,2025-12-15
2025-12-17,603586.SH,0.05,0.14507445693016052,2025-12-17
2025-12-17,605020.SH,0.05,0.13294154405593872,2025-12-17
2025-12-17,688162.SH,0.05,0.12630611658096313,2025-12-17
2025-12-17,688459.SH,0.05,0.030456528067588806,2025-12-11
2025-12-18,002454.SZ,0.05,0.08687259256839752,2025-12-16
2025-12-18,300031.SZ,0.05,0.05902151018381119,2025-12-12
2025-12-18,300160.SZ,0.05,0.07213620096445084,2025-11-20
2025-12-18,300161.SZ,0.05,0.026037663221359253,2025-12-15
2025-12-18,300227.SZ,0.05,0.06833351403474808,2025-12-12
2025-12-18,300515.SZ,0.05,0.01664000004529953,2025-11-28
2025-12-18,300644.SZ,0.05,-0.0015824586153030396,2025-12-16
2025-12-18,301006.SZ,0.05,0.024720773100852966,2025-12-02
2025-12-18,301170.SZ,0.05,0.07285695523023605,2025-12-04
2025-12-18,301330.SZ,0.05,0.040506213903427124,2025-12-12
2025-12-18,301503.SZ,0.05,0.038798049092292786,2025-12-05
2025-12-18,301580.SZ,0.05,0.1351877599954605,2025-12-18
2025-12-18,601878.SH,0.05,0.046019598841667175,2025-12-16
2025-12-18,601956.SH,0.05,0.03812301158905029,2025-12-11
2025-12-18,603082.SH,0.05,0.10235203057527542,2025-12-09
2025-12-18,603219.SH,0.05,0.026996172964572906,2025-12-15
2025-12-18,688136.SH,0.05,0.10079576075077057,2025-12-18
2025-12-18,688162.SH,0.05,0.025270357728004456,2025-12-17
2025-12-18,688459.SH,0.05,0.09353883564472198,2025-12-11
2025-12-18,688550.SH,0.05,0.11866709589958191,2025-12-18
2025-12-19,002063.SZ,0.05,0.11499695479869843,2025-12-19
2025-12-19,002454.SZ,0.05,0.09114224463701248,2025-12-16
2025-12-19,300031.SZ,0.05,0.008493952453136444,2025-12-12
2025-12-19,300160.SZ,0.05,-0.0007791370153427124,2025-11-20
2025-12-19,300161.SZ,0.05,0.023801833391189575,2025-12-15
2025-12-19,300226.SZ,0.05,0.12861719727516174,2025-12-19
2025-12-19,300515.SZ,0.05,0.014879755675792694,2025-11-28
2025-12-19,300644.SZ,0.05,0.025270596146583557,2025-12-16
2025-12-19,301006.SZ,0.05,-0.012679144740104675,2025-12-02
2025-12-19,301170.SZ,0.05,-0.0074608176946640015,2025-12-04
2025-12-19,301330.SZ,0.05,-0.021364763379096985,2025-12-12
2025-12-19,601878.SH,0.05,0.02875000238418579,2025-12-16
2025-12-19,601956.SH,0.05,-0.0006918907165527344,2025-12-11
2025-12-19,603082.SH,0.05,0.01769382506608963,2025-12-09
2025-12-19,603219.SH,0.05,0.0558822825551033,2025-12-15
2025-12-19,688136.SH,0.05,0.027784518897533417,2025-12-18
2025-12-19,688162.SH,0.05,0.07181345671415329,2025-12-17
2025-12-19,688352.SH,0.05,0.1257496476173401,2025-12-19
2025-12-19,688459.SH,0.05,0.05684910714626312,2025-12-11
2025-12-19,688550.SH,0.05,0.06013967841863632,2025-12-18
2025-12-22,002063.SZ,0.05,0.1032073050737381,2025-12-19
2025-12-22,002730.SZ,0.05,0.11454638838768005,2025-12-22
2025-12-22,300031.SZ,0.05,0.06794708222150803,2025-12-12
2025-12-22,300160.SZ,0.05,0.052410803735256195,2025-11-20
2025-12-22,300161.SZ,0.05,0.002209380269050598,2025-12-15
2025-12-22,300226.SZ,0.05,0.01653292030096054,2025-12-19
2025-12-22,300515.SZ,0.05,0.07983525097370148,2025-11-28
2025-12-22,300644.SZ,0.05,0.04217040538787842,2025-12-16
2025-12-22,300880.SZ,0.05,0.11520041525363922,2025-12-22
2025-12-22,301170.SZ,0.05,0.05174197256565094,2025-12-04
2025-12-22,301330.SZ,0.05,0.021667607128620148,2025-12-12
2025-12-22,601878.SH,0.05,0.07450935244560242,2025-12-16
2025-12-22,601956.SH,0.05,0.042445108294487,2025-12-11
2025-12-22,603082.SH,0.05,0.09246028959751129,2025-12-09
2025-12-22,603219.SH,0.05,0.03871387243270874,2025-12-15
2025-12-22,605020.SH,0.05,0.1172671690583229,2025-12-22
2025-12-22,688136.SH,0.05,0.04840724170207977,2025-12-18
2025-12-22,688162.SH,0.05,0.06938556581735611,2025-12-17
2025-12-22,688352.SH,0.05,0.043903425335884094,2025-12-19
2025-12-22,688459.SH,0.05,0.06781966984272003,2025-12-11
2025-12-23,002063.SZ,0.05,0.09455528855323792,2025-12-19
2025-12-23,002730.SZ,0.05,0.07459872215986252,2025-12-22
2025-12-23,300031.SZ,0.05,-0.01150299608707428,2025-12-12
2025-12-23,300160.SZ,0.05,0.07933392375707626,2025-11-20
2025-12-23,300161.SZ,0.05,0.031063057482242584,2025-12-15
2025-12-23,300226.SZ,0.05,0.09138555824756622,2025-12-19
2025-12-23,300351.SZ,0.05,0.1246919259428978,2025-12-23
2025-12-23,300514.SZ,0.05,0.13711732625961304,2025-12-23
2025-12-23,300515.SZ,0.05,0.015636824071407318,2025-11-28
2025-12-23,300880.SZ,0.05,0.07409337908029556,2025-12-22
2025-12-23,301170.SZ,0.05,0.06795286387205124,2025-12-04
2025-12-23,301280.SZ,0.05,0.1161293014883995,2025-12-23
2025-12-23,301330.SZ,0.05,-0.0023282766342163086,2025-12-12
2025-12-23,601878.SH,0.05,0.08710433542728424,2025-12-16
2025-12-23,603082.SH,0.05,0.06927177309989929,2025-12-09
2025-12-23,603219.SH,0.05,0.020174525678157806,2025-12-15
2025-12-23,605020.SH,0.05,-0.020192041993141174,2025-12-22
2025-12-23,688136.SH,0.05,0.04775914549827576,2025-12-18
2025-12-23,688352.SH,0.05,-0.008861228823661804,2025-12-19
2025-12-23,688459.SH,0.05,0.10029048472642899,2025-12-11
2025-12-24,002063.SZ,0.05,0.08036723732948303,2025-12-19
2025-12-24,002626.SZ,0.05,0.1293673813343048,2025-12-24
2025-12-24,002700.SZ,0.05,0.12314317375421524,2025-12-24
2025-12-24,002730.SZ,0.05,0.022145763039588928,2025-12-22
2025-12-24,300031.SZ,0.05,-0.022076666355133057,2025-12-12
2025-12-24,300040.SZ,0.05,0.1234661117196083,2025-12-24
2025-12-24,300160.SZ,0.05,0.11156009137630463,2025-11-20
2025-12-24,300161.SZ,0.05,0.026007667183876038,2025-12-15
2025-12-24,300226.SZ,0.05,0.012611493468284607,2025-12-19
2025-12-24,300514.SZ,0.05,0.07981975376605988,2025-12-23
2025-12-24,300515.SZ,0.05,0.03693965822458267,2025-11-28
2025-12-24,300880.SZ,0.05,0.06849189102649689,2025-12-22
2025-12-24,301170.SZ,0.05,0.08348686993122101,2025-12-04
2025-12-24,301280.SZ,0.05,0.09258225560188293,2025-12-23
2025-12-24,301330.SZ,0.05,-0.013246729969978333,2025-12-12
2025-12-24,601878.SH,0.05,0.04984200745820999,2025-12-16
2025-12-24,603082.SH,0.05,0.06984105706214905,2025-12-09
2025-12-24,603219.SH,0.05,0.04874210059642792,2025-12-15
2025-12-24,688352.SH,0.05,-0.02124468982219696,2025-12-19
2025-12-24,688459.SH,0.05,0.07137078046798706,2025-12-11
2025-12-25,002063.SZ,0.05,0.040871068835258484,2025-12-19
2025-12-25,002626.SZ,0.05,0.06105092912912369,2025-12-24
2025-12-25,002700.SZ,0.05,0.054061949253082275,2025-12-24
2025-12-25,002730.SZ,0.05,-0.011260151863098145,2025-12-22
2025-12-25,300040.SZ,0.05,0.05148550868034363,2025-12-24
2025-12-25,300160.SZ,0.05,0.05950070917606354,2025-11-20
2025-12-25,300161.SZ,0.05,0.025226518511772156,2025-12-15
2025-12-25,300226.SZ,0.05,0.030108846724033356,2025-12-19
2025-12-25,300314.SZ,0.05,0.0994148999452591,2025-12-25
2025-12-25,300514.SZ,0.05,0.06650940328836441,2025-12-23
2025-12-25,300515.SZ,0.05,0.02527998387813568,2025-11-28
2025-12-25,300880.SZ,0.05,0.08172614872455597,2025-12-22
2025-12-25,301170.SZ,0.05,0.10260647535324097,2025-12-04
2025-12-25,601878.SH,0.05,0.017078854143619537,2025-12-16
2025-12-25,603082.SH,0.05,0.03513491153717041,2025-12-09
2025-12-25,603219.SH,0.05,0.013563081622123718,2025-12-15
2025-12-25,603229.SH,0.05,0.10638833791017532,2025-12-25
2025-12-25,603351.SH,0.05,0.10883747786283493,2025-12-25
2025-12-25,688352.SH,0.05,0.020559579133987427,2025-12-19
2025-12-25,688459.SH,0.05,0.05197145789861679,2025-12-11
2025-12-26,002063.SZ,0.05,0.08234860002994537,2025-12-19
2025-12-26,002700.SZ,0.05,0.02873307466506958,2025-12-24
2025-12-26,002730.SZ,0.05,-0.05352391302585602,2025-12-22
2025-12-26,300040.SZ,0.05,0.043274134397506714,2025-12-24
2025-12-26,300160.SZ,0.05,0.09826461225748062,2025-11-20
2025-12-26,300161.SZ,0.05,-0.020345941185951233,2025-12-15
2025-12-26,300217.SZ,0.05,0.12488676607608795,2025-12-26
2025-12-26,300226.SZ,0.05,-0.032677918672561646,2025-12-19
2025-12-26,300314.SZ,0.05,0.06426000595092773,2025-12-25
2025-12-26,300425.SZ,0.05,0.11058104038238525,2025-12-26
2025-12-26,300514.SZ,0.05,0.06289918720722198,2025-12-23
2025-12-26,300515.SZ,0.05,0.021505780518054962,2025-11-28
2025-12-26,300880.SZ,0.05,0.03635556995868683,2025-12-22
2025-12-26,301170.SZ,0.05,0.008172012865543365,2025-12-04
2025-12-26,601878.SH,0.05,0.01352834701538086,2025-12-16
2025-12-26,603229.SH,0.05,0.08714695274829865,2025-12-25
2025-12-26,603351.SH,0.05,-0.05177736282348633,2025-12-25
2025-12-26,688352.SH,0.05,0.0429404079914093,2025-12-19
2025-12-26,688459.SH,0.05,0.029383569955825806,2025-12-11
2025-12-26,688569.SH,0.05,0.113283172249794,2025-12-26
2025-12-29,001367.SZ,0.05,0.1282033920288086,2025-12-29
2025-12-29,002063.SZ,0.05,0.026912331581115723,2025-12-19
2025-12-29,002700.SZ,0.05,0.03617410361766815,2025-12-24
2025-12-29,300040.SZ,0.05,0.05573071539402008,2025-12-24
2025-12-29,300160.SZ,0.05,0.08756380528211594,2025-11-20
2025-12-29,300161.SZ,0.05,0.04089778661727905,2025-12-15
2025-12-29,300217.SZ,0.05,0.0667678639292717,2025-12-26
2025-12-29,300314.SZ,0.05,0.08925972133874893,2025-12-25
2025-12-29,300425.SZ,0.05,0.051476217806339264,2025-12-26
2025-12-29,300514.SZ,0.05,0.0838753804564476,2025-12-23
2025-12-29,300515.SZ,0.05,0.06569399684667587,2025-11-28
2025-12-29,301048.SZ,0.05,0.12470675259828568,2025-12-29
2025-12-29,301170.SZ,0.05,0.07249914109706879,2025-12-04
2025-12-29,601228.SH,0.05,0.1372656226158142,2025-12-29
2025-12-29,601878.SH,0.05,0.023625798523426056,2025-12-16
2025-12-29,603229.SH,0.05,0.08111297339200974,2025-12-25
2025-12-29,603351.SH,0.05,0.03374122828245163,2025-12-25
2025-12-29,688352.SH,0.05,0.05973830819129944,2025-12-19
2025-12-29,688459.SH,0.05,0.07670912146568298,2025-12-11
2025-12-29,688569.SH,0.05,0.11155950278043747,2025-12-26
2025-12-30,001239.SZ,0.05,0.12148788571357727,2025-12-30
2025-12-30,001367.SZ,0.05,0.10876232385635376,2025-12-29
2025-12-30,002063.SZ,0.05,0.08873631060123444,2025-12-19
2025-12-30,002700.SZ,0.05,0.0560835525393486,2025-12-24
2025-12-30,300040.SZ,0.05,0.05451936274766922,2025-12-24
2025-12-30,300160.SZ,0.05,0.09318053722381592,2025-11-20
2025-12-30,300217.SZ,0.05,0.005712941288948059,2025-12-26
2025-12-30,300314.SZ,0.05,0.09677258133888245,2025-12-25
2025-12-30,300425.SZ,0.05,0.08914182335138321,2025-12-26
2025-12-30,300514.SZ,0.05,0.09913717210292816,2025-12-23
2025-12-30,300515.SZ,0.05,0.08944900333881378,2025-11-28
2025-12-30,301048.SZ,0.05,0.08659433573484421,2025-12-29
2025-12-30,601228.SH,0.05,0.04456397145986557,2025-12-29
2025-12-30,601878.SH,0.05,0.08262419700622559,2025-12-16
2025-12-30,603229.SH,0.05,0.05620523542165756,2025-12-25
2025-12-30,688285.SH,0.05,0.11639785766601562,2025-12-30
2025-12-30,688352.SH,0.05,0.047136157751083374,2025-12-19
2025-12-30,688432.SH,0.05,0.12102815508842468,2025-12-30
2025-12-30,688459.SH,0.05,0.06519114971160889,2025-12-11
2025-12-30,688569.SH,0.05,0.010155610740184784,2025-12-26
2025-12-31,000930.SZ,0.05,0.14094549417495728,2025-12-31
2025-12-31,001230.SZ,0.05,0.1177649050951004,2025-12-31
2025-12-31,001239.SZ,0.05,0.03734303265810013,2025-12-30
2025-12-31,001367.SZ,0.05,0.09544243663549423,2025-12-29
2025-12-31,002063.SZ,0.05,0.07877156138420105,2025-12-19
2025-12-31,002700.SZ,0.05,0.021194174885749817,2025-12-24
2025-12-31,300040.SZ,0.05,0.051431141793727875,2025-12-24
2025-12-31,300160.SZ,0.05,0.1009671688079834,2025-11-20
2025-12-31,300314.SZ,0.05,0.0805916041135788,2025-12-25
2025-12-31,300425.SZ,0.05,0.05097302049398422,2025-12-26
2025-12-31,300514.SZ,0.05,0.08126577734947205,2025-12-23
2025-12-31,300515.SZ,0.05,0.08499636501073837,2025-11-28
2025-12-31,301048.SZ,0.05,0.10058411955833435,2025-12-29
2025-12-31,301065.SZ,0.05,0.11137925833463669,2025-12-31
2025-12-31,601228.SH,0.05,0.07626253366470337,2025-12-29
2025-12-31,603229.SH,0.05,0.08398626744747162,2025-12-25
2025-12-31,688285.SH,0.05,0.0562041699886322,2025-12-30
2025-12-31,688352.SH,0.05,0.03400777280330658,2025-12-19
2025-12-31,688432.SH,0.05,0.04936566948890686,2025-12-30
2025-12-31,688459.SH,0.05,0.07808655500411987,2025-12-11
