target_trade_date,stock_code,weight,score,entry_date
2025-12-05,002063.SZ,0.05,-0.0021121948957443237,2025-12-01
2025-12-05,002700.SZ,0.05,0.02865935117006302,2025-11-28
2025-12-05,300105.SZ,0.05,-0.0032908543944358826,2025-11-20
2025-12-05,300160.SZ,0.05,0.08340559154748917,2025-11-20
2025-12-05,300515.SZ,0.05,-0.0252053365111351,2025-11-28
2025-12-05,300771.SZ,0.05,0.0782579779624939,2025-12-05
2025-12-05,300784.SZ,0.05,0.02213205397129059,2025-10-30
2025-12-05,301006.SZ,0.05,0.0447164811193943,2025-12-02
2025-12-05,301170.SZ,0.05,0.021377652883529663,2025-12-04
2025-12-05,301318.SZ,0.05,0.01269424706697464,2025-12-04
2025-12-05,301330.SZ,0.05,0.06811846047639847,2025-12-04
2025-12-05,301503.SZ,0.05,0.07338999211788177,2025-12-05
2025-12-05,600235.SH,0.05,0.036007948219776154,2025-11-19
2025-12-05,603172.SH,0.05,0.03186268359422684,2025-12-03
2025-12-05,603210.SH,0.05,0.017681919038295746,2025-11-13
2025-12-05,603320.SH,0.05,0.07485707104206085,2025-12-05
2025-12-05,603344.SH,0.05,-0.01544884592294693,2025-11-27
2025-12-05,688139.SH,0.05,-0.049943290650844574,2025-11-25
2025-12-05,688281.SH,0.05,-0.03449960798025131,2025-11-21
2025-12-05,688315.SH,0.05,0.035330891609191895,2025-11-28
2025-12-08,002063.SZ,0.05,0.0038288235664367676,2025-12-01
2025-12-08,002700.SZ,0.05,0.017656825482845306,2025-11-28
2025-12-08,300105.SZ,0.05,-0.04447919875383377,2025-11-20
2025-12-08,300160.SZ,0.05,0.004388503730297089,2025-11-20
2025-12-08,300515.SZ,0.05,-0.0045829638838768005,2025-11-28
2025-12-08,300771.SZ,0.05,0.006816238164901733,2025-12-05
2025-12-08,300784.SZ,0.05,-0.03412588685750961,2025-10-30
2025-12-08,301006.SZ,0.05,-0.03642097860574722,2025-12-02
2025-12-08,301020.SZ,0.05,0.04140717536211014,2025-12-08
2025-12-08,301170.SZ,0.05,0.019746698439121246,2025-12-04
2025-12-08,301318.SZ,0.05,-0.0027272626757621765,2025-12-04
2025-12-08,301330.SZ,0.05,0.007010146975517273,2025-12-04
2025-12-08,301503.SZ,0.05,-0.01745743304491043,2025-12-05
2025-12-08,600235.SH,0.05,0.0015325620770454407,2025-11-19
2025-12-08,600784.SH,0.05,0.04981081560254097,2025-12-08
2025-12-08,603172.SH,0.05,0.01590171456336975,2025-12-03
2025-12-08,603210.SH,0.05,-0.02205853909254074,2025-11-13
2025-12-08,603320.SH,0.05,0.04103480279445648,2025-12-05
2025-12-08,688315.SH,0.05,-0.02373284101486206,2025-11-28
2025-12-08,688722.SH,0.05,0.060370415449142456,2025-12-08
2025-12-09,002700.SZ,0.05,-0.01711200922727585,2025-11-28
2025-12-09,300105.SZ,0.05,-0.01651657372713089,2025-11-20
2025-12-09,300160.SZ,0.05,0.028998952358961105,2025-11-20
2025-12-09,300515.SZ,0.05,0.01841820776462555,2025-11-28
2025-12-09,300771.SZ,0.05,-0.004498124122619629,2025-12-05
2025-12-09,300784.SZ,0.05,0.015376552939414978,2025-10-30
2025-12-09,300800.SZ,0.05,0.06742130219936371,2025-12-09
2025-12-09,301006.SZ,0.05,0.017735697329044342,2025-12-02
2025-12-09,301020.SZ,0.05,0.034122806042432785,2025-12-08
2025-12-09,301170.SZ,0.05,0.05786869302392006,2025-12-04
2025-12-09,301298.SZ,0.05,0.07300326228141785,2025-12-09
2025-12-09,301318.SZ,0.05,-0.022223375737667084,2025-12-04
2025-12-09,301330.SZ,0.05,0.008393436670303345,2025-12-04
2025-12-09,301503.SZ,0.05,0.04351942613720894,2025-12-05
2025-12-09,600235.SH,0.05,0.029712039977312088,2025-11-19
2025-12-09,603082.SH,0.05,0.0854061022400856,2025-12-09
2025-12-09,603210.SH,0.05,0.008864544332027435,2025-11-13
2025-12-09,603320.SH,0.05,0.051154688000679016,2025-12-05
2025-12-09,688315.SH,0.05,0.00034034252166748047,2025-11-28
2025-12-09,688722.SH,0.05,-0.02569759637117386,2025-12-08
2025-12-10,001230.SZ,0.05,0.09857314825057983,2025-12-10
2025-12-10,002700.SZ,0.05,0.002669893205165863,2025-11-28
2025-12-10,300105.SZ,0.05,0.013956628739833832,2025-11-20
2025-12-10,300160.SZ,0.05,-0.006558597087860107,2025-11-20
2025-12-10,300515.SZ,0.05,0.04605913907289505,2025-11-28
2025-12-10,300771.SZ,0.05,0.06058007478713989,2025-12-05
2025-12-10,300800.SZ,0.05,0.07617579400539398,2025-12-09
2025-12-10,300823.SZ,0.05,0.09533078968524933,2025-12-10
2025-12-10,301006.SZ,0.05,0.05313475802540779,2025-12-02
2025-12-10,301170.SZ,0.05,-0.003300778567790985,2025-12-04
2025-12-10,301298.SZ,0.05,0.01967606693506241,2025-12-09
2025-12-10,301318.SZ,0.05,0.033289387822151184,2025-12-04
2025-12-10,301330.SZ,0.05,0.06926409155130386,2025-12-04
2025-12-10,301503.SZ,0.05,0.036329202353954315,2025-12-05
2025-12-10,600235.SH,0.05,0.03429722040891647,2025-11-19
2025-12-10,603082.SH,0.05,0.02396167814731598,2025-12-09
2025-12-10,603210.SH,0.05,0.02013983577489853,2025-11-13
2025-12-10,603320.SH,0.05,0.03946175053715706,2025-12-05
2025-12-10,688001.SH,0.05,0.09352120757102966,2025-12-10
2025-12-10,688315.SH,0.05,0.038826726377010345,2025-11-28
2025-12-11,001230.SZ,0.05,0.0365835502743721,2025-12-10
2025-12-11,002700.SZ,0.05,-0.006212987005710602,2025-11-28
2025-12-11,300105.SZ,0.05,-0.019441865384578705,2025-11-20
2025-12-11,300160.SZ,0.05,0.04707501456141472,2025-11-20
2025-12-11,300515.SZ,0.05,0.0281069278717041,2025-11-28
2025-12-11,300800.SZ,0.05,-0.014316894114017487,2025-12-09
2025-12-11,300823.SZ,0.05,-0.05479247123003006,2025-12-10
2025-12-11,301006.SZ,0.05,-0.020803578197956085,2025-12-02
2025-12-11,301170.SZ,0.05,0.0347539559006691,2025-12-04
2025-12-11,301298.SZ,0.05,0.009999871253967285,2025-12-09
2025-12-11,301318.SZ,0.05,0.0377214290201664,2025-12-04
2025-12-11,301503.SZ,0.05,-0.025429368019104004,2025-12-05
2025-12-11,600235.SH,0.05,-0.030446313321590424,2025-11-19
2025-12-11,601956.SH,0.05,0.07471279799938202,2025-12-11
2025-12-11,603082.SH,0.05,0.04568642005324364,2025-12-09
2025-12-11,603210.SH,0.05,-0.02865774929523468,2025-11-13
2025-12-11,603320.SH,0.05,0.027844790369272232,2025-12-05
2025-12-11,688315.SH,0.05,0.01238793134689331,2025-11-28
2025-12-11,688459.SH,0.05,0.08506512641906738,2025-12-11
2025-12-11,688584.SH,0.05,0.07238733023405075,2025-12-11
2025-12-12,001230.SZ,0.05,0.05569786578416824,2025-12-10
2025-12-12,300031.SZ,0.05,0.0805637538433075,2025-12-12
2025-12-12,300105.SZ,0.05,-0.0025417134165763855,2025-11-20
2025-12-12,300160.SZ,0.05,-0.009595207870006561,2025-11-20
2025-12-12,300227.SZ,0.05,0.08345741778612137,2025-12-12
2025-12-12,300515.SZ,0.05,0.04034348577260971,2025-11-28
2025-12-12,300800.SZ,0.05,-0.01039869338274002,2025-12-09
2025-12-12,301006.SZ,0.05,-0.031064219772815704,2025-12-02
2025-12-12,301170.SZ,0.05,-0.0023513436317443848,2025-12-04
2025-12-12,301298.SZ,0.05,-0.03924029320478439,2025-12-09
2025-12-12,301318.SZ,0.05,0.026834767311811447,2025-12-04
2025-12-12,301330.SZ,0.05,0.07364794611930847,2025-12-12
2025-12-12,301503.SZ,0.05,-0.009128198027610779,2025-12-05
2025-12-12,600235.SH,0.05,0.011452853679656982,2025-11-19
2025-12-12,601956.SH,0.05,0.03309553861618042,2025-12-11
2025-12-12,603082.SH,0.05,0.015247851610183716,2025-12-09
2025-12-12,603320.SH,0.05,0.03890802711248398,2025-12-05
2025-12-12,688315.SH,0.05,0.012828812003135681,2025-11-28
2025-12-12,688459.SH,0.05,-0.036293961107730865,2025-12-11
2025-12-12,688584.SH,0.05,0.004362650215625763,2025-12-11
2025-12-15,001230.SZ,0.05,-0.045975811779499054,2025-12-10
2025-12-15,300031.SZ,0.05,0.03922952711582184,2025-12-12
2025-12-15,300105.SZ,0.05,0.030108019709587097,2025-11-20
2025-12-15,300160.SZ,0.05,-0.014218918979167938,2025-11-20
2025-12-15,300161.SZ,0.05,0.07871183753013611,2025-12-15
2025-12-15,300227.SZ,0.05,0.05770665034651756,2025-12-12
2025-12-15,300515.SZ,0.05,-0.03772447258234024,2025-11-28
2025-12-15,300800.SZ,0.05,-0.05111692100763321,2025-12-09
2025-12-15,301006.SZ,0.05,-0.04369298368692398,2025-12-02
2025-12-15,301170.SZ,0.05,0.02160061150789261,2025-12-04
2025-12-15,301318.SZ,0.05,0.041826702654361725,2025-12-04
2025-12-15,301330.SZ,0.05,-0.029855377972126007,2025-12-12
2025-12-15,301503.SZ,0.05,-0.0224510058760643,2025-12-05
2025-12-15,601956.SH,0.05,0.04650121182203293,2025-12-11
2025-12-15,603082.SH,0.05,0.07163864374160767,2025-12-09
2025-12-15,603197.SH,0.05,0.09835102409124374,2025-12-15
2025-12-15,603219.SH,0.05,0.07839986681938171,2025-12-15
2025-12-15,603320.SH,0.05,-0.027087219059467316,2025-12-05
2025-12-15,688459.SH,0.05,0.007710069417953491,2025-12-11
2025-12-15,688584.SH,0.05,-0.020900756120681763,2025-12-11
2025-12-16,001230.SZ,0.05,-0.04489470273256302,2025-12-10
2025-12-16,002454.SZ,0.05,0.08076377213001251,2025-12-16
2025-12-16,300031.SZ,0.05,0.013393796980381012,2025-12-12
2025-12-16,300160.SZ,0.05,-0.009086266160011292,2025-11-20
2025-12-16,300161.SZ,0.05,0.037779178470373154,2025-12-15
2025-12-16,300227.SZ,0.05,0.006353393197059631,2025-12-12
2025-12-16,300515.SZ,0.05,0.04014359414577484,2025-11-28
2025-12-16,300644.SZ,0.05,0.0821157768368721,2025-12-16
2025-12-16,301006.SZ,0.05,-0.006313428282737732,2025-12-02
2025-12-16,301170.SZ,0.05,0.034446924924850464,2025-12-04
2025-12-16,301318.SZ,0.05,0.02053561806678772,2025-12-04
2025-12-16,301330.SZ,0.05,-0.014910541474819183,2025-12-12
2025-12-16,301503.SZ,0.05,-0.01794632524251938,2025-12-05
2025-12-16,601878.SH,0.05,0.07313282042741776,2025-12-16
2025-12-16,601956.SH,0.05,0.0651514083147049,2025-12-11
2025-12-16,603082.SH,0.05,0.058256663382053375,2025-12-09
2025-12-16,603197.SH,0.05,0.049217257648706436,2025-12-15
2025-12-16,603219.SH,0.05,-0.031059376895427704,2025-12-15
2025-12-16,603320.SH,0.05,0.03415721654891968,2025-12-05
2025-12-16,688459.SH,0.05,0.06895671039819717,2025-12-11
2025-12-17,002454.SZ,0.05,0.06747142970561981,2025-12-16
2025-12-17,300031.SZ,0.05,-0.03387393057346344,2025-12-12
2025-12-17,300160.SZ,0.05,0.03308055177330971,2025-11-20
2025-12-17,300161.SZ,0.05,0.03474654257297516,2025-12-15
2025-12-17,300227.SZ,0.05,0.03473169729113579,2025-12-12
2025-12-17,300515.SZ,0.05,0.04721880704164505,2025-11-28
2025-12-17,300644.SZ,0.05,0.05090770870447159,2025-12-16
2025-12-17,301006.SZ,0.05,0.015133239328861237,2025-12-02
2025-12-17,301170.SZ,0.05,0.04694388806819916,2025-12-04
2025-12-17,301318.SZ,0.05,0.02510353922843933,2025-12-04
2025-12-17,301330.SZ,0.05,0.018183477222919464,2025-12-12
2025-12-17,301503.SZ,0.05,0.009185075759887695,2025-12-05
2025-12-17,601878.SH,0.05,-0.013216972351074219,2025-12-16
2025-12-17,601956.SH,0.05,0.032193467020988464,2025-12-11
2025-12-17,603082.SH,0.05,0.0484192818403244,2025-12-09
2025-12-17,603219.SH,0.05,0.023765094578266144,2025-12-15
2025-12-17,603586.SH,0.05,0.09733662009239197,2025-12-17
2025-12-17,605020.SH,0.05,0.08480457961559296,2025-12-17
2025-12-17,688162.SH,0.05,0.07808686792850494,2025-12-17
2025-12-17,688459.SH,0.05,-0.01875711977481842,2025-12-11
2025-12-18,002454.SZ,0.05,0.03937969356775284,2025-12-16
2025-12-18,300031.SZ,0.05,0.009661301970481873,2025-12-12
2025-12-18,300160.SZ,0.05,0.024241052567958832,2025-11-20
2025-12-18,300161.SZ,0.05,-0.023097418248653412,2025-12-15
2025-12-18,300227.SZ,0.05,0.02096334844827652,2025-12-12
2025-12-18,300515.SZ,0.05,-0.03178567439317703,2025-11-28
2025-12-18,300644.SZ,0.05,-0.04945831745862961,2025-12-16
2025-12-18,301006.SZ,0.05,-0.025457128882408142,2025-12-02
2025-12-18,301170.SZ,0.05,0.02404479682445526,2025-12-04
2025-12-18,301330.SZ,0.05,-0.008440136909484863,2025-12-12
2025-12-18,301503.SZ,0.05,-0.009251683950424194,2025-12-05
2025-12-18,301580.SZ,0.05,0.08574891835451126,2025-12-18
2025-12-18,601878.SH,0.05,-0.0023394152522087097,2025-12-16
2025-12-18,601956.SH,0.05,-0.008881859481334686,2025-12-11
2025-12-18,603082.SH,0.05,0.05596085637807846,2025-12-09
2025-12-18,603219.SH,0.05,-0.022172532975673676,2025-12-15
2025-12-18,688136.SH,0.05,0.05319488048553467,2025-12-18
2025-12-18,688162.SH,0.05,-0.022785969078540802,2025-12-17
2025-12-18,688459.SH,0.05,0.04346279799938202,2025-12-11
2025-12-18,688550.SH,0.05,0.06954042613506317,2025-12-18
2025-12-19,002063.SZ,0.05,0.06661253422498703,2025-12-19
2025-12-19,002454.SZ,0.05,0.0427694097161293,2025-12-16
2025-12-19,300031.SZ,0.05,-0.04066065698862076,2025-12-12
2025-12-19,300160.SZ,0.05,-0.049270786345005035,2025-11-20
2025-12-19,300161.SZ,0.05,-0.02521081268787384,2025-12-15
2025-12-19,300226.SZ,0.05,0.07778002321720123,2025-12-19
2025-12-19,300515.SZ,0.05,-0.03456876426935196,2025-11-28
2025-12-19,300644.SZ,0.05,-0.02362682670354843,2025-12-16
2025-12-19,301006.SZ,0.05,-0.06085211783647537,2025-12-02
2025-12-19,301170.SZ,0.05,-0.05575893074274063,2025-12-04
2025-12-19,301330.SZ,0.05,-0.07023913413286209,2025-12-12
2025-12-19,601878.SH,0.05,-0.02277941256761551,2025-12-16
2025-12-19,601956.SH,0.05,-0.04902968555688858,2025-12-11
2025-12-19,603082.SH,0.05,-0.030052945017814636,2025-12-09
2025-12-19,603219.SH,0.05,0.0033298730850219727,2025-12-15
2025-12-19,688136.SH,0.05,-0.02287517488002777,2025-12-18
2025-12-19,688162.SH,0.05,0.023179493844509125,2025-12-17
2025-12-19,688352.SH,0.05,0.07839328795671463,2025-12-19
2025-12-19,688459.SH,0.05,0.00757242739200592,2025-12-11
2025-12-19,688550.SH,0.05,0.009011149406433105,2025-12-18
2025-12-22,002063.SZ,0.05,0.0549619160592556,2025-12-19
2025-12-22,002454.SZ,0.05,-0.046598322689533234,2025-12-16
2025-12-22,002730.SZ,0.05,0.06620174646377563,2025-12-22
2025-12-22,300031.SZ,0.05,0.01640225201845169,2025-12-12
2025-12-22,300160.SZ,0.05,0.004334568977355957,2025-11-20
2025-12-22,300226.SZ,0.05,-0.03371548652648926,2025-12-19
2025-12-22,300515.SZ,0.05,0.030505061149597168,2025-11-28
2025-12-22,300644.SZ,0.05,-0.00719597190618515,2025-12-16
2025-12-22,300880.SZ,0.05,0.06693471968173981,2025-12-22
2025-12-22,301170.SZ,0.05,0.002695634961128235,2025-12-04
2025-12-22,301330.SZ,0.05,-0.02981603890657425,2025-12-12
2025-12-22,601878.SH,0.05,0.025156855583190918,2025-12-16
2025-12-22,601956.SH,0.05,-0.006235212087631226,2025-12-11
2025-12-22,603082.SH,0.05,0.043040208518505096,2025-12-09
2025-12-22,603219.SH,0.05,-0.010168895125389099,2025-12-15
2025-12-22,605020.SH,0.05,0.06992383301258087,2025-12-22
2025-12-22,688136.SH,0.05,0.0008552074432373047,2025-12-18
2025-12-22,688162.SH,0.05,0.019816070795059204,2025-12-17
2025-12-22,688352.SH,0.05,-0.006027817726135254,2025-12-19
2025-12-22,688459.SH,0.05,0.01806076616048813,2025-12-11
2025-12-23,002063.SZ,0.05,0.043425172567367554,2025-12-19
2025-12-23,002454.SZ,0.05,-0.04565642029047012,2025-12-16
2025-12-23,002730.SZ,0.05,0.024799279868602753,2025-12-22
2025-12-23,300031.SZ,0.05,-0.05997998267412186,2025-12-12
2025-12-23,300160.SZ,0.05,0.030453823506832123,2025-11-20
2025-12-23,300226.SZ,0.05,0.04115777462720871,2025-12-19
2025-12-23,300351.SZ,0.05,0.07421558350324631,2025-12-23
2025-12-23,300514.SZ,0.05,0.08955524116754532,2025-12-23
2025-12-23,300515.SZ,0.05,-0.033353984355926514,2025-11-28
2025-12-23,300880.SZ,0.05,0.024988308548927307,2025-12-22
2025-12-23,301170.SZ,0.05,0.018197767436504364,2025-12-04
2025-12-23,301280.SZ,0.05,0.06957681477069855,2025-12-23
2025-12-23,301330.SZ,0.05,-0.05067289620637894,2025-12-12
2025-12-23,601878.SH,0.05,0.036811985075473785,2025-12-16
2025-12-23,603082.SH,0.05,0.021746531128883362,2025-12-09
2025-12-23,603219.SH,0.05,-0.03090524673461914,2025-12-15
2025-12-23,605020.SH,0.05,-0.06794669479131699,2025-12-22
2025-12-23,688136.SH,0.05,-0.0018582269549369812,2025-12-18
2025-12-23,688352.SH,0.05,-0.058677785098552704,2025-12-19
2025-12-23,688459.SH,0.05,0.048442959785461426,2025-12-11
2025-12-24,000576.SZ,0.05,0.07580459117889404,2025-12-24
2025-12-24,002063.SZ,0.05,0.029187418520450592,2025-12-19
2025-12-24,002454.SZ,0.05,-0.002695724368095398,2025-12-16
2025-12-24,002626.SZ,0.05,0.07862406969070435,2025-12-24
2025-12-24,002730.SZ,0.05,-0.028649702668190002,2025-12-22
2025-12-24,300031.SZ,0.05,-0.07020067423582077,2025-12-12
2025-12-24,300040.SZ,0.05,0.07680679112672806,2025-12-24
2025-12-24,300160.SZ,0.05,0.06229396536946297,2025-11-20
2025-12-24,300226.SZ,0.05,-0.03980296105146408,2025-12-19
2025-12-24,300514.SZ,0.05,0.03231681138277054,2025-12-23
2025-12-24,300515.SZ,0.05,-0.01392991840839386,2025-11-28
2025-12-24,300880.SZ,0.05,0.019244030117988586,2025-12-22
2025-12-24,301170.SZ,0.05,0.03562534973025322,2025-12-04
2025-12-24,301280.SZ,0.05,0.04383831471204758,2025-12-23
2025-12-24,301330.SZ,0.05,-0.06499027460813522,2025-12-12
2025-12-24,601878.SH,0.05,-0.002307690680027008,2025-12-16
2025-12-24,603082.SH,0.05,0.0193951353430748,2025-12-09
2025-12-24,603219.SH,0.05,-0.002631142735481262,2025-12-15
2025-12-24,688352.SH,0.05,-0.07131782919168472,2025-12-19
2025-12-24,688459.SH,0.05,0.020908869802951813,2025-12-11
2025-12-25,000576.SZ,0.05,-0.08105061203241348,2025-12-24
2025-12-25,002063.SZ,0.05,-0.008144296705722809,2025-12-19
2025-12-25,002454.SZ,0.05,-0.0029203444719314575,2025-12-16
2025-12-25,002626.SZ,0.05,0.011467471718788147,2025-12-24
2025-12-25,002730.SZ,0.05,-0.061237506568431854,2025-12-22
2025-12-25,300040.SZ,0.05,0.0038273409008979797,2025-12-24
2025-12-25,300160.SZ,0.05,0.011402688920497894,2025-11-20
2025-12-25,300226.SZ,0.05,-0.019345447421073914,2025-12-19
2025-12-25,300314.SZ,0.05,0.05184656381607056,2025-12-25
2025-12-25,300514.SZ,0.05,0.0179288312792778,2025-12-23
2025-12-25,300515.SZ,0.05,-0.025514163076877594,2025-11-28
2025-12-25,300880.SZ,0.05,0.034051455557346344,2025-12-22
2025-12-25,301170.SZ,0.05,0.05385269969701767,2025-12-04
2025-12-25,601878.SH,0.05,-0.03369385749101639,2025-12-16
2025-12-25,603082.SH,0.05,-0.013288654386997223,2025-12-09
2025-12-25,603219.SH,0.05,-0.03607922047376633,2025-12-15
2025-12-25,603229.SH,0.05,0.05834183469414711,2025-12-25
2025-12-25,603351.SH,0.05,0.06149152293801308,2025-12-25
2025-12-25,688352.SH,0.05,-0.029670454561710358,2025-12-19
2025-12-25,688459.SH,0.05,0.0018116682767868042,2025-12-11
2025-12-26,000576.SZ,0.05,-0.04351658374071121,2025-12-24
2025-12-26,002063.SZ,0.05,0.03206557407975197,2025-12-19
2025-12-26,002454.SZ,0.05,-0.006231866776943207,2025-12-16
2025-12-26,002730.SZ,0.05,-0.10319126397371292,2025-12-22
2025-12-26,300040.SZ,0.05,-0.0060081034898757935,2025-12-24
2025-12-26,300160.SZ,0.05,0.0485491044819355,2025-11-20
2025-12-26,300217.SZ,0.05,0.0761592909693718,2025-12-26
2025-12-26,300226.SZ,0.05,-0.08093542605638504,2025-12-19
2025-12-26,300314.SZ,0.05,0.015156984329223633,2025-12-25
2025-12-26,300425.SZ,0.05,0.061466410756111145,2025-12-26
2025-12-26,300514.SZ,0.05,0.015216708183288574,2025-12-23
2025-12-26,300515.SZ,0.05,-0.029275424778461456,2025-11-28
2025-12-26,300880.SZ,0.05,-0.011610709130764008,2025-12-22
2025-12-26,301170.SZ,0.05,-0.04037678986787796,2025-12-04
2025-12-26,601878.SH,0.05,-0.036333195865154266,2025-12-16
2025-12-26,603229.SH,0.05,0.03812837600708008,2025-12-25
2025-12-26,603351.SH,0.05,-0.10080445557832718,2025-12-25
2025-12-26,688352.SH,0.05,-0.004380650818347931,2025-12-19
2025-12-26,688459.SH,0.05,-0.019067905843257904,2025-12-11
2025-12-26,688569.SH,0.05,0.06479355692863464,2025-12-26
2025-12-29,001367.SZ,0.05,0.07874093949794769,2025-12-29
2025-12-29,002063.SZ,0.05,-0.02191147953271866,2025-12-19
2025-12-29,002454.SZ,0.05,0.03523186221718788,2025-12-16
2025-12-29,300040.SZ,0.05,0.006827063858509064,2025-12-24
2025-12-29,300160.SZ,0.05,0.03771805018186569,2025-11-20
2025-12-29,300217.SZ,0.05,0.015229932963848114,2025-12-26
2025-12-29,300314.SZ,0.05,0.039841216057538986,2025-12-25
2025-12-29,300425.SZ,0.05,0.0006596148014068604,2025-12-26
2025-12-29,300514.SZ,0.05,0.03446612507104874,2025-12-23
2025-12-29,300515.SZ,0.05,0.016118399798870087,2025-11-28
2025-12-29,300880.SZ,0.05,-0.027639679610729218,2025-12-22
2025-12-29,301048.SZ,0.05,0.07452676445245743,2025-12-29
2025-12-29,301170.SZ,0.05,0.0219084694981575,2025-12-04
2025-12-29,601228.SH,0.05,0.0884651392698288,2025-12-29
2025-12-29,601878.SH,0.05,-0.025891266763210297,2025-12-16
2025-12-29,603229.SH,0.05,0.03146550431847572,2025-12-25
2025-12-29,603351.SH,0.05,-0.015756897628307343,2025-12-25
2025-12-29,688352.SH,0.05,0.009538419544696808,2025-12-19
2025-12-29,688459.SH,0.05,0.02557878941297531,2025-12-11
2025-12-29,688569.SH,0.05,0.06150521710515022,2025-12-26
2025-12-30,001239.SZ,0.05,0.07154135406017303,2025-12-30
2025-12-30,001367.SZ,0.05,0.059002265334129333,2025-12-29
2025-12-30,002063.SZ,0.05,0.0379294753074646,2025-12-19
2025-12-30,300040.SZ,0.05,0.004525475203990936,2025-12-24
2025-12-30,300160.SZ,0.05,0.04317181929945946,2025-11-20
2025-12-30,300217.SZ,0.05,-0.043286629021167755,2025-12-26
2025-12-30,300314.SZ,0.05,0.04694334417581558,2025-12-25
2025-12-30,300425.SZ,0.05,0.03906180337071419,2025-12-26
2025-12-30,300514.SZ,0.05,0.05030403658747673,2025-12-23
2025-12-30,300515.SZ,0.05,0.03948966786265373,2025-11-28
2025-12-30,300880.SZ,0.05,-0.019657723605632782,2025-12-22
2025-12-30,301048.SZ,0.05,0.03866838291287422,2025-12-29
2025-12-30,601228.SH,0.05,-0.0067268237471580505,2025-12-29
2025-12-30,601878.SH,0.05,0.03187127038836479,2025-12-16
2025-12-30,603229.SH,0.05,0.0044957175850868225,2025-12-25
2025-12-30,688285.SH,0.05,0.06789061427116394,2025-12-30
2025-12-30,688352.SH,0.05,-0.004712909460067749,2025-12-19
2025-12-30,688432.SH,0.05,0.07282163202762604,2025-12-30
2025-12-30,688459.SH,0.05,0.015141971409320831,2025-12-11
2025-12-30,688569.SH,0.05,-0.0385117307305336,2025-12-26
2025-12-31,000930.SZ,0.05,0.09195233136415482,2025-12-31
2025-12-31,001230.SZ,0.05,0.06957903504371643,2025-12-31
2025-12-31,001239.SZ,0.05,-0.014319583773612976,2025-12-30
2025-12-31,001367.SZ,0.05,0.04660074785351753,2025-12-29
2025-12-31,002063.SZ,0.05,0.030236102640628815,2025-12-19
2025-12-31,300040.SZ,0.05,9.217113256454468e-05,2025-12-24
2025-12-31,300160.SZ,0.05,0.05024510994553566,2025-11-20
2025-12-31,300314.SZ,0.05,0.030475236475467682,2025-12-25
2025-12-31,300371.SZ,0.05,0.06201901286840439,2025-12-31
2025-12-31,300425.SZ,0.05,0.0008943229913711548,2025-12-26
2025-12-31,300514.SZ,0.05,0.03121545910835266,2025-12-23
2025-12-31,300515.SZ,0.05,0.03445696830749512,2025-11-28
2025-12-31,300880.SZ,0.05,-0.024983301758766174,2025-12-22
2025-12-31,301048.SZ,0.05,0.04926528036594391,2025-12-29
2025-12-31,601228.SH,0.05,0.02577292174100876,2025-12-29
2025-12-31,603229.SH,0.05,0.03416025638580322,2025-12-25
2025-12-31,688285.SH,0.05,0.0055097416043281555,2025-12-30
2025-12-31,688352.SH,0.05,-0.01592034101486206,2025-12-19
2025-12-31,688432.SH,0.05,-0.0003774985671043396,2025-12-30
2025-12-31,688459.SH,0.05,0.02761988714337349,2025-12-11
