target_trade_date,stock_code,weight,score,entry_date
2026-03-10,601990.SH,0.05,0.03565559908747673,2026-03-02
2026-03-10,603136.SH,0.05,0.04741078242659569,2026-03-05
2026-03-10,603190.SH,0.05,-0.0025164633989334106,2026-03-05
2026-03-10,603677.SH,0.05,-0.07831729203462601,2026-02-25
2026-03-10,688105.SH,0.05,0.03579625487327576,2026-03-10
2026-03-10,688139.SH,0.05,0.01334121823310852,2026-03-09
2026-03-11,000710.SZ,0.05,0.02667701244354248,2026-03-11
2026-03-11,001239.SZ,0.05,-0.07098271697759628,2026-03-05
2026-03-11,002351.SZ,0.05,-0.0340680256485939,2026-02-27
2026-03-11,002489.SZ,0.05,-0.07222015410661697,2026-02-11
2026-03-11,002516.SZ,0.05,-0.06806466728448868,2026-02-25
2026-03-11,003037.SZ,0.05,-0.10028988867998123,2026-02-11
2026-03-11,300314.SZ,0.05,-0.05206654220819473,2026-03-06
2026-03-11,301048.SZ,0.05,-0.03711778670549393,2026-03-03
2026-03-11,301215.SZ,0.05,-0.04832867532968521,2026-03-04
2026-03-11,301370.SZ,0.05,-0.020412296056747437,2026-03-04
2026-03-11,600523.SH,0.05,-0.03770197182893753,2026-03-06
2026-03-11,600609.SH,0.05,0.015624500811100006,2026-03-11
2026-03-11,600833.SH,0.05,-0.007147990167140961,2026-03-10
2026-03-11,601956.SH,0.05,-0.014028958976268768,2026-03-02
2026-03-11,601990.SH,0.05,-0.033980630338191986,2026-03-02
2026-03-11,603136.SH,0.05,-0.008911289274692535,2026-03-05
2026-03-11,603190.SH,0.05,-0.0542718842625618,2026-03-05
2026-03-11,603193.SH,0.05,0.024444542825222015,2026-03-11
2026-03-11,688105.SH,0.05,-0.06534767895936966,2026-03-10
2026-03-11,688139.SH,0.05,0.008993372321128845,2026-03-09
2026-03-12,000710.SZ,0.05,0.007457755506038666,2026-03-11
2026-03-12,001239.SZ,0.05,0.02005501091480255,2026-03-05
2026-03-12,002351.SZ,0.05,-0.043017663061618805,2026-02-27
2026-03-12,002516.SZ,0.05,0.005785442888736725,2026-02-25
2026-03-12,300314.SZ,0.05,-0.025108598172664642,2026-03-06
2026-03-12,301215.SZ,0.05,-0.045449309051036835,2026-03-04
2026-03-12,301332.SZ,0.05,0.045494865626096725,2026-03-12
2026-03-12,301370.SZ,0.05,0.05957474559545517,2026-03-04
2026-03-12,600523.SH,0.05,-0.05500618368387222,2026-03-06
2026-03-12,600609.SH,0.05,0.0065910667181015015,2026-03-11
2026-03-12,600833.SH,0.05,0.025205567479133606,2026-03-10
2026-03-12,601956.SH,0.05,0.03658347949385643,2026-03-02
2026-03-12,601990.SH,0.05,0.01280917227268219,2026-03-02
2026-03-12,603136.SH,0.05,0.030578970909118652,2026-03-05
2026-03-12,603190.SH,0.05,0.04695925861597061,2026-03-05
2026-03-12,603193.SH,0.05,-0.01873522251844406,2026-03-11
2026-03-12,603351.SH,0.05,0.046707216650247574,2026-03-12
2026-03-12,603439.SH,0.05,0.03890746831893921,2026-03-12
2026-03-12,688105.SH,0.05,0.0084223672747612,2026-03-10
2026-03-12,688139.SH,0.05,-0.03204985707998276,2026-03-09
2026-03-13,001239.SZ,0.05,0.03596578538417816,2026-03-05
2026-03-13,002351.SZ,0.05,-0.01987866312265396,2026-02-27
2026-03-13,002968.SZ,0.05,0.05447237938642502,2026-03-13
2026-03-13,300314.SZ,0.05,-0.016813404858112335,2026-03-06
2026-03-13,301215.SZ,0.05,-0.0020929574966430664,2026-03-04
2026-03-13,301332.SZ,0.05,0.021073028445243835,2026-03-12
2026-03-13,301370.SZ,0.05,0.049153923988342285,2026-03-04
2026-03-13,600561.SH,0.05,0.06410296261310577,2026-03-13
2026-03-13,600609.SH,0.05,0.03375644236803055,2026-03-11
2026-03-13,600833.SH,0.05,0.0025289803743362427,2026-03-10
2026-03-13,601956.SH,0.05,-0.019686788320541382,2026-03-02
2026-03-13,601990.SH,0.05,-0.005079500377178192,2026-03-02
2026-03-13,603136.SH,0.05,-0.00756409764289856,2026-03-05
2026-03-13,603190.SH,0.05,0.004344619810581207,2026-03-05
2026-03-13,603193.SH,0.05,0.003615334630012512,2026-03-11
2026-03-13,603351.SH,0.05,0.034183017909526825,2026-03-12
2026-03-13,603439.SH,0.05,-0.026422761380672455,2026-03-12
2026-03-13,603506.SH,0.05,0.05695280432701111,2026-03-13
2026-03-13,688105.SH,0.05,0.03677013888955116,2026-03-10
2026-03-13,688139.SH,0.05,-0.041766680777072906,2026-03-09
2026-03-16,000715.SZ,0.05,0.050702136009931564,2026-03-16
2026-03-16,001239.SZ,0.05,-0.08071421831846237,2026-03-05
2026-03-16,002968.SZ,0.05,0.021809779107570648,2026-03-13
2026-03-16,003015.SZ,0.05,0.05523904412984848,2026-03-16
2026-03-16,300314.SZ,0.05,-0.04572441428899765,2026-03-06
2026-03-16,301215.SZ,0.05,0.008382543921470642,2026-03-04
2026-03-16,301332.SZ,0.05,-0.07914546877145767,2026-03-12
2026-03-16,301370.SZ,0.05,-0.028874248266220093,2026-03-04
2026-03-16,600609.SH,0.05,-0.06351085752248764,2026-03-11
2026-03-16,600833.SH,0.05,-0.07541543990373611,2026-03-10
2026-03-16,601956.SH,0.05,0.01892828196287155,2026-03-02
2026-03-16,601990.SH,0.05,-0.03644190728664398,2026-03-02
2026-03-16,603136.SH,0.05,-0.07837272435426712,2026-03-05
2026-03-16,603190.SH,0.05,0.02415083348751068,2026-03-05
2026-03-16,603193.SH,0.05,-0.041379235684871674,2026-03-11
2026-03-16,603351.SH,0.05,-0.0024735555052757263,2026-03-12
2026-03-16,603439.SH,0.05,-0.09872306138277054,2026-03-12
2026-03-16,603506.SH,0.05,-0.07751866430044174,2026-03-13
2026-03-16,605186.SH,0.05,0.03897185996174812,2026-03-16
2026-03-16,688105.SH,0.05,-0.014186196029186249,2026-03-10
2026-03-17,000715.SZ,0.05,0.005721837282180786,2026-03-16
2026-03-17,001395.SZ,0.05,0.039907991886138916,2026-03-17
2026-03-17,002968.SZ,0.05,-0.006420202553272247,2026-03-13
2026-03-17,003015.SZ,0.05,-0.045526959002017975,2026-03-16
2026-03-17,300314.SZ,0.05,-0.0055840834975242615,2026-03-06
2026-03-17,300865.SZ,0.05,0.041508741676807404,2026-03-17
2026-03-17,301020.SZ,0.05,0.0511731393635273,2026-03-17
2026-03-17,301215.SZ,0.05,-0.01527821272611618,2026-03-04
2026-03-17,301332.SZ,0.05,-0.019452087581157684,2026-03-12
2026-03-17,301370.SZ,0.05,-0.04469289630651474,2026-03-04
2026-03-17,600833.SH,0.05,0.02021574229001999,2026-03-10
2026-03-17,601956.SH,0.05,0.04433941841125488,2026-03-02
2026-03-17,601990.SH,0.05,-0.019196614623069763,2026-03-02
2026-03-17,603190.SH,0.05,0.010157756507396698,2026-03-05
2026-03-17,603193.SH,0.05,-0.09345269948244095,2026-03-11
2026-03-17,603351.SH,0.05,0.015310883522033691,2026-03-12
2026-03-17,603439.SH,0.05,-0.03735662251710892,2026-03-12
2026-03-17,603506.SH,0.05,-0.07499504834413528,2026-03-13
2026-03-17,605186.SH,0.05,-0.00021611899137496948,2026-03-16
2026-03-17,688105.SH,0.05,-0.05042494088411331,2026-03-10
2026-03-18,000715.SZ,0.05,0.016571804881095886,2026-03-16
2026-03-18,001318.SZ,0.05,0.0631023421883583,2026-03-18
2026-03-18,001395.SZ,0.05,-0.0453929528594017,2026-03-17
2026-03-18,002917.SZ,0.05,0.04453469440340996,2026-03-18
2026-03-18,002968.SZ,0.05,-0.02191329002380371,2026-03-13
2026-03-18,300314.SZ,0.05,-0.0031298622488975525,2026-03-06
2026-03-18,300422.SZ,0.05,0.04567428678274155,2026-03-18
2026-03-18,300865.SZ,0.05,0.005708329379558563,2026-03-17
2026-03-18,301020.SZ,0.05,-0.004393137991428375,2026-03-17
2026-03-18,301215.SZ,0.05,0.010608769953250885,2026-03-04
2026-03-18,301332.SZ,0.05,-0.04442014545202255,2026-03-12
2026-03-18,301370.SZ,0.05,-0.0013464391231536865,2026-03-04
2026-03-18,600833.SH,0.05,-0.031443044543266296,2026-03-10
2026-03-18,601956.SH,0.05,-0.0009282752871513367,2026-03-02
2026-03-18,603190.SH,0.05,-0.010203741490840912,2026-03-05
2026-03-18,603193.SH,0.05,-0.040858782827854156,2026-03-11
2026-03-18,603351.SH,0.05,-0.027166858315467834,2026-03-12
2026-03-18,603439.SH,0.05,-0.06205634027719498,2026-03-12
2026-03-18,605186.SH,0.05,-0.0195450559258461,2026-03-16
2026-03-18,688105.SH,0.05,-0.06554257124662399,2026-03-10
2026-03-19,000715.SZ,0.05,-0.03927185386419296,2026-03-16
2026-03-19,001222.SZ,0.05,0.017066441476345062,2026-03-19
2026-03-19,001318.SZ,0.05,0.013298474252223969,2026-03-18
2026-03-19,001395.SZ,0.05,-0.07753876596689224,2026-03-17
2026-03-19,002917.SZ,0.05,-0.021067000925540924,2026-03-18
2026-03-19,002968.SZ,0.05,-0.03570488840341568,2026-03-13
2026-03-19,300422.SZ,0.05,-0.02943902462720871,2026-03-18
2026-03-19,300865.SZ,0.05,-0.08620772510766983,2026-03-17
2026-03-19,301020.SZ,0.05,-0.06275423616170883,2026-03-17
2026-03-19,301215.SZ,0.05,-0.006690807640552521,2026-03-04
2026-03-19,301332.SZ,0.05,-0.057936884462833405,2026-03-12
2026-03-19,301370.SZ,0.05,-0.030170179903507233,2026-03-04
2026-03-19,600833.SH,0.05,0.000283949077129364,2026-03-10
2026-03-19,601956.SH,0.05,-0.012153252959251404,2026-03-02
2026-03-19,603190.SH,0.05,-0.031096898019313812,2026-03-05
2026-03-19,603193.SH,0.05,-0.042729802429676056,2026-03-11
2026-03-19,603238.SH,0.05,0.023498475551605225,2026-03-19
2026-03-19,603351.SH,0.05,-0.026582561433315277,2026-03-12
2026-03-19,603439.SH,0.05,-0.012122415006160736,2026-03-12
2026-03-19,603877.SH,0.05,0.024224191904067993,2026-03-19
2026-03-20,000153.SZ,0.05,0.044564709067344666,2026-03-20
2026-03-20,000715.SZ,0.05,0.05044931545853615,2026-03-16
2026-03-20,001222.SZ,0.05,-0.0018479600548744202,2026-03-19
2026-03-20,001318.SZ,0.05,0.03672721982002258,2026-03-18
2026-03-20,001395.SZ,0.05,-0.0058889240026474,2026-03-17
2026-03-20,002917.SZ,0.05,0.02132119983434677,2026-03-18
2026-03-20,002968.SZ,0.05,-0.01196480542421341,2026-03-13
2026-03-20,300422.SZ,0.05,0.0375552773475647,2026-03-18
2026-03-20,300865.SZ,0.05,-0.012895800173282623,2026-03-17
2026-03-20,300942.SZ,0.05,0.04741840809583664,2026-03-20
2026-03-20,301332.SZ,0.05,-0.033208660781383514,2026-03-12
2026-03-20,301370.SZ,0.05,0.018321938812732697,2026-03-04
2026-03-20,600833.SH,0.05,0.003422483801841736,2026-03-10
2026-03-20,600857.SH,0.05,0.04945872724056244,2026-03-20
2026-03-20,601956.SH,0.05,0.013255566358566284,2026-03-02
2026-03-20,603190.SH,0.05,-0.03463510423898697,2026-03-05
2026-03-20,603193.SH,0.05,-0.04255572706460953,2026-03-11
2026-03-20,603351.SH,0.05,-0.031020238995552063,2026-03-12
2026-03-20,603439.SH,0.05,0.0004788637161254883,2026-03-12
2026-03-20,603877.SH,0.05,0.001663796603679657,2026-03-19
2026-03-23,000153.SZ,0.05,-0.020214498043060303,2026-03-20
2026-03-23,000715.SZ,0.05,0.00020315498113632202,2026-03-16
2026-03-23,001222.SZ,0.05,-0.0009548366069793701,2026-03-19
2026-03-23,001318.SZ,0.05,0.01521039754152298,2026-03-18
2026-03-23,002917.SZ,0.05,0.009530127048492432,2026-03-18
2026-03-23,002968.SZ,0.05,-0.006518281996250153,2026-03-13
2026-03-23,300289.SZ,0.05,0.06231680139899254,2026-03-23
2026-03-23,300422.SZ,0.05,0.008807487785816193,2026-03-18
2026-03-23,300562.SZ,0.05,0.05096064507961273,2026-03-23
2026-03-23,301279.SZ,0.05,0.053184859454631805,2026-03-23
2026-03-23,301332.SZ,0.05,-0.013001352548599243,2026-03-12
2026-03-23,301370.SZ,0.05,0.021195925772190094,2026-03-04
2026-03-23,600833.SH,0.05,0.027941584587097168,2026-03-10
2026-03-23,600857.SH,0.05,0.04745664820075035,2026-03-20
2026-03-23,601956.SH,0.05,-0.0015839636325836182,2026-03-02
2026-03-23,603190.SH,0.05,-0.038877345621585846,2026-03-05
2026-03-23,603193.SH,0.05,-0.010205306112766266,2026-03-11
2026-03-23,603351.SH,0.05,0.01761140674352646,2026-03-12
2026-03-23,603439.SH,0.05,0.011359423398971558,2026-03-12
2026-03-23,603877.SH,0.05,-0.026580683887004852,2026-03-19
2026-03-24,000153.SZ,0.05,-0.06254290789365768,2026-03-20
2026-03-24,000715.SZ,0.05,-0.010868184268474579,2026-03-16
2026-03-24,001222.SZ,0.05,-0.10760011523962021,2026-03-19
2026-03-24,001318.SZ,0.05,-0.040216200053691864,2026-03-18
2026-03-24,002523.SZ,0.05,0.02450702339410782,2026-03-24
2026-03-24,002917.SZ,0.05,-0.06168743222951889,2026-03-18
2026-03-24,300289.SZ,0.05,-0.0344974622130394,2026-03-23
2026-03-24,300422.SZ,0.05,-0.020525217056274414,2026-03-18
2026-03-24,300562.SZ,0.05,-0.09080051630735397,2026-03-23
2026-03-24,301089.SZ,0.05,0.021093934774398804,2026-03-24
2026-03-24,301279.SZ,0.05,-0.026431389153003693,2026-03-23
2026-03-24,301332.SZ,0.05,-0.05677776783704758,2026-03-12
2026-03-24,600833.SH,0.05,-0.04835530370473862,2026-03-10
2026-03-24,600857.SH,0.05,-0.008182041347026825,2026-03-20
2026-03-24,601956.SH,0.05,-0.03253268450498581,2026-03-02
2026-03-24,603190.SH,0.05,-0.11108282953500748,2026-03-05
2026-03-24,603193.SH,0.05,-0.03986286371946335,2026-03-11
2026-03-24,603351.SH,0.05,-0.07110167294740677,2026-03-12
2026-03-24,603439.SH,0.05,-0.07067734748125076,2026-03-12
2026-03-24,603809.SH,0.05,0.013113029301166534,2026-03-24
2026-03-25,000153.SZ,0.05,-0.07085443288087845,2026-03-20
2026-03-25,000715.SZ,0.05,-0.12283284217119217,2026-03-16
2026-03-25,001215.SZ,0.05,-6.050616502761841e-05,2026-03-25
2026-03-25,001222.SZ,0.05,-0.13953492045402527,2026-03-19
2026-03-25,001318.SZ,0.05,-0.06607625633478165,2026-03-18
2026-03-25,002523.SZ,0.05,-0.0502227321267128,2026-03-24
2026-03-25,002917.SZ,0.05,-0.07612625509500504,2026-03-18
2026-03-25,300289.SZ,0.05,-0.11921585351228714,2026-03-23
2026-03-25,301089.SZ,0.05,-0.040936179459095,2026-03-24
2026-03-25,301279.SZ,0.05,-0.13549664616584778,2026-03-23
2026-03-25,301332.SZ,0.05,-0.01454991102218628,2026-03-12
2026-03-25,600223.SH,0.05,-0.0032397210597991943,2026-03-25
2026-03-25,600789.SH,0.05,0.0036430656909942627,2026-03-25
2026-03-25,600833.SH,0.05,-0.10871847718954086,2026-03-10
2026-03-25,601956.SH,0.05,-0.08726046234369278,2026-03-02
2026-03-25,603190.SH,0.05,-0.12206592410802841,2026-03-05
2026-03-25,603193.SH,0.05,-0.023150436580181122,2026-03-11
2026-03-25,603351.SH,0.05,-0.11850292235612869,2026-03-12
2026-03-25,603439.SH,0.05,-0.05868937820196152,2026-03-12
2026-03-25,603809.SH,0.05,-0.06063123792409897,2026-03-24
2026-03-26,000153.SZ,0.05,-0.06203169375658035,2026-03-20
2026-03-26,000715.SZ,0.05,-0.012685291469097137,2026-03-16
2026-03-26,001215.SZ,0.05,-0.05079563707113266,2026-03-25
2026-03-26,001318.SZ,0.05,-0.04412407428026199,2026-03-18
2026-03-26,002523.SZ,0.05,-0.009946413338184357,2026-03-24
2026-03-26,002917.SZ,0.05,-0.03669790178537369,2026-03-18
2026-03-26,300289.SZ,0.05,-0.035978756844997406,2026-03-23
2026-03-26,300784.SZ,0.05,0.040090665221214294,2026-03-26
2026-03-26,301089.SZ,0.05,-0.04465600103139877,2026-03-24
2026-03-26,301279.SZ,0.05,-0.036307863891124725,2026-03-23
2026-03-26,301332.SZ,0.05,0.03966596722602844,2026-03-12
2026-03-26,600223.SH,0.05,-0.013951830565929413,2026-03-25
2026-03-26,600521.SH,0.05,0.02819448709487915,2026-03-26
2026-03-26,600789.SH,0.05,-0.040242813527584076,2026-03-25
2026-03-26,600833.SH,0.05,-0.0494760200381279,2026-03-10
2026-03-26,601956.SH,0.05,-0.02778259664773941,2026-03-02
2026-03-26,603170.SH,0.05,0.03961218148469925,2026-03-26
2026-03-26,603190.SH,0.05,-0.05235893279314041,2026-03-05
2026-03-26,603193.SH,0.05,-0.014125026762485504,2026-03-11
2026-03-26,603351.SH,0.05,-0.06278563290834427,2026-03-12
2026-03-27,000715.SZ,0.05,-0.02730860561132431,2026-03-16
2026-03-27,001318.SZ,0.05,-0.002885289490222931,2026-03-18
2026-03-27,002523.SZ,0.05,-0.015613652765750885,2026-03-24
2026-03-27,300289.SZ,0.05,-0.006416067481040955,2026-03-23
2026-03-27,300784.SZ,0.05,0.001789391040802002,2026-03-26
2026-03-27,301089.SZ,0.05,-0.07573758810758591,2026-03-24
2026-03-27,301199.SZ,0.05,0.0658852756023407,2026-03-27
2026-03-27,301279.SZ,0.05,0.02571547031402588,2026-03-23
2026-03-27,301332.SZ,0.05,-0.026934482157230377,2026-03-12
2026-03-27,600223.SH,0.05,-0.02567043900489807,2026-03-25
2026-03-27,600521.SH,0.05,-0.01848585158586502,2026-03-26
2026-03-27,600789.SH,0.05,-0.013638325035572052,2026-03-25
2026-03-27,600833.SH,0.05,0.05874844640493393,2026-03-10
2026-03-27,601956.SH,0.05,-0.026064716279506683,2026-03-02
2026-03-27,603170.SH,0.05,0.04403427988290787,2026-03-26
2026-03-27,603190.SH,0.05,0.016712293028831482,2026-03-05
2026-03-27,603193.SH,0.05,0.01299663633108139,2026-03-11
2026-03-27,603278.SH,0.05,0.06826198101043701,2026-03-27
2026-03-27,603351.SH,0.05,-0.07182232290506363,2026-03-12
2026-03-27,603677.SH,0.05,0.06241728365421295,2026-03-27
2026-03-30,000715.SZ,0.05,-0.004065744578838348,2026-03-16
2026-03-30,001318.SZ,0.05,0.023743480443954468,2026-03-18
2026-03-30,002238.SZ,0.05,0.05586764216423035,2026-03-30
2026-03-30,002523.SZ,0.05,-0.014715798199176788,2026-03-24
2026-03-30,002712.SZ,0.05,0.0433051623404026,2026-03-30
2026-03-30,300784.SZ,0.05,0.009869709610939026,2026-03-26
2026-03-30,301199.SZ,0.05,0.0013474449515342712,2026-03-27
2026-03-30,301279.SZ,0.05,-0.0010164827108383179,2026-03-23
2026-03-30,301332.SZ,0.05,-0.006236188113689423,2026-03-12
2026-03-30,301381.SZ,0.05,0.04781574383378029,2026-03-30
2026-03-30,600223.SH,0.05,-0.014009319245815277,2026-03-25
2026-03-30,600789.SH,0.05,-0.09731661528348923,2026-03-25
2026-03-30,600833.SH,0.05,-0.0697115883231163,2026-03-10
2026-03-30,601956.SH,0.05,-0.029103286564350128,2026-03-02
2026-03-30,603170.SH,0.05,-0.0018633529543876648,2026-03-26
2026-03-30,603190.SH,0.05,-0.08614356070756912,2026-03-05
2026-03-30,603193.SH,0.05,-0.02216329425573349,2026-03-11
2026-03-30,603278.SH,0.05,0.006806373596191406,2026-03-27
2026-03-30,603351.SH,0.05,-0.054884590208530426,2026-03-12
2026-03-30,603677.SH,0.05,-0.12561598420143127,2026-03-27
2026-03-31,000715.SZ,0.05,-0.03372505307197571,2026-03-16
2026-03-31,001318.SZ,0.05,0.020761147141456604,2026-03-18
2026-03-31,002238.SZ,0.05,0.03772579878568649,2026-03-30
2026-03-31,002523.SZ,0.05,0.00011252611875534058,2026-03-24
2026-03-31,002712.SZ,0.05,-0.016069501638412476,2026-03-30
2026-03-31,300784.SZ,0.05,0.009666047990322113,2026-03-26
2026-03-31,301199.SZ,0.05,-0.03416421264410019,2026-03-27
2026-03-31,301279.SZ,0.05,-0.000548146665096283,2026-03-23
2026-03-31,301332.SZ,0.05,-0.016839586198329926,2026-03-12
2026-03-31,301381.SZ,0.05,0.037789490073919296,2026-03-30
2026-03-31,600223.SH,0.05,-6.427615880966187e-05,2026-03-25
2026-03-31,600229.SH,0.05,0.04708145558834076,2026-03-31
2026-03-31,600833.SH,0.05,-0.033428534865379333,2026-03-10
2026-03-31,601956.SH,0.05,0.0013450756669044495,2026-03-02
2026-03-31,603170.SH,0.05,0.023998059332370758,2026-03-26
2026-03-31,603190.SH,0.05,0.0069801583886146545,2026-03-05
2026-03-31,603193.SH,0.05,-0.014591887593269348,2026-03-11
2026-03-31,603677.SH,0.05,-0.05387482792139053,2026-03-27
2026-03-31,603848.SH,0.05,0.06169424206018448,2026-03-31
2026-03-31,688366.SH,0.05,0.04614754021167755,2026-03-31
2026-04-01,000715.SZ,0.05,-0.09895994514226913,2026-03-16
2026-04-01,001318.SZ,0.05,0.004114717245101929,2026-03-18
2026-04-01,002238.SZ,0.05,-0.06329338997602463,2026-03-30
2026-04-01,002712.SZ,0.05,-0.001043170690536499,2026-03-30
2026-04-01,300784.SZ,0.05,-0.0014594122767448425,2026-03-26
2026-04-01,301199.SZ,0.05,-0.041122354567050934,2026-03-27
2026-04-01,301332.SZ,0.05,-0.024583257734775543,2026-03-12
2026-04-01,301381.SZ,0.05,0.00165625661611557,2026-03-30
2026-04-01,301539.SZ,0.05,0.08007379621267319,2026-04-01
2026-04-01,600223.SH,0.05,-0.09265632182359695,2026-03-25
2026-04-01,600229.SH,0.05,-0.024883374571800232,2026-03-31
2026-04-01,600833.SH,0.05,-0.03237501531839371,2026-03-10
2026-04-01,601956.SH,0.05,-0.03164628893136978,2026-03-02
2026-04-01,603170.SH,0.05,-0.10704150050878525,2026-03-26
2026-04-01,603190.SH,0.05,0.00039533525705337524,2026-03-05
2026-04-01,603231.SH,0.05,0.08170653879642487,2026-04-01
2026-04-01,603677.SH,0.05,-0.023091353476047516,2026-03-27
2026-04-01,603719.SH,0.05,0.07421654462814331,2026-04-01
2026-04-01,603848.SH,0.05,0.04797312244772911,2026-03-31
2026-04-01,688366.SH,0.05,0.03764539584517479,2026-03-31
2026-04-02,000715.SZ,0.05,-0.05419798940420151,2026-03-16
2026-04-02,001318.SZ,0.05,0.0608096644282341,2026-03-18
2026-04-02,002238.SZ,0.05,-0.01453758031129837,2026-03-30
2026-04-02,002712.SZ,0.05,-0.020006217062473297,2026-03-30
2026-04-02,300515.SZ,0.05,0.08901562541723251,2026-04-02
2026-04-02,300784.SZ,0.05,-0.01387546956539154,2026-03-26
2026-04-02,301131.SZ,0.05,0.08288569748401642,2026-04-02
2026-04-02,301199.SZ,0.05,0.017522789537906647,2026-03-27
2026-04-02,301332.SZ,0.05,0.02626221626996994,2026-03-12
2026-04-02,301381.SZ,0.05,-0.042552582919597626,2026-03-30
2026-04-02,301539.SZ,0.05,0.10194714367389679,2026-04-01
2026-04-02,600148.SH,0.05,0.07628811150789261,2026-04-02
2026-04-02,600229.SH,0.05,0.011962197721004486,2026-03-31
2026-04-02,600833.SH,0.05,-0.029829174280166626,2026-03-10
2026-04-02,601956.SH,0.05,0.006635844707489014,2026-03-02
2026-04-02,603190.SH,0.05,0.05373803898692131,2026-03-05
2026-04-02,603231.SH,0.05,0.02696998417377472,2026-04-01
2026-04-02,603677.SH,0.05,-0.015764087438583374,2026-03-27
2026-04-02,603719.SH,0.05,0.0022861436009407043,2026-04-01
2026-04-02,603848.SH,0.05,-0.0013859793543815613,2026-03-31
2026-04-03,001279.SZ,0.05,0.07521221041679382,2026-04-03
2026-04-03,001318.SZ,0.05,0.0826767235994339,2026-03-18
2026-04-03,002238.SZ,0.05,0.014641806483268738,2026-03-30
2026-04-03,002712.SZ,0.05,-0.013622485101222992,2026-03-30
2026-04-03,300515.SZ,0.05,0.06567224860191345,2026-04-02
2026-04-03,300784.SZ,0.05,0.05069441348314285,2026-03-26
2026-04-03,301131.SZ,0.05,-0.003476753830909729,2026-04-02
2026-04-03,301199.SZ,0.05,0.029523830860853195,2026-03-27
2026-04-03,301229.SZ,0.05,0.08682584017515182,2026-04-03
2026-04-03,301332.SZ,0.05,-0.011390767991542816,2026-03-12
2026-04-03,301539.SZ,0.05,0.10867816209793091,2026-04-01
2026-04-03,600148.SH,0.05,-0.0002831891179084778,2026-04-02
2026-04-03,600229.SH,0.05,0.03772839903831482,2026-03-31
2026-04-03,601956.SH,0.05,-0.0012031719088554382,2026-03-02
2026-04-03,603190.SH,0.05,0.054644275456666946,2026-03-05
2026-04-03,603231.SH,0.05,-0.046421922743320465,2026-04-01
2026-04-03,603677.SH,0.05,-0.040066398680210114,2026-03-27
2026-04-03,603719.SH,0.05,0.01265319436788559,2026-04-01
2026-04-03,603848.SH,0.05,0.04655870422720909,2026-03-31
2026-04-03,603928.SH,0.05,0.07245679199695587,2026-04-03
2026-04-07,001318.SZ,0.05,0.06369145214557648,2026-03-18
2026-04-07,002238.SZ,0.05,0.012877367436885834,2026-03-30
2026-04-07,300515.SZ,0.05,0.07890516519546509,2026-04-02
2026-04-07,300784.SZ,0.05,0.08279512822628021,2026-03-26
2026-04-07,300824.SZ,0.05,0.0866001769900322,2026-04-07
2026-04-07,301131.SZ,0.05,0.043269671499729156,2026-04-02
2026-04-07,301199.SZ,0.05,0.03032754361629486,2026-03-27
2026-04-07,301229.SZ,0.05,0.04201458394527435,2026-04-03
2026-04-07,301332.SZ,0.05,0.0623808391392231,2026-03-12
2026-04-07,301508.SZ,0.05,0.08478957414627075,2026-04-07
2026-04-07,301539.SZ,0.05,0.03902629017829895,2026-04-01
2026-04-07,600148.SH,0.05,0.029038559645414352,2026-04-02
2026-04-07,600229.SH,0.05,0.04346068948507309,2026-03-31
2026-04-07,601956.SH,0.05,0.04985365271568298,2026-03-02
2026-04-07,603101.SH,0.05,0.07958915829658508,2026-04-07
2026-04-07,603190.SH,0.05,0.06216355785727501,2026-03-05
2026-04-07,603231.SH,0.05,0.030899308621883392,2026-04-01
2026-04-07,603677.SH,0.05,0.016884513199329376,2026-03-27
2026-04-07,603719.SH,0.05,0.04191037639975548,2026-04-01
2026-04-07,603848.SH,0.05,0.031053170561790466,2026-03-31
2026-04-08,001318.SZ,0.05,0.013054348528385162,2026-03-18
2026-04-08,001319.SZ,0.05,0.1098075583577156,2026-04-08
2026-04-08,002238.SZ,0.05,-0.011722654104232788,2026-03-30
2026-04-08,300515.SZ,0.05,0.0396772101521492,2026-04-02
2026-04-08,300824.SZ,0.05,-0.0006291046738624573,2026-04-07
2026-04-08,301131.SZ,0.05,-0.012302987277507782,2026-04-02
2026-04-08,301199.SZ,0.05,0.06623418629169464,2026-03-27
2026-04-08,301229.SZ,0.05,0.027653001248836517,2026-04-03
2026-04-08,301267.SZ,0.05,0.07957714796066284,2026-04-08
2026-04-08,301332.SZ,0.05,0.055032916367053986,2026-03-12
2026-04-08,301508.SZ,0.05,0.035390328615903854,2026-04-07
2026-04-08,301539.SZ,0.05,0.012809813022613525,2026-04-01
2026-04-08,600148.SH,0.05,-0.009905844926834106,2026-04-02
2026-04-08,601956.SH,0.05,0.008407749235630035,2026-03-02
2026-04-08,603101.SH,0.05,-0.0007573366165161133,2026-04-07
2026-04-08,603190.SH,0.05,-0.003980711102485657,2026-03-05
2026-04-08,603231.SH,0.05,-0.03099166601896286,2026-04-01
2026-04-08,603677.SH,0.05,-0.012733474373817444,2026-03-27
2026-04-08,603848.SH,0.05,-0.02574896067380905,2026-03-31
2026-04-08,605009.SH,0.05,0.08580271899700165,2026-04-08
2026-04-09,001318.SZ,0.05,-0.01181308925151825,2026-03-18
2026-04-09,001319.SZ,0.05,0.05534360557794571,2026-04-08
2026-04-09,002238.SZ,0.05,-0.035202689468860626,2026-03-30
