target_trade_date,stock_code,weight,score,entry_date
2025-12-04,600439.SH,0.05,0.103953517973423,2025-12-04
2025-12-04,603126.SH,0.05,-0.051832057535648346,2025-11-24
2025-12-04,603569.SH,0.05,-0.03858853131532669,2025-11-17
2025-12-04,688132.SH,0.05,0.017434608191251755,2025-12-03
2025-12-05,000811.SZ,0.05,-0.12241747975349426,2025-12-01
2025-12-05,001230.SZ,0.05,-0.1217375099658966,2025-11-11
2025-12-05,002700.SZ,0.05,0.02152038738131523,2025-11-28
2025-12-05,300112.SZ,0.05,0.04705384001135826,2025-12-03
2025-12-05,300246.SZ,0.05,-0.10467255115509033,2025-12-04
2025-12-05,300621.SZ,0.05,-0.11236637830734253,2025-12-02
2025-12-05,300625.SZ,0.05,0.05436223745346069,2025-11-20
2025-12-05,300771.SZ,0.05,0.06805042922496796,2025-11-28
2025-12-05,300823.SZ,0.05,0.08004231750965118,2025-12-05
2025-12-05,301006.SZ,0.05,0.083832748234272,2025-12-02
2025-12-05,301051.SZ,0.05,0.01881473883986473,2025-12-01
2025-12-05,301287.SZ,0.05,-0.024609409272670746,2025-12-02
2025-12-05,301298.SZ,0.05,0.033197686076164246,2025-11-10
2025-12-05,301372.SZ,0.05,-0.02136440947651863,2025-11-27
2025-12-05,301373.SZ,0.05,0.01968049630522728,2025-12-03
2025-12-05,600439.SH,0.05,-0.07605963200330734,2025-12-04
2025-12-05,603126.SH,0.05,-0.050748780369758606,2025-11-24
2025-12-05,603700.SH,0.05,0.06374683976173401,2025-12-05
2025-12-05,688092.SH,0.05,0.07912912219762802,2025-12-05
2025-12-05,688132.SH,0.05,0.044152043759822845,2025-12-03
2025-12-08,001230.SZ,0.05,-0.012338690459728241,2025-11-11
2025-12-08,002700.SZ,0.05,0.008514603599905968,2025-11-28
2025-12-08,300112.SZ,0.05,-0.10255727916955948,2025-12-03
2025-12-08,300246.SZ,0.05,-0.12231354415416718,2025-12-04
2025-12-08,300625.SZ,0.05,-0.006798088550567627,2025-11-20
2025-12-08,300771.SZ,0.05,-0.008358482271432877,2025-11-28
2025-12-08,300823.SZ,0.05,-0.09244422614574432,2025-12-05
2025-12-08,301006.SZ,0.05,-0.08252546191215515,2025-12-02
2025-12-08,301051.SZ,0.05,-0.012013118714094162,2025-12-01
2025-12-08,301287.SZ,0.05,-0.09960207343101501,2025-12-02
2025-12-08,301298.SZ,0.05,0.005956408567726612,2025-11-10
2025-12-08,301372.SZ,0.05,-0.08042315393686295,2025-11-27
2025-12-08,301373.SZ,0.05,0.04851270467042923,2025-12-03
2025-12-08,600439.SH,0.05,-0.099728062748909,2025-12-04
2025-12-08,600784.SH,0.05,0.06711445748806,2025-12-08
2025-12-08,603022.SH,0.05,0.0622987225651741,2025-12-08
2025-12-08,603126.SH,0.05,-0.1155029833316803,2025-11-24
2025-12-08,603172.SH,0.05,0.05336323380470276,2025-12-08
2025-12-08,603700.SH,0.05,0.06133658066391945,2025-12-05
2025-12-08,688132.SH,0.05,-0.05308954417705536,2025-12-03
2025-12-09,001230.SZ,0.05,-0.0007306411862373352,2025-11-11
2025-12-09,002700.SZ,0.05,-0.03271273523569107,2025-11-28
2025-12-09,300112.SZ,0.05,-0.007165510207414627,2025-12-03
2025-12-09,300246.SZ,0.05,0.010285490192472935,2025-12-04
2025-12-09,300625.SZ,0.05,-0.04933717101812363,2025-11-20
2025-12-09,300771.SZ,0.05,0.0363922193646431,2025-11-28
2025-12-09,300823.SZ,0.05,0.04366244003176689,2025-12-05
2025-12-09,300851.SZ,0.05,0.06773188710212708,2025-12-09
2025-12-09,301006.SZ,0.05,0.04140075296163559,2025-12-02
2025-12-09,301051.SZ,0.05,0.05141957849264145,2025-12-01
2025-12-09,301223.SZ,0.05,0.08088456839323044,2025-12-09
2025-12-09,301298.SZ,0.05,0.07167261838912964,2025-11-10
2025-12-09,301372.SZ,0.05,0.0028349272906780243,2025-11-27
2025-12-09,301373.SZ,0.05,-0.03855334222316742,2025-12-03
2025-12-09,600439.SH,0.05,-0.10347803682088852,2025-12-04
2025-12-09,603022.SH,0.05,0.015730423852801323,2025-12-08
2025-12-09,603045.SH,0.05,0.08165435492992401,2025-12-09
2025-12-09,603172.SH,0.05,-0.1015206053853035,2025-12-08
2025-12-09,603700.SH,0.05,0.07945632934570312,2025-12-05
2025-12-09,688132.SH,0.05,-0.0017331801354885101,2025-12-03
2025-12-10,001230.SZ,0.05,0.04069353640079498,2025-11-11
2025-12-10,002700.SZ,0.05,-0.016239479184150696,2025-11-28
2025-12-10,002890.SZ,0.05,0.08089566975831985,2025-12-10
2025-12-10,300176.SZ,0.05,0.08003915101289749,2025-12-10
2025-12-10,300246.SZ,0.05,0.030942047014832497,2025-12-04
2025-12-10,300625.SZ,0.05,-0.0017057769000530243,2025-11-20
2025-12-10,300771.SZ,0.05,0.07836192846298218,2025-11-28
2025-12-10,300823.SZ,0.05,0.10796326398849487,2025-12-05
2025-12-10,300851.SZ,0.05,-0.0770556777715683,2025-12-09
2025-12-10,301006.SZ,0.05,0.021080777049064636,2025-12-02
2025-12-10,301051.SZ,0.05,0.03985244408249855,2025-12-01
2025-12-10,301223.SZ,0.05,0.06078759580850601,2025-12-09
2025-12-10,301298.SZ,0.05,-0.015862371772527695,2025-11-10
2025-12-10,301372.SZ,0.05,-0.007814232259988785,2025-11-27
2025-12-10,301373.SZ,0.05,0.02539769373834133,2025-12-03
2025-12-10,603022.SH,0.05,0.02910809963941574,2025-12-08
2025-12-10,603045.SH,0.05,0.07400412857532501,2025-12-09
2025-12-10,603172.SH,0.05,-0.06141479313373566,2025-12-08
2025-12-10,688132.SH,0.05,-0.06477394700050354,2025-12-03
2025-12-10,688529.SH,0.05,0.07914840430021286,2025-12-10
2025-12-11,001230.SZ,0.05,-0.008607864379882812,2025-11-11
2025-12-11,002635.SZ,0.05,0.060082532465457916,2025-12-11
2025-12-11,002700.SZ,0.05,0.00583347212523222,2025-11-28
2025-12-11,002890.SZ,0.05,0.001681128516793251,2025-12-10
2025-12-11,300176.SZ,0.05,-0.002765793353319168,2025-12-10
2025-12-11,300625.SZ,0.05,-0.0036002174019813538,2025-11-20
2025-12-11,300823.SZ,0.05,-0.09058444201946259,2025-12-05
2025-12-11,300851.SZ,0.05,-0.005919013172388077,2025-12-09
2025-12-11,301006.SZ,0.05,-0.054311901330947876,2025-12-02
2025-12-11,301051.SZ,0.05,0.013291015289723873,2025-12-01
2025-12-11,301135.SZ,0.05,0.059429313987493515,2025-12-11
2025-12-11,301223.SZ,0.05,0.07780690491199493,2025-12-09
2025-12-11,301298.SZ,0.05,-0.00520821288228035,2025-11-10
2025-12-11,301320.SZ,0.05,0.06052917614579201,2025-12-11
2025-12-11,301372.SZ,0.05,-0.027827564626932144,2025-11-27
2025-12-11,301373.SZ,0.05,-0.01345575600862503,2025-12-03
2025-12-11,603045.SH,0.05,-0.04517246037721634,2025-12-09
2025-12-11,603172.SH,0.05,-0.0595528781414032,2025-12-08
2025-12-11,688132.SH,0.05,-0.08487394452095032,2025-12-03
2025-12-11,688529.SH,0.05,-0.057226069271564484,2025-12-10
2025-12-12,001230.SZ,0.05,-0.04198998957872391,2025-11-11
2025-12-12,002635.SZ,0.05,0.00044558197259902954,2025-12-11
2025-12-12,002890.SZ,0.05,-0.03817634657025337,2025-12-10
2025-12-12,300176.SZ,0.05,-0.079043909907341,2025-12-10
2025-12-12,300357.SZ,0.05,0.02140338346362114,2025-12-12
2025-12-12,300625.SZ,0.05,0.0016470272094011307,2025-11-20
2025-12-12,300851.SZ,0.05,-0.07698571681976318,2025-12-09
2025-12-12,301006.SZ,0.05,-0.08957043290138245,2025-12-02
2025-12-12,301051.SZ,0.05,-0.09810548275709152,2025-12-01
2025-12-12,301135.SZ,0.05,0.0031515099108219147,2025-12-11
2025-12-12,301223.SZ,0.05,-0.05114630609750748,2025-12-09
2025-12-12,301298.SZ,0.05,-0.09313894808292389,2025-11-10
2025-12-12,301320.SZ,0.05,-0.04814687371253967,2025-12-11
2025-12-12,301372.SZ,0.05,-0.03294854611158371,2025-11-27
2025-12-12,301373.SZ,0.05,0.006169067695736885,2025-12-03
2025-12-12,603045.SH,0.05,-0.05616481602191925,2025-12-09
2025-12-12,603172.SH,0.05,-0.030852612107992172,2025-12-08
2025-12-12,688132.SH,0.05,-0.020378082990646362,2025-12-03
2025-12-12,688162.SH,0.05,0.021705985069274902,2025-12-12
2025-12-12,688352.SH,0.05,0.02529829926788807,2025-12-12
2025-12-15,001230.SZ,0.05,-0.10090849548578262,2025-11-11
2025-12-15,002598.SZ,0.05,0.04012668505311012,2025-12-15
2025-12-15,002635.SZ,0.05,-0.0710076168179512,2025-12-11
2025-12-15,300176.SZ,0.05,-0.07312651723623276,2025-12-10
2025-12-15,300357.SZ,0.05,-0.06199443340301514,2025-12-12
2025-12-15,300625.SZ,0.05,-0.09507601708173752,2025-11-20
2025-12-15,300851.SZ,0.05,-0.08692388236522675,2025-12-09
2025-12-15,301006.SZ,0.05,-0.1054946631193161,2025-12-02
2025-12-15,301051.SZ,0.05,-0.04876406490802765,2025-12-01
2025-12-15,301135.SZ,0.05,-0.006987910717725754,2025-12-11
2025-12-15,301223.SZ,0.05,-0.021988339722156525,2025-12-09
2025-12-15,301320.SZ,0.05,-0.08134298026561737,2025-12-11
2025-12-15,301372.SZ,0.05,-0.0549914687871933,2025-11-27
2025-12-15,301373.SZ,0.05,0.07303956151008606,2025-12-03
2025-12-15,603045.SH,0.05,-0.040972765535116196,2025-12-09
2025-12-15,603172.SH,0.05,-0.07686470448970795,2025-12-08
2025-12-15,688132.SH,0.05,-0.07014866918325424,2025-12-03
2025-12-15,688179.SH,0.05,0.06447586417198181,2025-12-15
2025-12-15,688280.SH,0.05,0.04355742037296295,2025-12-15
2025-12-15,688352.SH,0.05,-0.10995073616504669,2025-12-12
2025-12-16,001230.SZ,0.05,-0.10691902041435242,2025-11-11
2025-12-16,002454.SZ,0.05,0.06610382348299026,2025-12-16
2025-12-16,002598.SZ,0.05,-0.008677894249558449,2025-12-15
2025-12-16,002635.SZ,0.05,-0.02423611283302307,2025-12-11
2025-12-16,300357.SZ,0.05,-0.08476603031158447,2025-12-12
2025-12-16,300851.SZ,0.05,-0.04561661183834076,2025-12-09
2025-12-16,301006.SZ,0.05,-0.07441532611846924,2025-12-02
2025-12-16,301051.SZ,0.05,-0.05833558738231659,2025-12-01
2025-12-16,301135.SZ,0.05,-0.06922535598278046,2025-12-11
2025-12-16,301223.SZ,0.05,0.037554435431957245,2025-12-09
2025-12-16,301320.SZ,0.05,-0.1394525170326233,2025-12-11
2025-12-16,301372.SZ,0.05,-0.012362271547317505,2025-11-27
2025-12-16,301373.SZ,0.05,0.05711791291832924,2025-12-03
2025-12-16,301608.SZ,0.05,0.040883660316467285,2025-12-16
2025-12-16,603172.SH,0.05,-0.140121191740036,2025-12-08
2025-12-16,688132.SH,0.05,-0.061032213270664215,2025-12-03
2025-12-16,688179.SH,0.05,-0.07454283535480499,2025-12-15
2025-12-16,688280.SH,0.05,-0.06572626531124115,2025-12-15
2025-12-16,688352.SH,0.05,-0.11366875469684601,2025-12-12
2025-12-16,688512.SH,0.05,0.053625792264938354,2025-12-16
2025-12-17,002454.SZ,0.05,0.02304278314113617,2025-12-16
2025-12-17,002598.SZ,0.05,-0.03826916962862015,2025-12-15
2025-12-17,002635.SZ,0.05,-0.044798389077186584,2025-12-11
2025-12-17,300357.SZ,0.05,-0.001743767410516739,2025-12-12
2025-12-17,300851.SZ,0.05,-0.022321879863739014,2025-12-09
2025-12-17,301006.SZ,0.05,-0.042264312505722046,2025-12-02
2025-12-17,301051.SZ,0.05,-0.08668501675128937,2025-12-01
2025-12-17,301223.SZ,0.05,-0.03319975733757019,2025-12-09
2025-12-17,301320.SZ,0.05,-0.04993949085474014,2025-12-11
2025-12-17,301372.SZ,0.05,-0.03513972461223602,2025-11-27
2025-12-17,301373.SZ,0.05,0.04516276717185974,2025-12-03
2025-12-17,603172.SH,0.05,0.024631977081298828,2025-12-08
2025-12-17,603281.SH,0.05,0.025307226926088333,2025-12-17
2025-12-17,688132.SH,0.05,-0.0799056887626648,2025-12-03
2025-12-17,688179.SH,0.05,-0.08006450533866882,2025-12-15
2025-12-17,688280.SH,0.05,-0.08082137256860733,2025-12-15
2025-12-17,688352.SH,0.05,0.00024585798382759094,2025-12-12
2025-12-17,688419.SH,0.05,0.03688017651438713,2025-12-17
2025-12-17,688512.SH,0.05,-0.00320463627576828,2025-12-16
2025-12-17,688681.SH,0.05,0.03034980222582817,2025-12-17
2025-12-18,001896.SZ,0.05,0.03472829610109329,2025-12-18
2025-12-18,002454.SZ,0.05,0.02816193923354149,2025-12-16
2025-12-18,002635.SZ,0.05,-0.02417280152440071,2025-12-11
2025-12-18,002690.SZ,0.05,0.03340252488851547,2025-12-18
2025-12-18,300357.SZ,0.05,0.022838670760393143,2025-12-12
2025-12-18,300645.SZ,0.05,0.026365863159298897,2025-12-18
2025-12-18,300851.SZ,0.05,-0.015309985727071762,2025-12-09
2025-12-18,301006.SZ,0.05,-0.06315979361534119,2025-12-02
2025-12-18,301051.SZ,0.05,-0.09422288835048676,2025-12-01
2025-12-18,301223.SZ,0.05,-0.04770086705684662,2025-12-09
2025-12-18,301320.SZ,0.05,-0.08600719273090363,2025-12-11
2025-12-18,301372.SZ,0.05,-0.007047025486826897,2025-11-27
2025-12-18,301373.SZ,0.05,0.03789699450135231,2025-12-03
2025-12-18,603172.SH,0.05,0.017868835479021072,2025-12-08
2025-12-18,603281.SH,0.05,-0.046168722212314606,2025-12-17
2025-12-18,688132.SH,0.05,-0.0824127346277237,2025-12-03
2025-12-18,688179.SH,0.05,-0.05153869092464447,2025-12-15
2025-12-18,688352.SH,0.05,-0.006211686879396439,2025-12-12
2025-12-18,688419.SH,0.05,-0.07658727467060089,2025-12-17
2025-12-18,688681.SH,0.05,0.009761648252606392,2025-12-17
2025-12-19,001896.SZ,0.05,-0.09052649885416031,2025-12-18
2025-12-19,002454.SZ,0.05,-0.032070863991975784,2025-12-16
2025-12-19,002635.SZ,0.05,-0.04439735412597656,2025-12-11
2025-12-19,002690.SZ,0.05,-0.06417986750602722,2025-12-18
2025-12-19,300357.SZ,0.05,-0.02164047211408615,2025-12-12
2025-12-19,300645.SZ,0.05,-0.08667038381099701,2025-12-18
2025-12-19,300851.SZ,0.05,-0.1782606542110443,2025-12-09
2025-12-19,301006.SZ,0.05,-0.11404791474342346,2025-12-02
2025-12-19,301051.SZ,0.05,-0.11514467000961304,2025-12-01
2025-12-19,301223.SZ,0.05,-0.1452544629573822,2025-12-09
2025-12-19,301320.SZ,0.05,-0.11910313367843628,2025-12-11
2025-12-19,301372.SZ,0.05,-0.18752524256706238,2025-11-27
2025-12-19,301373.SZ,0.05,-0.02825874090194702,2025-12-03
2025-12-19,600507.SH,0.05,0.03681192174553871,2025-12-19
2025-12-19,601012.SH,0.05,0.018123768270015717,2025-12-19
2025-12-19,603281.SH,0.05,-0.07403366267681122,2025-12-17
2025-12-19,688179.SH,0.05,-0.03985435515642166,2025-12-15
2025-12-19,688352.SH,0.05,0.04025081917643547,2025-12-12
2025-12-19,688419.SH,0.05,-0.15967950224876404,2025-12-17
2025-12-19,688597.SH,0.05,0.0349593311548233,2025-12-19
2025-12-22,002454.SZ,0.05,-0.09190522134304047,2025-12-16
2025-12-22,002690.SZ,0.05,-0.04144546389579773,2025-12-18
2025-12-22,300012.SZ,0.05,0.031183462589979172,2025-12-22
2025-12-22,300357.SZ,0.05,-0.03293103352189064,2025-12-12
2025-12-22,300851.SZ,0.05,-0.13700708746910095,2025-12-09
2025-12-22,301006.SZ,0.05,-0.09485430270433426,2025-12-02
2025-12-22,301051.SZ,0.05,-0.11062242090702057,2025-12-01
2025-12-22,301223.SZ,0.05,-0.05290796607732773,2025-12-09
2025-12-22,301320.SZ,0.05,-0.10703781247138977,2025-12-11
2025-12-22,301372.SZ,0.05,-0.06927120685577393,2025-11-27
2025-12-22,301373.SZ,0.05,-0.020755000412464142,2025-12-03
2025-12-22,600507.SH,0.05,0.05472324788570404,2025-12-19
2025-12-22,600992.SH,0.05,0.03729143738746643,2025-12-22
2025-12-22,601012.SH,0.05,-0.019618481397628784,2025-12-19
2025-12-22,603281.SH,0.05,-0.016562722623348236,2025-12-17
2025-12-22,603856.SH,0.05,0.03901366889476776,2025-12-22
2025-12-22,688179.SH,0.05,-0.05230642855167389,2025-12-15
2025-12-22,688352.SH,0.05,-0.045389771461486816,2025-12-12
2025-12-22,688419.SH,0.05,-0.1240139901638031,2025-12-17
2025-12-22,688597.SH,0.05,-0.030850745737552643,2025-12-19
2025-12-23,002454.SZ,0.05,-0.12370797991752625,2025-12-16
2025-12-23,300012.SZ,0.05,0.0024038758128881454,2025-12-22
2025-12-23,300357.SZ,0.05,-0.060119956731796265,2025-12-12
2025-12-23,300514.SZ,0.05,0.06301388144493103,2025-12-23
2025-12-23,300851.SZ,0.05,-0.01679375022649765,2025-12-09
2025-12-23,301006.SZ,0.05,0.01355049666017294,2025-12-02
2025-12-23,301051.SZ,0.05,0.018125876784324646,2025-12-01
2025-12-23,301223.SZ,0.05,0.012543819844722748,2025-12-09
2025-12-23,301320.SZ,0.05,-0.008667491376399994,2025-12-11
2025-12-23,301372.SZ,0.05,0.02319224923849106,2025-11-27
2025-12-23,301373.SZ,0.05,0.015677813440561295,2025-12-03
2025-12-23,600507.SH,0.05,-0.043401703238487244,2025-12-19
2025-12-23,600992.SH,0.05,0.0024088099598884583,2025-12-22
2025-12-23,601012.SH,0.05,-7.096678018569946e-05,2025-12-19
2025-12-23,603126.SH,0.05,0.053480539470911026,2025-12-23
2025-12-23,603856.SH,0.05,0.038061365485191345,2025-12-22
2025-12-23,605080.SH,0.05,0.056717198342084885,2025-12-23
2025-12-23,688179.SH,0.05,-0.0067743584513664246,2025-12-15
2025-12-23,688352.SH,0.05,-0.11284580826759338,2025-12-12
2025-12-23,688597.SH,0.05,-0.03755943104624748,2025-12-19
2025-12-24,000153.SZ,0.05,0.0654551088809967,2025-12-24
2025-12-24,000576.SZ,0.05,0.08013013005256653,2025-12-24
2025-12-24,002454.SZ,0.05,0.02836342342197895,2025-12-16
2025-12-24,300012.SZ,0.05,-0.02712966874241829,2025-12-22
2025-12-24,300514.SZ,0.05,-0.054620131850242615,2025-12-23
2025-12-24,300851.SZ,0.05,-0.008084345608949661,2025-12-09
2025-12-24,301006.SZ,0.05,-0.024020720273256302,2025-12-02
2025-12-24,301051.SZ,0.05,-0.09701550751924515,2025-12-01
2025-12-24,301223.SZ,0.05,0.04134604334831238,2025-12-09
2025-12-24,301372.SZ,0.05,0.0008742623031139374,2025-11-27
2025-12-24,600507.SH,0.05,0.012460357509553432,2025-12-19
2025-12-24,600992.SH,0.05,-0.030662771314382553,2025-12-22
2025-12-24,601012.SH,0.05,0.027259327471256256,2025-12-19
2025-12-24,603126.SH,0.05,-0.0058018118143081665,2025-12-23
2025-12-24,603326.SH,0.05,0.07091126590967178,2025-12-24
2025-12-24,603856.SH,0.05,-0.07616768032312393,2025-12-22
2025-12-24,605080.SH,0.05,-0.03684179112315178,2025-12-23
2025-12-24,688179.SH,0.05,-0.03894281014800072,2025-12-15
2025-12-24,688352.SH,0.05,-0.11145178973674774,2025-12-12
2025-12-24,688597.SH,0.05,-0.12356187403202057,2025-12-19
2025-12-25,000153.SZ,0.05,-0.01343674585223198,2025-12-24
2025-12-25,002454.SZ,0.05,0.030017195269465446,2025-12-16
2025-12-25,300012.SZ,0.05,0.02399338036775589,2025-12-22
2025-12-25,300246.SZ,0.05,0.07126501202583313,2025-12-25
2025-12-25,300514.SZ,0.05,-0.01377541571855545,2025-12-23
2025-12-25,300851.SZ,0.05,-0.06201806664466858,2025-12-09
2025-12-25,301051.SZ,0.05,-0.07444469630718231,2025-12-01
2025-12-25,301223.SZ,0.05,-0.008007679134607315,2025-12-09
2025-12-25,301372.SZ,0.05,-0.006477829068899155,2025-11-27
2025-12-25,301515.SZ,0.05,0.07622715085744858,2025-12-25
2025-12-25,600051.SH,0.05,0.06674636155366898,2025-12-25
2025-12-25,600507.SH,0.05,-0.011629469692707062,2025-12-19
2025-12-25,600992.SH,0.05,-0.04236993193626404,2025-12-22
2025-12-25,601012.SH,0.05,-0.015373490750789642,2025-12-19
2025-12-25,603126.SH,0.05,-0.03704477846622467,2025-12-23
2025-12-25,603326.SH,0.05,-0.018115893006324768,2025-12-24
2025-12-25,603856.SH,0.05,-0.03018910437822342,2025-12-22
2025-12-25,605080.SH,0.05,-0.010513145476579666,2025-12-23
2025-12-25,688352.SH,0.05,-0.02797544375061989,2025-12-12
2025-12-25,688597.SH,0.05,-0.021913543343544006,2025-12-19
2025-12-26,000153.SZ,0.05,-0.013576008379459381,2025-12-24
2025-12-26,002454.SZ,0.05,0.041930750012397766,2025-12-16
2025-12-26,300012.SZ,0.05,0.037318721413612366,2025-12-22
2025-12-26,300246.SZ,0.05,-0.044587843120098114,2025-12-25
2025-12-26,300514.SZ,0.05,0.016325747594237328,2025-12-23
2025-12-26,300851.SZ,0.05,0.010252752341330051,2025-12-09
2025-12-26,301051.SZ,0.05,-0.07717624306678772,2025-12-01
2025-12-26,301223.SZ,0.05,-0.015967916697263718,2025-12-09
2025-12-26,301515.SZ,0.05,0.04503324627876282,2025-12-25
2025-12-26,600507.SH,0.05,0.039897870272397995,2025-12-19
2025-12-26,600992.SH,0.05,0.002814933657646179,2025-12-22
2025-12-26,601012.SH,0.05,-0.048612162470817566,2025-12-19
2025-12-26,603126.SH,0.05,0.012575681321322918,2025-12-23
2025-12-26,603326.SH,0.05,-0.017771076411008835,2025-12-24
2025-12-26,605080.SH,0.05,-0.05056564509868622,2025-12-23
2025-12-26,688067.SH,0.05,0.07037503272294998,2025-12-26
2025-12-26,688217.SH,0.05,0.06979206949472427,2025-12-26
2025-12-26,688352.SH,0.05,-0.033153001219034195,2025-12-12
2025-12-26,688597.SH,0.05,-0.07514812052249908,2025-12-19
2025-12-26,688616.SH,0.05,0.07596765458583832,2025-12-26
2025-12-29,000153.SZ,0.05,-0.006429534405469894,2025-12-24
2025-12-29,000726.SZ,0.05,0.06995093077421188,2025-12-29
2025-12-29,002282.SZ,0.05,0.08412077277898788,2025-12-29
2025-12-29,002454.SZ,0.05,0.01424487866461277,2025-12-16
2025-12-29,300012.SZ,0.05,0.03655283898115158,2025-12-22
2025-12-29,300246.SZ,0.05,0.05701379477977753,2025-12-25
2025-12-29,300514.SZ,0.05,0.05677644535899162,2025-12-23
2025-12-29,300851.SZ,0.05,0.003475792706012726,2025-12-09
2025-12-29,301223.SZ,0.05,0.041129108518362045,2025-12-09
2025-12-29,301515.SZ,0.05,0.04747924208641052,2025-12-25
2025-12-29,600507.SH,0.05,-0.06707954406738281,2025-12-19
2025-12-29,603126.SH,0.05,0.014614813961088657,2025-12-23
2025-12-29,603326.SH,0.05,-0.009640306234359741,2025-12-24
2025-12-29,603808.SH,0.05,0.07681237906217575,2025-12-29
2025-12-29,605080.SH,0.05,-0.016153041273355484,2025-12-23
2025-12-29,688067.SH,0.05,-0.08585520088672638,2025-12-26
2025-12-29,688217.SH,0.05,0.03445109724998474,2025-12-26
2025-12-29,688352.SH,0.05,0.003326110541820526,2025-12-12
2025-12-29,688597.SH,0.05,-0.0483425110578537,2025-12-19
2025-12-29,688616.SH,0.05,0.04539572447538376,2025-12-26
2025-12-30,000153.SZ,0.05,-0.04015607014298439,2025-12-24
2025-12-30,000726.SZ,0.05,-0.01886521652340889,2025-12-29
2025-12-30,002282.SZ,0.05,0.039583656936883926,2025-12-29
2025-12-30,002454.SZ,0.05,-0.08706767857074738,2025-12-16
2025-12-30,300012.SZ,0.05,0.02164899930357933,2025-12-22
2025-12-30,300246.SZ,0.05,-0.04739726334810257,2025-12-25
2025-12-30,300514.SZ,0.05,0.038551267236471176,2025-12-23
2025-12-30,301223.SZ,0.05,-0.0784684270620346,2025-12-09
2025-12-30,301515.SZ,0.05,0.030204225331544876,2025-12-25
2025-12-30,600507.SH,0.05,-0.11727504432201385,2025-12-19
2025-12-30,603126.SH,0.05,-0.07206297665834427,2025-12-23
2025-12-30,603326.SH,0.05,-0.0036870278418064117,2025-12-24
2025-12-30,603488.SH,0.05,0.08169680833816528,2025-12-30
2025-12-30,603808.SH,0.05,-0.08788921684026718,2025-12-29
2025-12-30,605080.SH,0.05,-0.09307438135147095,2025-12-23
2025-12-30,688285.SH,0.05,0.07092946767807007,2025-12-30
2025-12-30,688352.SH,0.05,-0.023541614413261414,2025-12-12
2025-12-30,688408.SH,0.05,0.06980036944150925,2025-12-30
2025-12-30,688597.SH,0.05,-0.06357993185520172,2025-12-19
2025-12-30,688616.SH,0.05,-0.0382525660097599,2025-12-26
2025-12-31,000153.SZ,0.05,-0.04249494522809982,2025-12-24
2025-12-31,000726.SZ,0.05,0.007750222459435463,2025-12-29
2025-12-31,002282.SZ,0.05,0.005679938942193985,2025-12-29
2025-12-31,002454.SZ,0.05,-0.007166160270571709,2025-12-16
2025-12-31,300012.SZ,0.05,-0.025776896625757217,2025-12-22
2025-12-31,300246.SZ,0.05,-0.020491313189268112,2025-12-25
2025-12-31,300371.SZ,0.05,0.0638270378112793,2025-12-31
2025-12-31,300514.SZ,0.05,0.03213081881403923,2025-12-23
2025-12-31,301006.SZ,0.05,0.09156069159507751,2025-12-31
2025-12-31,301223.SZ,0.05,0.03080179914832115,2025-12-09
2025-12-31,301503.SZ,0.05,0.07897870987653732,2025-12-31
2025-12-31,301515.SZ,0.05,0.07726986706256866,2025-12-25
2025-12-31,600507.SH,0.05,-0.030174918472766876,2025-12-19
2025-12-31,603326.SH,0.05,0.013738103210926056,2025-12-24
2025-12-31,603488.SH,0.05,0.04605972021818161,2025-12-30
2025-12-31,605080.SH,0.05,0.03778082877397537,2025-12-23
2025-12-31,688285.SH,0.05,-0.008462179452180862,2025-12-30
2025-12-31,688352.SH,0.05,-0.03859836608171463,2025-12-12
2025-12-31,688597.SH,0.05,-0.04623730480670929,2025-12-19
2025-12-31,688616.SH,0.05,-0.050700873136520386,2025-12-26
