target_trade_date,stock_code,weight,score,entry_date
2026-03-10,601968.SH,0.05,0.08733072876930237,2026-03-10
2026-03-10,603190.SH,0.05,0.02985573559999466,2026-03-02
2026-03-10,603617.SH,0.05,0.03084578551352024,2026-02-12
2026-03-10,605001.SH,0.05,-0.021323122084140778,2026-02-06
2026-03-10,688558.SH,0.05,0.040120333433151245,2026-02-25
2026-03-10,688653.SH,0.05,0.08625627309083939,2026-03-10
2026-03-10,688697.SH,0.05,-0.05326021462678909,2026-03-09
2026-03-11,002111.SZ,0.05,0.013930360786616802,2026-03-10
2026-03-11,002152.SZ,0.05,0.061327725648880005,2026-03-11
2026-03-11,002406.SZ,0.05,0.06618956476449966,2026-03-11
2026-03-11,002516.SZ,0.05,-0.04572182893753052,2026-02-24
2026-03-11,002523.SZ,0.05,0.08271235227584839,2026-03-11
2026-03-11,002671.SZ,0.05,-0.06292852014303207,2026-03-03
2026-03-11,003037.SZ,0.05,-0.13129723072052002,2026-02-26
2026-03-11,300161.SZ,0.05,-0.04121893271803856,2026-03-03
2026-03-11,300786.SZ,0.05,0.03182479366660118,2026-03-09
2026-03-11,301258.SZ,0.05,-0.11007508635520935,2026-02-27
2026-03-11,600166.SH,0.05,-0.006553716957569122,2026-03-05
2026-03-11,600458.SH,0.05,0.050544850528240204,2026-03-04
2026-03-11,600496.SH,0.05,-0.012165576219558716,2026-03-09
2026-03-11,601311.SH,0.05,0.02024547941982746,2026-02-25
2026-03-11,601956.SH,0.05,0.06921041756868362,2026-02-09
2026-03-11,601968.SH,0.05,-0.036829035729169846,2026-03-10
2026-03-11,603190.SH,0.05,-0.04054433852434158,2026-03-02
2026-03-11,603617.SH,0.05,-0.02700057625770569,2026-02-12
2026-03-11,605001.SH,0.05,-0.12683425843715668,2026-02-06
2026-03-11,688697.SH,0.05,-0.10473272204399109,2026-03-09
2026-03-12,002111.SZ,0.05,-0.07446112483739853,2026-03-10
2026-03-12,002152.SZ,0.05,-0.09763644635677338,2026-03-11
2026-03-12,002406.SZ,0.05,0.0763520821928978,2026-03-11
2026-03-12,002516.SZ,0.05,-0.006800040602684021,2026-02-24
2026-03-12,002523.SZ,0.05,0.0768924355506897,2026-03-11
2026-03-12,002671.SZ,0.05,0.0006734840571880341,2026-03-03
2026-03-12,003037.SZ,0.05,-0.07416423410177231,2026-02-26
2026-03-12,300786.SZ,0.05,0.016746286302804947,2026-03-09
2026-03-12,301098.SZ,0.05,0.1077786535024643,2026-03-12
2026-03-12,301258.SZ,0.05,0.008603972382843494,2026-02-27
2026-03-12,600128.SH,0.05,0.10333859175443649,2026-03-12
2026-03-12,600166.SH,0.05,-0.1075945794582367,2026-03-05
2026-03-12,600496.SH,0.05,-0.12549804151058197,2026-03-09
2026-03-12,601311.SH,0.05,-0.1965637505054474,2026-02-25
2026-03-12,601956.SH,0.05,0.06398436427116394,2026-02-09
2026-03-12,601968.SH,0.05,-0.10986797511577606,2026-03-10
2026-03-12,603190.SH,0.05,0.07001964747905731,2026-03-02
2026-03-12,603326.SH,0.05,0.0981278046965599,2026-03-12
2026-03-12,603617.SH,0.05,-0.12206456065177917,2026-02-12
2026-03-12,605001.SH,0.05,0.035383325070142746,2026-02-06
2026-03-13,002111.SZ,0.05,-0.029959946870803833,2026-03-10
2026-03-13,002406.SZ,0.05,0.04647337645292282,2026-03-11
2026-03-13,002454.SZ,0.05,0.13047820329666138,2026-03-13
2026-03-13,002516.SZ,0.05,-0.05801229923963547,2026-02-24
2026-03-13,002523.SZ,0.05,-0.08240997791290283,2026-03-11
2026-03-13,002671.SZ,0.05,0.01963452622294426,2026-03-03
2026-03-13,002968.SZ,0.05,0.10178037732839584,2026-03-13
2026-03-13,003037.SZ,0.05,-0.04783092439174652,2026-02-26
2026-03-13,300786.SZ,0.05,-0.02599547803401947,2026-03-09
2026-03-13,301098.SZ,0.05,0.11956417560577393,2026-03-12
2026-03-13,301258.SZ,0.05,-0.04883331060409546,2026-02-27
2026-03-13,600128.SH,0.05,0.02929070219397545,2026-03-12
2026-03-13,600496.SH,0.05,-0.06083841621875763,2026-03-09
2026-03-13,601956.SH,0.05,0.0008135288953781128,2026-02-09
2026-03-13,601968.SH,0.05,-0.10578952729701996,2026-03-10
2026-03-13,603190.SH,0.05,0.03142459690570831,2026-03-02
2026-03-13,603326.SH,0.05,0.07193300873041153,2026-03-12
2026-03-13,603617.SH,0.05,-0.058615654706954956,2026-02-12
2026-03-13,605001.SH,0.05,0.021667856723070145,2026-02-06
2026-03-13,605122.SH,0.05,0.10902269929647446,2026-03-13
2026-03-16,002111.SZ,0.05,-0.02068226784467697,2026-03-10
2026-03-16,002406.SZ,0.05,0.01444762758910656,2026-03-11
2026-03-16,002454.SZ,0.05,-0.04283145070075989,2026-03-13
2026-03-16,002516.SZ,0.05,-0.06750793009996414,2026-02-24
2026-03-16,002671.SZ,0.05,-0.05457867681980133,2026-03-03
2026-03-16,002968.SZ,0.05,0.02336597442626953,2026-03-13
2026-03-16,003015.SZ,0.05,0.09980615973472595,2026-03-16
2026-03-16,003037.SZ,0.05,-0.10078007727861404,2026-02-26
2026-03-16,300786.SZ,0.05,-0.08769665658473969,2026-03-09
2026-03-16,301098.SZ,0.05,-0.10109885782003403,2026-03-12
2026-03-16,600128.SH,0.05,0.02959301322698593,2026-03-12
2026-03-16,600496.SH,0.05,-0.09150239825248718,2026-03-09
2026-03-16,601956.SH,0.05,-0.028112400323152542,2026-02-09
2026-03-16,601968.SH,0.05,0.01774560660123825,2026-03-10
2026-03-16,603190.SH,0.05,0.004861245863139629,2026-03-02
2026-03-16,603276.SH,0.05,0.0918610543012619,2026-03-16
2026-03-16,603326.SH,0.05,-0.128262460231781,2026-03-12
2026-03-16,603617.SH,0.05,-0.0037689246237277985,2026-02-12
2026-03-16,605001.SH,0.05,0.01061874907463789,2026-02-06
2026-03-16,605186.SH,0.05,0.08225344121456146,2026-03-16
2026-03-17,002111.SZ,0.05,-0.09350986778736115,2026-03-10
2026-03-17,002406.SZ,0.05,0.027108926326036453,2026-03-11
2026-03-17,002454.SZ,0.05,0.04797787219285965,2026-03-13
2026-03-17,002516.SZ,0.05,-0.061025433242321014,2026-02-24
2026-03-17,002613.SZ,0.05,0.08166061341762543,2026-03-17
2026-03-17,002671.SZ,0.05,0.005413223057985306,2026-03-03
2026-03-17,002968.SZ,0.05,0.03203727304935455,2026-03-13
2026-03-17,003015.SZ,0.05,-0.08493971824645996,2026-03-16
2026-03-17,003037.SZ,0.05,-0.05051795393228531,2026-02-26
2026-03-17,300126.SZ,0.05,0.061012838035821915,2026-03-17
2026-03-17,300412.SZ,0.05,0.08193512260913849,2026-03-17
2026-03-17,301098.SZ,0.05,0.040567148476839066,2026-03-12
2026-03-17,600128.SH,0.05,-0.004897817969322205,2026-03-12
2026-03-17,600496.SH,0.05,-0.10042648762464523,2026-03-09
2026-03-17,601956.SH,0.05,0.0179206021130085,2026-02-09
2026-03-17,601968.SH,0.05,-0.03882352262735367,2026-03-10
2026-03-17,603190.SH,0.05,0.0024106502532958984,2026-03-02
2026-03-17,603326.SH,0.05,0.030109651386737823,2026-03-12
2026-03-17,605001.SH,0.05,-0.02587636560201645,2026-02-06
2026-03-17,605186.SH,0.05,0.026286520063877106,2026-03-16
2026-03-18,001211.SZ,0.05,0.06294737756252289,2026-03-18
2026-03-18,002111.SZ,0.05,-0.08826924860477448,2026-03-10
2026-03-18,002406.SZ,0.05,-0.004639580845832825,2026-03-11
2026-03-18,002454.SZ,0.05,-0.020042721182107925,2026-03-13
2026-03-18,002671.SZ,0.05,0.01688797026872635,2026-03-03
2026-03-18,002968.SZ,0.05,0.008867813274264336,2026-03-13
2026-03-18,003015.SZ,0.05,-0.06029003858566284,2026-03-16
2026-03-18,003037.SZ,0.05,-0.0747099220752716,2026-02-26
2026-03-18,300126.SZ,0.05,0.01151369046419859,2026-03-17
2026-03-18,300412.SZ,0.05,0.027894115075469017,2026-03-17
2026-03-18,300422.SZ,0.05,0.06301446259021759,2026-03-18
2026-03-18,301098.SZ,0.05,0.09330707788467407,2026-03-12
2026-03-18,301418.SZ,0.05,0.04850838705897331,2026-03-18
2026-03-18,600128.SH,0.05,-0.003818061202764511,2026-03-12
2026-03-18,601956.SH,0.05,-0.05192774534225464,2026-02-09
2026-03-18,601968.SH,0.05,-0.041645586490631104,2026-03-10
2026-03-18,603190.SH,0.05,-0.08261226862668991,2026-03-02
2026-03-18,603326.SH,0.05,-0.01422320306301117,2026-03-12
2026-03-18,605001.SH,0.05,-0.012170910835266113,2026-02-06
2026-03-18,605186.SH,0.05,-0.04066281393170357,2026-03-16
2026-03-19,001211.SZ,0.05,-0.03437485918402672,2026-03-18
2026-03-19,002111.SZ,0.05,-0.03138042241334915,2026-03-10
2026-03-19,002406.SZ,0.05,0.008911309763789177,2026-03-11
2026-03-19,002454.SZ,0.05,0.01981692761182785,2026-03-13
2026-03-19,002798.SZ,0.05,0.07379758358001709,2026-03-19
2026-03-19,002968.SZ,0.05,-0.03403988108038902,2026-03-13
2026-03-19,003015.SZ,0.05,-0.08396667242050171,2026-03-16
2026-03-19,003037.SZ,0.05,-0.04760555922985077,2026-02-26
2026-03-19,300126.SZ,0.05,-0.021602533757686615,2026-03-17
2026-03-19,300422.SZ,0.05,-0.008337687700986862,2026-03-18
2026-03-19,301098.SZ,0.05,-0.04527357965707779,2026-03-12
2026-03-19,600128.SH,0.05,-0.036577023565769196,2026-03-12
2026-03-19,601956.SH,0.05,-0.024538591504096985,2026-02-09
2026-03-19,601968.SH,0.05,-0.04708360880613327,2026-03-10
2026-03-19,603018.SH,0.05,0.09349343925714493,2026-03-19
2026-03-19,603190.SH,0.05,-0.030786558985710144,2026-03-02
2026-03-19,603326.SH,0.05,0.07216571271419525,2026-03-12
2026-03-19,603818.SH,0.05,0.08066707849502563,2026-03-19
2026-03-19,605001.SH,0.05,0.008061817847192287,2026-02-06
2026-03-19,605186.SH,0.05,-0.06737031042575836,2026-03-16
2026-03-20,001211.SZ,0.05,-0.02231445163488388,2026-03-18
2026-03-20,002111.SZ,0.05,-0.041969090700149536,2026-03-10
2026-03-20,002406.SZ,0.05,-0.03068475052714348,2026-03-11
2026-03-20,002454.SZ,0.05,-0.07025717943906784,2026-03-13
2026-03-20,002798.SZ,0.05,0.04024185985326767,2026-03-19
2026-03-20,002968.SZ,0.05,-0.0008375439792871475,2026-03-13
2026-03-20,003015.SZ,0.05,-0.027578145265579224,2026-03-16
2026-03-20,300126.SZ,0.05,-0.035560622811317444,2026-03-17
2026-03-20,300422.SZ,0.05,0.007170099765062332,2026-03-18
2026-03-20,300621.SZ,0.05,0.04636248201131821,2026-03-20
2026-03-20,300966.SZ,0.05,0.05405038222670555,2026-03-20
2026-03-20,301098.SZ,0.05,0.01824389398097992,2026-03-12
2026-03-20,600128.SH,0.05,0.0085754981264472,2026-03-12
2026-03-20,601956.SH,0.05,-0.055738240480422974,2026-02-09
2026-03-20,601968.SH,0.05,-0.044965535402297974,2026-03-10
2026-03-20,603326.SH,0.05,0.02773129940032959,2026-03-12
2026-03-20,603818.SH,0.05,-0.02225903421640396,2026-03-19
2026-03-20,603860.SH,0.05,0.05969496816396713,2026-03-20
2026-03-20,605001.SH,0.05,0.023371504619717598,2026-02-06
2026-03-20,605186.SH,0.05,-0.01369517669081688,2026-03-16
2026-03-23,002111.SZ,0.05,-0.025117605924606323,2026-03-10
2026-03-23,002406.SZ,0.05,-0.016150090843439102,2026-03-11
2026-03-23,002454.SZ,0.05,-0.04583016037940979,2026-03-13
2026-03-23,002523.SZ,0.05,0.040256842970848083,2026-03-23
2026-03-23,002968.SZ,0.05,-0.018596075475215912,2026-03-13
2026-03-23,003015.SZ,0.05,0.014094484969973564,2026-03-16
2026-03-23,300126.SZ,0.05,-0.14233821630477905,2026-03-17
2026-03-23,300422.SZ,0.05,0.014901132322847843,2026-03-18
2026-03-23,300566.SZ,0.05,0.0332869291305542,2026-03-23
2026-03-23,300966.SZ,0.05,-0.03133488446474075,2026-03-20
2026-03-23,301098.SZ,0.05,-0.15811887383460999,2026-03-12
2026-03-23,301135.SZ,0.05,0.03568168729543686,2026-03-23
2026-03-23,600128.SH,0.05,0.0032180510461330414,2026-03-12
2026-03-23,601956.SH,0.05,-0.04672820121049881,2026-02-09
2026-03-23,601968.SH,0.05,-0.1725332885980606,2026-03-10
2026-03-23,603326.SH,0.05,-0.005395090207457542,2026-03-12
2026-03-23,603818.SH,0.05,-0.05656474828720093,2026-03-19
2026-03-23,603860.SH,0.05,-0.14609146118164062,2026-03-20
2026-03-23,605001.SH,0.05,-0.08113446831703186,2026-02-06
2026-03-23,605186.SH,0.05,-0.08606844395399094,2026-03-16
2026-03-24,002012.SZ,0.05,-0.014010496437549591,2026-03-24
2026-03-24,002111.SZ,0.05,-0.1328677535057068,2026-03-10
2026-03-24,002406.SZ,0.05,-0.09158254414796829,2026-03-11
2026-03-24,002454.SZ,0.05,-0.15163743495941162,2026-03-13
2026-03-24,002523.SZ,0.05,-0.0500214546918869,2026-03-23
2026-03-24,002968.SZ,0.05,-0.15642394125461578,2026-03-13
2026-03-24,003015.SZ,0.05,-0.13705135881900787,2026-03-16
2026-03-24,300422.SZ,0.05,-0.06929574906826019,2026-03-18
2026-03-24,300566.SZ,0.05,-0.15057602524757385,2026-03-23
2026-03-24,300858.SZ,0.05,-0.010099317878484726,2026-03-24
2026-03-24,300966.SZ,0.05,-0.09738805145025253,2026-03-20
2026-03-24,301135.SZ,0.05,-0.12597106397151947,2026-03-23
2026-03-24,600128.SH,0.05,-0.09995291382074356,2026-03-12
2026-03-24,601956.SH,0.05,-0.06088624894618988,2026-02-09
2026-03-24,601968.SH,0.05,-0.06830854713916779,2026-03-10
2026-03-24,603326.SH,0.05,-0.18338289856910706,2026-03-12
2026-03-24,603818.SH,0.05,-0.15021567046642303,2026-03-19
2026-03-24,603860.SH,0.05,-0.15397769212722778,2026-03-20
2026-03-24,605186.SH,0.05,-0.11035792529582977,2026-03-16
2026-03-24,688326.SH,0.05,0.00897033978253603,2026-03-24
2026-03-25,002012.SZ,0.05,-0.008363451808691025,2026-03-24
2026-03-25,002111.SZ,0.05,-0.10026350617408752,2026-03-10
2026-03-25,002401.SZ,0.05,0.02452940121293068,2026-03-25
2026-03-25,002406.SZ,0.05,-0.043878860771656036,2026-03-11
2026-03-25,002454.SZ,0.05,-0.08689296990633011,2026-03-13
2026-03-25,002523.SZ,0.05,-0.03469497337937355,2026-03-23
2026-03-25,002968.SZ,0.05,-0.15227995812892914,2026-03-13
2026-03-25,003015.SZ,0.05,-0.1734972596168518,2026-03-16
2026-03-25,003020.SZ,0.05,0.02324417047202587,2026-03-25
2026-03-25,300134.SZ,0.05,0.036685772240161896,2026-03-25
2026-03-25,300422.SZ,0.05,-0.08953431993722916,2026-03-18
2026-03-25,300566.SZ,0.05,-0.060705311596393585,2026-03-23
2026-03-25,300858.SZ,0.05,-0.022245246917009354,2026-03-24
2026-03-25,301135.SZ,0.05,-0.13555997610092163,2026-03-23
2026-03-25,600128.SH,0.05,-0.12005460262298584,2026-03-12
2026-03-25,601956.SH,0.05,-0.08118030428886414,2026-02-09
2026-03-25,601968.SH,0.05,-0.027818940579891205,2026-03-10
2026-03-25,603860.SH,0.05,-0.18103286623954773,2026-03-20
2026-03-25,605186.SH,0.05,-0.07356081902980804,2026-03-16
2026-03-25,688326.SH,0.05,-0.06658858060836792,2026-03-24
2026-03-26,002012.SZ,0.05,-0.004608865827322006,2026-03-24
2026-03-26,002116.SZ,0.05,0.09789405763149261,2026-03-26
2026-03-26,002401.SZ,0.05,-0.1057124137878418,2026-03-25
2026-03-26,002406.SZ,0.05,-0.08330560475587845,2026-03-11
2026-03-26,002454.SZ,0.05,-0.06790277361869812,2026-03-13
2026-03-26,002523.SZ,0.05,-0.06627704203128815,2026-03-23
2026-03-26,002968.SZ,0.05,-0.010422870516777039,2026-03-13
2026-03-26,003015.SZ,0.05,-0.06517302989959717,2026-03-16
2026-03-26,003020.SZ,0.05,0.06985863298177719,2026-03-25
2026-03-26,300134.SZ,0.05,0.049960777163505554,2026-03-25
2026-03-26,300566.SZ,0.05,-0.017743125557899475,2026-03-23
2026-03-26,300746.SZ,0.05,0.07771918177604675,2026-03-26
2026-03-26,300784.SZ,0.05,0.09428128600120544,2026-03-26
2026-03-26,300858.SZ,0.05,-0.02458212524652481,2026-03-24
2026-03-26,301135.SZ,0.05,-0.04403364658355713,2026-03-23
2026-03-26,600128.SH,0.05,-0.00980793684720993,2026-03-12
2026-03-26,601956.SH,0.05,0.05142727494239807,2026-02-09
2026-03-26,601968.SH,0.05,-0.0052978601306676865,2026-03-10
2026-03-26,605186.SH,0.05,0.01635349541902542,2026-03-16
2026-03-26,688326.SH,0.05,-0.017743173986673355,2026-03-24
2026-03-27,002116.SZ,0.05,0.038040030747652054,2026-03-26
2026-03-27,002401.SZ,0.05,-0.0005273148417472839,2026-03-25
2026-03-27,002406.SZ,0.05,-0.03265471011400223,2026-03-11
2026-03-27,002454.SZ,0.05,-0.017755772918462753,2026-03-13
2026-03-27,002523.SZ,0.05,-0.004341505467891693,2026-03-23
2026-03-27,002613.SZ,0.05,0.07638068497180939,2026-03-27
2026-03-27,002712.SZ,0.05,0.0706235021352768,2026-03-27
2026-03-27,002968.SZ,0.05,-0.04472225904464722,2026-03-13
2026-03-27,003020.SZ,0.05,-0.042608052492141724,2026-03-25
2026-03-27,300134.SZ,0.05,0.03384073078632355,2026-03-25
2026-03-27,300566.SZ,0.05,-0.030719321221113205,2026-03-23
2026-03-27,300746.SZ,0.05,-0.0405566543340683,2026-03-26
2026-03-27,300784.SZ,0.05,0.04163777455687523,2026-03-26
2026-03-27,300858.SZ,0.05,0.055940866470336914,2026-03-24
2026-03-27,301135.SZ,0.05,-0.02439006417989731,2026-03-23
2026-03-27,600128.SH,0.05,-0.00035798177123069763,2026-03-12
2026-03-27,601956.SH,0.05,-0.029368136078119278,2026-02-09
2026-03-27,603956.SH,0.05,0.06835775077342987,2026-03-27
2026-03-27,605186.SH,0.05,0.0074149612337350845,2026-03-16
2026-03-27,688326.SH,0.05,-0.022383764386177063,2026-03-24
2026-03-30,002116.SZ,0.05,0.022122081369161606,2026-03-26
2026-03-30,002401.SZ,0.05,-0.13406412303447723,2026-03-25
2026-03-30,002406.SZ,0.05,-0.06008405238389969,2026-03-11
2026-03-30,002523.SZ,0.05,-0.0016407743096351624,2026-03-23
2026-03-30,002613.SZ,0.05,0.004425354301929474,2026-03-27
2026-03-30,002712.SZ,0.05,0.07995612174272537,2026-03-27
2026-03-30,002968.SZ,0.05,0.006262852810323238,2026-03-13
2026-03-30,003011.SZ,0.05,0.10440025478601456,2026-03-30
2026-03-30,300134.SZ,0.05,-0.003372032195329666,2026-03-25
2026-03-30,300566.SZ,0.05,-0.048148609697818756,2026-03-23
2026-03-30,300746.SZ,0.05,-0.05255216360092163,2026-03-26
2026-03-30,300784.SZ,0.05,0.031921014189720154,2026-03-26
2026-03-30,301135.SZ,0.05,-0.006924435496330261,2026-03-23
2026-03-30,301381.SZ,0.05,0.07695171236991882,2026-03-30
2026-03-30,600128.SH,0.05,0.0002414751797914505,2026-03-12
2026-03-30,601956.SH,0.05,-0.00021771714091300964,2026-02-09
2026-03-30,603956.SH,0.05,0.013253500685095787,2026-03-27
2026-03-30,605151.SH,0.05,0.08551425486803055,2026-03-30
2026-03-30,605186.SH,0.05,-0.010158946737647057,2026-03-16
2026-03-30,688326.SH,0.05,0.027214322239160538,2026-03-24
2026-03-31,002116.SZ,0.05,0.01188079733401537,2026-03-26
2026-03-31,002401.SZ,0.05,-0.0944930911064148,2026-03-25
2026-03-31,002523.SZ,0.05,-0.006645228713750839,2026-03-23
2026-03-31,002613.SZ,0.05,0.06547851115465164,2026-03-27
2026-03-31,002712.SZ,0.05,-0.019838504493236542,2026-03-27
2026-03-31,002968.SZ,0.05,-0.08345665037631989,2026-03-13
2026-03-31,300134.SZ,0.05,0.020678911358118057,2026-03-25
2026-03-31,300566.SZ,0.05,-0.06110651046037674,2026-03-23
2026-03-31,300784.SZ,0.05,0.029756659641861916,2026-03-26
2026-03-31,301135.SZ,0.05,-0.06769726425409317,2026-03-23
2026-03-31,301296.SZ,0.05,0.08373242616653442,2026-03-31
2026-03-31,301381.SZ,0.05,-0.003886207938194275,2026-03-30
2026-03-31,600128.SH,0.05,-0.06708990037441254,2026-03-12
2026-03-31,600229.SH,0.05,0.07744461297988892,2026-03-31
2026-03-31,601956.SH,0.05,-0.0085062887519598,2026-02-09
2026-03-31,603889.SH,0.05,0.08585555851459503,2026-03-31
2026-03-31,603956.SH,0.05,-0.07262846827507019,2026-03-27
2026-03-31,605151.SH,0.05,-0.010679904371500015,2026-03-30
2026-03-31,605186.SH,0.05,-0.13988590240478516,2026-03-16
2026-03-31,688326.SH,0.05,-0.05743741989135742,2026-03-24
2026-04-01,002613.SZ,0.05,0.04205651208758354,2026-03-27
2026-04-01,002712.SZ,0.05,0.008941215462982655,2026-03-27
2026-04-01,002820.SZ,0.05,0.07924248278141022,2026-04-01
2026-04-01,002968.SZ,0.05,0.0014280863106250763,2026-03-13
2026-04-01,300134.SZ,0.05,-0.016013532876968384,2026-03-25
2026-04-01,300566.SZ,0.05,-0.08905227482318878,2026-03-23
2026-04-01,300784.SZ,0.05,-0.015957362949848175,2026-03-26
2026-04-01,301135.SZ,0.05,-0.024961456656455994,2026-03-23
2026-04-01,301156.SZ,0.05,0.0822736993432045,2026-04-01
2026-04-01,301296.SZ,0.05,0.016818176954984665,2026-03-31
2026-04-01,301381.SZ,0.05,-0.024093300104141235,2026-03-30
2026-04-01,301390.SZ,0.05,0.08056532591581345,2026-04-01
2026-04-01,600128.SH,0.05,-0.03151954710483551,2026-03-12
2026-04-01,600229.SH,0.05,-0.04818754643201828,2026-03-31
2026-04-01,601956.SH,0.05,-0.0955892875790596,2026-02-09
2026-04-01,603889.SH,0.05,-0.04565390944480896,2026-03-31
2026-04-01,603956.SH,0.05,-0.0056997667998075485,2026-03-27
2026-04-01,605151.SH,0.05,0.0321495346724987,2026-03-30
2026-04-01,605186.SH,0.05,-0.05594152212142944,2026-03-16
2026-04-01,688326.SH,0.05,-0.038447171449661255,2026-03-24
2026-04-02,002613.SZ,0.05,-0.02683781087398529,2026-03-27
2026-04-02,002712.SZ,0.05,-0.01638554036617279,2026-03-27
2026-04-02,002820.SZ,0.05,0.00600518099963665,2026-04-01
2026-04-02,002968.SZ,0.05,0.060322411358356476,2026-03-13
2026-04-02,300134.SZ,0.05,0.016509123146533966,2026-03-25
2026-04-02,300732.SZ,0.05,0.10905986279249191,2026-04-02
2026-04-02,300784.SZ,0.05,-0.025817785412073135,2026-03-26
2026-04-02,301131.SZ,0.05,0.1266569197177887,2026-04-02
2026-04-02,301135.SZ,0.05,0.04584720730781555,2026-03-23
2026-04-02,301296.SZ,0.05,0.040368564426898956,2026-03-31
2026-04-02,301353.SZ,0.05,0.09575869143009186,2026-04-02
2026-04-02,301381.SZ,0.05,-0.051234230399131775,2026-03-30
2026-04-02,301390.SZ,0.05,-0.03324310481548309,2026-04-01
2026-04-02,600128.SH,0.05,0.026347175240516663,2026-03-12
2026-04-02,600229.SH,0.05,0.06787897646427155,2026-03-31
2026-04-02,601956.SH,0.05,0.030902951955795288,2026-02-09
2026-04-02,603889.SH,0.05,-0.06148950755596161,2026-03-31
2026-04-02,603956.SH,0.05,-0.019014112651348114,2026-03-27
2026-04-02,605151.SH,0.05,0.018587565049529076,2026-03-30
2026-04-02,605186.SH,0.05,-0.037873439490795135,2026-03-16
2026-04-03,002613.SZ,0.05,-0.026916034519672394,2026-03-27
2026-04-03,002712.SZ,0.05,-0.015558134764432907,2026-03-27
2026-04-03,002968.SZ,0.05,0.06839614361524582,2026-03-13
2026-04-03,300134.SZ,0.05,0.0024794843047857285,2026-03-25
2026-04-03,300732.SZ,0.05,0.04439482465386391,2026-04-02
2026-04-03,300784.SZ,0.05,0.010128672234714031,2026-03-26
2026-04-03,301131.SZ,0.05,-0.026836354285478592,2026-04-02
2026-04-03,301135.SZ,0.05,-0.014195811003446579,2026-03-23
2026-04-03,301156.SZ,0.05,0.10148890316486359,2026-04-03
2026-04-03,301296.SZ,0.05,0.017759080976247787,2026-03-31
2026-04-03,301353.SZ,0.05,-0.038495637476444244,2026-04-02
2026-04-03,301381.SZ,0.05,-0.07959245145320892,2026-03-30
2026-04-03,301390.SZ,0.05,-0.07971005141735077,2026-04-01
2026-04-03,600229.SH,0.05,0.0069918762892484665,2026-03-31
2026-04-03,601956.SH,0.05,-0.00626874715089798,2026-02-09
2026-04-03,603089.SH,0.05,0.08040440082550049,2026-04-03
2026-04-03,603810.SH,0.05,0.08464059233665466,2026-04-03
2026-04-03,603956.SH,0.05,-0.009776905179023743,2026-03-27
2026-04-03,605151.SH,0.05,-0.0429375097155571,2026-03-30
2026-04-03,605186.SH,0.05,-0.027163416147232056,2026-03-16
2026-04-07,002968.SZ,0.05,-0.053776077926158905,2026-03-13
2026-04-07,002985.SZ,0.05,0.08009044826030731,2026-04-07
2026-04-07,300134.SZ,0.05,-0.03945427015423775,2026-03-25
2026-04-07,300732.SZ,0.05,-0.015383131802082062,2026-04-02
2026-04-07,300784.SZ,0.05,0.00430598109960556,2026-03-26
2026-04-07,301131.SZ,0.05,-0.013491272926330566,2026-04-02
2026-04-07,301135.SZ,0.05,-0.04587477445602417,2026-03-23
2026-04-07,301156.SZ,0.05,-0.007893489673733711,2026-04-03
2026-04-07,301170.SZ,0.05,0.07910974323749542,2026-04-07
2026-04-07,301296.SZ,0.05,-0.06502912938594818,2026-03-31
2026-04-07,301331.SZ,0.05,0.06916157156229019,2026-04-07
2026-04-07,301381.SZ,0.05,0.005592767149209976,2026-03-30
2026-04-07,301390.SZ,0.05,-0.050821930170059204,2026-04-01
2026-04-07,600229.SH,0.05,0.019223280251026154,2026-03-31
2026-04-07,601956.SH,0.05,0.03232269361615181,2026-02-09
2026-04-07,603089.SH,0.05,-0.02156471088528633,2026-04-03
2026-04-07,603810.SH,0.05,-0.04829610139131546,2026-04-03
2026-04-07,603956.SH,0.05,0.02349715121090412,2026-03-27
2026-04-07,605151.SH,0.05,0.009553990326821804,2026-03-30
2026-04-07,605186.SH,0.05,-0.058981239795684814,2026-03-16
2026-04-08,002968.SZ,0.05,-0.09433743357658386,2026-03-13
2026-04-08,002985.SZ,0.05,-0.018321339040994644,2026-04-07
2026-04-08,300732.SZ,0.05,-0.1176186203956604,2026-04-02
2026-04-08,301131.SZ,0.05,-0.061589136719703674,2026-04-02
2026-04-08,301135.SZ,0.05,-0.1570827066898346,2026-03-23
2026-04-08,301170.SZ,0.05,0.0018957480788230896,2026-04-07
2026-04-08,301267.SZ,0.05,0.0811321884393692,2026-04-08
2026-04-08,301296.SZ,0.05,-0.1142447292804718,2026-03-31
2026-04-08,301331.SZ,0.05,-0.060050301253795624,2026-04-07
2026-04-08,301381.SZ,0.05,0.073245570063591,2026-03-30
2026-04-08,301390.SZ,0.05,-0.1387307345867157,2026-04-01
2026-04-08,600229.SH,0.05,-0.12899549305438995,2026-03-31
2026-04-08,601956.SH,0.05,0.0014555901288986206,2026-02-09
2026-04-08,603089.SH,0.05,-0.012185204774141312,2026-04-03
2026-04-08,603500.SH,0.05,0.09025877714157104,2026-04-08
2026-04-08,603700.SH,0.05,0.07973784953355789,2026-04-08
2026-04-08,603810.SH,0.05,-0.16299399733543396,2026-04-03
2026-04-08,603956.SH,0.05,-0.04272416979074478,2026-03-27
2026-04-08,605151.SH,0.05,-0.06315897405147552,2026-03-30
2026-04-08,605186.SH,0.05,-0.1352788507938385,2026-03-16
2026-04-09,002985.SZ,0.05,0.04688968509435654,2026-04-07
