target_trade_date,stock_code,weight,score,entry_date
2026-03-11,002640.SZ,0.05,0.029567571356892586,2026-03-04
2026-03-11,002939.SZ,0.05,0.0478639230132103,2026-02-24
2026-03-11,002977.SZ,0.05,0.017379669472575188,2026-02-27
2026-03-11,003019.SZ,0.05,0.05499956011772156,2026-03-05
2026-03-11,300123.SZ,0.05,0.021641874685883522,2026-03-06
2026-03-11,300203.SZ,0.05,0.078607477247715,2026-03-10
2026-03-11,300235.SZ,0.05,0.10338719934225082,2026-03-03
2026-03-11,300380.SZ,0.05,0.06763283908367157,2026-03-10
2026-03-11,300581.SZ,0.05,0.07813475281000137,2026-03-06
2026-03-11,300590.SZ,0.05,0.05942250043153763,2026-03-04
2026-03-11,300913.SZ,0.05,0.10960336774587631,2026-03-11
2026-03-11,301631.SZ,0.05,0.013048408553004265,2026-03-10
2026-03-11,603686.SH,0.05,0.027874168008565903,2026-02-25
2026-03-11,605008.SH,0.05,0.10186085850000381,2026-03-11
2026-03-11,688050.SH,0.05,0.07242961972951889,2026-03-09
2026-03-12,000564.SZ,0.05,0.10601286590099335,2026-03-12
2026-03-12,000721.SZ,0.05,0.10589224845170975,2026-03-12
2026-03-12,000759.SZ,0.05,0.08358734101057053,2026-02-10
2026-03-12,000813.SZ,0.05,0.0748479962348938,2026-03-03
2026-03-12,002187.SZ,0.05,0.0797300636768341,2026-03-09
2026-03-12,002625.SZ,0.05,0.07192105799913406,2026-03-06
2026-03-12,002640.SZ,0.05,0.06059437245130539,2026-03-04
2026-03-12,002939.SZ,0.05,0.03689157962799072,2026-02-24
2026-03-12,002977.SZ,0.05,0.07200013101100922,2026-02-27
2026-03-12,003019.SZ,0.05,0.033923786133527756,2026-03-05
2026-03-12,300123.SZ,0.05,0.07948092371225357,2026-03-06
2026-03-12,300203.SZ,0.05,0.1061924397945404,2026-03-10
2026-03-12,300235.SZ,0.05,0.06597500294446945,2026-03-03
2026-03-12,300256.SZ,0.05,0.10880919545888901,2026-03-12
2026-03-12,300380.SZ,0.05,0.05603932589292526,2026-03-10
2026-03-12,300581.SZ,0.05,0.07577893137931824,2026-03-06
2026-03-12,301631.SZ,0.05,0.04090280830860138,2026-03-10
2026-03-12,603686.SH,0.05,0.04635674133896828,2026-02-25
2026-03-12,605008.SH,0.05,0.0758758932352066,2026-03-11
2026-03-12,688050.SH,0.05,0.06415805220603943,2026-03-09
2026-03-13,000721.SZ,0.05,0.08940844982862473,2026-03-12
2026-03-13,000759.SZ,0.05,0.07421911507844925,2026-02-10
2026-03-13,000813.SZ,0.05,0.07948333024978638,2026-03-03
2026-03-13,002187.SZ,0.05,0.07140100747346878,2026-03-09
2026-03-13,002625.SZ,0.05,0.08504530787467957,2026-03-06
2026-03-13,002640.SZ,0.05,0.08082199096679688,2026-03-04
2026-03-13,002939.SZ,0.05,0.04630660265684128,2026-02-24
2026-03-13,003019.SZ,0.05,0.054963551461696625,2026-03-05
2026-03-13,300123.SZ,0.05,0.048127174377441406,2026-03-06
2026-03-13,300203.SZ,0.05,0.036943621933460236,2026-03-10
2026-03-13,300256.SZ,0.05,0.036437902599573135,2026-03-12
2026-03-13,300380.SZ,0.05,0.04428825527429581,2026-03-10
2026-03-13,300581.SZ,0.05,0.05787491053342819,2026-03-06
2026-03-13,300673.SZ,0.05,0.11291203647851944,2026-03-13
2026-03-13,300680.SZ,0.05,0.11018408089876175,2026-03-13
2026-03-13,301138.SZ,0.05,0.10984217375516891,2026-03-13
2026-03-13,301631.SZ,0.05,0.07566402107477188,2026-03-10
2026-03-13,603686.SH,0.05,0.06182272732257843,2026-02-25
2026-03-13,605008.SH,0.05,0.08368886262178421,2026-03-11
2026-03-13,688050.SH,0.05,0.08190441876649857,2026-03-09
2026-03-16,000721.SZ,0.05,0.04748924821615219,2026-03-12
2026-03-16,000759.SZ,0.05,0.07067803293466568,2026-02-10
2026-03-16,000813.SZ,0.05,0.041673578321933746,2026-03-03
2026-03-16,002130.SZ,0.05,0.1025874987244606,2026-03-16
2026-03-16,002187.SZ,0.05,0.07550159841775894,2026-03-09
2026-03-16,002625.SZ,0.05,0.057090550661087036,2026-03-06
2026-03-16,002640.SZ,0.05,0.0434158556163311,2026-03-04
2026-03-16,002939.SZ,0.05,0.04748588800430298,2026-02-24
2026-03-16,300203.SZ,0.05,0.05814407765865326,2026-03-10
2026-03-16,300256.SZ,0.05,0.06675248593091965,2026-03-12
2026-03-16,300380.SZ,0.05,0.0458013117313385,2026-03-10
2026-03-16,300530.SZ,0.05,0.09815295785665512,2026-03-16
2026-03-16,300673.SZ,0.05,0.06704334169626236,2026-03-13
2026-03-16,300680.SZ,0.05,0.06484629213809967,2026-03-13
2026-03-16,301138.SZ,0.05,0.057964421808719635,2026-03-13
2026-03-16,301631.SZ,0.05,0.09362625330686569,2026-03-10
2026-03-16,600021.SH,0.05,0.10611315816640854,2026-03-16
2026-03-16,603686.SH,0.05,0.06260816007852554,2026-02-25
2026-03-16,605008.SH,0.05,0.07718163728713989,2026-03-11
2026-03-16,688050.SH,0.05,0.046899691224098206,2026-03-09
2026-03-17,000721.SZ,0.05,0.039386894553899765,2026-03-12
2026-03-17,000759.SZ,0.05,0.04772603139281273,2026-02-10
2026-03-17,000813.SZ,0.05,0.0023321155458688736,2026-03-03
2026-03-17,002130.SZ,0.05,0.051429182291030884,2026-03-16
2026-03-17,002187.SZ,0.05,0.07003885507583618,2026-03-09
2026-03-17,002625.SZ,0.05,0.05425102263689041,2026-03-06
2026-03-17,002745.SZ,0.05,0.11139724403619766,2026-03-17
2026-03-17,002939.SZ,0.05,0.01926439069211483,2026-02-24
2026-03-17,300203.SZ,0.05,0.028441183269023895,2026-03-10
2026-03-17,300380.SZ,0.05,0.02776801958680153,2026-03-10
2026-03-17,300673.SZ,0.05,0.012486797757446766,2026-03-13
2026-03-17,300680.SZ,0.05,0.06494960188865662,2026-03-13
2026-03-17,301138.SZ,0.05,0.04291535168886185,2026-03-13
2026-03-17,301209.SZ,0.05,0.10675238817930222,2026-03-17
2026-03-17,301631.SZ,0.05,0.09497278928756714,2026-03-10
2026-03-17,301632.SZ,0.05,0.10532377660274506,2026-03-17
2026-03-17,600021.SH,0.05,0.06950534135103226,2026-03-16
2026-03-17,603686.SH,0.05,0.05645032227039337,2026-02-25
2026-03-17,605008.SH,0.05,0.057185396552085876,2026-03-11
2026-03-17,688050.SH,0.05,0.057555221021175385,2026-03-09
2026-03-18,000652.SZ,0.05,0.1015540137887001,2026-03-18
2026-03-18,000721.SZ,0.05,0.058394432067871094,2026-03-12
2026-03-18,000759.SZ,0.05,0.058012455701828,2026-02-10
2026-03-18,000813.SZ,0.05,0.02388305962085724,2026-03-03
2026-03-18,000911.SZ,0.05,0.10538729280233383,2026-03-18
2026-03-18,002187.SZ,0.05,0.07808060944080353,2026-03-09
2026-03-18,002625.SZ,0.05,0.05666075646877289,2026-03-06
2026-03-18,002745.SZ,0.05,0.0702546015381813,2026-03-17
2026-03-18,300203.SZ,0.05,0.07092533260583878,2026-03-10
2026-03-18,300327.SZ,0.05,0.10051436722278595,2026-03-18
2026-03-18,300380.SZ,0.05,-0.014198342338204384,2026-03-10
2026-03-18,300673.SZ,0.05,-0.012628795579075813,2026-03-13
2026-03-18,300680.SZ,0.05,0.06589137762784958,2026-03-13
2026-03-18,301138.SZ,0.05,0.021631140261888504,2026-03-13
2026-03-18,301209.SZ,0.05,0.10438526421785355,2026-03-17
2026-03-18,301631.SZ,0.05,0.08120459318161011,2026-03-10
2026-03-18,600021.SH,0.05,0.05064026266336441,2026-03-16
2026-03-18,603686.SH,0.05,0.04796842113137245,2026-02-25
2026-03-18,605008.SH,0.05,0.05013737827539444,2026-03-11
2026-03-18,688050.SH,0.05,0.04409521445631981,2026-03-09
2026-03-19,000002.SZ,0.05,0.12206465750932693,2026-03-19
2026-03-19,000061.SZ,0.05,0.12018322199583054,2026-03-19
2026-03-19,000652.SZ,0.05,0.09030886739492416,2026-03-18
2026-03-19,000721.SZ,0.05,0.05987352877855301,2026-03-12
2026-03-19,000759.SZ,0.05,0.08120785653591156,2026-02-10
2026-03-19,000813.SZ,0.05,0.04765278846025467,2026-03-03
2026-03-19,000911.SZ,0.05,0.11250685155391693,2026-03-18
2026-03-19,002187.SZ,0.05,0.05599582940340042,2026-03-09
2026-03-19,002568.SZ,0.05,0.11137670278549194,2026-03-19
2026-03-19,002745.SZ,0.05,0.09618337452411652,2026-03-17
2026-03-19,300203.SZ,0.05,0.04229169338941574,2026-03-10
2026-03-19,300327.SZ,0.05,0.043919727206230164,2026-03-18
2026-03-19,300380.SZ,0.05,0.042801499366760254,2026-03-10
2026-03-19,300673.SZ,0.05,0.047248609364032745,2026-03-13
2026-03-19,300680.SZ,0.05,0.068292036652565,2026-03-13
2026-03-19,301138.SZ,0.05,0.04349799454212189,2026-03-13
2026-03-19,301209.SZ,0.05,0.04780253767967224,2026-03-17
2026-03-19,301631.SZ,0.05,0.0696633905172348,2026-03-10
2026-03-19,603686.SH,0.05,0.06875896453857422,2026-02-25
2026-03-19,688050.SH,0.05,0.05615634471178055,2026-03-09
2026-03-20,000002.SZ,0.05,0.07362593710422516,2026-03-19
2026-03-20,000061.SZ,0.05,0.07529516518115997,2026-03-19
2026-03-20,000623.SZ,0.05,0.12180602550506592,2026-03-20
2026-03-20,000652.SZ,0.05,0.10291478782892227,2026-03-18
2026-03-20,000721.SZ,0.05,0.07813042402267456,2026-03-12
2026-03-20,000783.SZ,0.05,0.11069770902395248,2026-03-20
2026-03-20,000911.SZ,0.05,0.06047792732715607,2026-03-18
2026-03-20,002007.SZ,0.05,0.11000009626150131,2026-03-20
2026-03-20,002187.SZ,0.05,0.0643383339047432,2026-03-09
2026-03-20,002568.SZ,0.05,0.0866127535700798,2026-03-19
2026-03-20,002745.SZ,0.05,0.07439236342906952,2026-03-17
2026-03-20,300203.SZ,0.05,0.06116008758544922,2026-03-10
2026-03-20,300327.SZ,0.05,0.07174999266862869,2026-03-18
2026-03-20,300380.SZ,0.05,0.0818476751446724,2026-03-10
2026-03-20,300673.SZ,0.05,0.07009180635213852,2026-03-13
2026-03-20,300680.SZ,0.05,0.07061724364757538,2026-03-13
2026-03-20,301138.SZ,0.05,0.03506956249475479,2026-03-13
2026-03-20,301209.SZ,0.05,0.042237602174282074,2026-03-17
2026-03-20,603686.SH,0.05,0.08032359182834625,2026-02-25
2026-03-20,688050.SH,0.05,0.05606449395418167,2026-03-09
2026-03-23,000002.SZ,0.05,0.06815875321626663,2026-03-19
2026-03-23,000623.SZ,0.05,0.08500369638204575,2026-03-20
2026-03-23,000652.SZ,0.05,0.09856290370225906,2026-03-18
2026-03-23,000721.SZ,0.05,0.06131919473409653,2026-03-12
2026-03-23,000783.SZ,0.05,0.08892679959535599,2026-03-20
2026-03-23,002007.SZ,0.05,0.08751450479030609,2026-03-20
2026-03-23,002568.SZ,0.05,0.07682164758443832,2026-03-19
2026-03-23,002745.SZ,0.05,0.09136977046728134,2026-03-17
2026-03-23,002901.SZ,0.05,0.10737479478120804,2026-03-23
2026-03-23,002938.SZ,0.05,0.11475343257188797,2026-03-23
2026-03-23,300203.SZ,0.05,0.0803205668926239,2026-03-10
2026-03-23,300327.SZ,0.05,0.06299102306365967,2026-03-18
2026-03-23,300380.SZ,0.05,0.04705921187996864,2026-03-10
2026-03-23,300673.SZ,0.05,0.060374803841114044,2026-03-13
2026-03-23,300680.SZ,0.05,0.0861562192440033,2026-03-13
2026-03-23,301138.SZ,0.05,0.06695344299077988,2026-03-13
2026-03-23,301209.SZ,0.05,0.05258007347583771,2026-03-17
2026-03-23,600829.SH,0.05,0.10716187953948975,2026-03-23
2026-03-23,603686.SH,0.05,0.06936365365982056,2026-02-25
2026-03-23,688050.SH,0.05,0.0689743384718895,2026-03-09
2026-03-24,000002.SZ,0.05,0.0597519651055336,2026-03-19
2026-03-24,000623.SZ,0.05,0.05599144846200943,2026-03-20
2026-03-24,000652.SZ,0.05,0.05899275839328766,2026-03-18
2026-03-24,000721.SZ,0.05,0.07407641410827637,2026-03-12
2026-03-24,000783.SZ,0.05,0.08172645419836044,2026-03-20
2026-03-24,002007.SZ,0.05,0.07022010535001755,2026-03-20
2026-03-24,002568.SZ,0.05,0.056625865399837494,2026-03-19
2026-03-24,002745.SZ,0.05,0.03812481462955475,2026-03-17
2026-03-24,002901.SZ,0.05,0.06275217235088348,2026-03-23
2026-03-24,002938.SZ,0.05,0.030048023909330368,2026-03-23
2026-03-24,300327.SZ,0.05,0.07199401408433914,2026-03-18
2026-03-24,300680.SZ,0.05,0.04456491768360138,2026-03-13
2026-03-24,301138.SZ,0.05,0.03764161467552185,2026-03-13
2026-03-24,301178.SZ,0.05,0.10185293108224869,2026-03-24
2026-03-24,301209.SZ,0.05,0.0677698403596878,2026-03-17
2026-03-24,600829.SH,0.05,0.08047519624233246,2026-03-23
2026-03-24,603686.SH,0.05,0.05529462546110153,2026-02-25
2026-03-24,605338.SH,0.05,0.10040122270584106,2026-03-24
2026-03-24,688050.SH,0.05,0.03178732097148895,2026-03-09
2026-03-24,688323.SH,0.05,0.10171499103307724,2026-03-24
2026-03-25,000002.SZ,0.05,0.08983103930950165,2026-03-19
2026-03-25,000623.SZ,0.05,0.05016350746154785,2026-03-20
2026-03-25,000652.SZ,0.05,0.05720071494579315,2026-03-18
2026-03-25,000721.SZ,0.05,0.04005055874586105,2026-03-12
2026-03-25,000783.SZ,0.05,0.0658499076962471,2026-03-20
2026-03-25,002007.SZ,0.05,0.07894950360059738,2026-03-20
2026-03-25,002568.SZ,0.05,0.1086992546916008,2026-03-19
2026-03-25,002901.SZ,0.05,0.06769363582134247,2026-03-23
2026-03-25,300327.SZ,0.05,0.050977930426597595,2026-03-18
2026-03-25,300680.SZ,0.05,0.04279012978076935,2026-03-13
2026-03-25,300755.SZ,0.05,0.1065208837389946,2026-03-25
2026-03-25,301178.SZ,0.05,0.05857286602258682,2026-03-24
2026-03-25,301209.SZ,0.05,0.0773158147931099,2026-03-17
2026-03-25,600655.SH,0.05,0.10068293660879135,2026-03-25
2026-03-25,600829.SH,0.05,0.059825509786605835,2026-03-23
2026-03-25,603369.SH,0.05,0.1001879945397377,2026-03-25
2026-03-25,603686.SH,0.05,0.03970359265804291,2026-02-25
2026-03-25,605338.SH,0.05,0.06866655498743057,2026-03-24
2026-03-25,688050.SH,0.05,0.056645967066287994,2026-03-09
2026-03-25,688323.SH,0.05,0.09425883740186691,2026-03-24
2026-03-26,000002.SZ,0.05,0.05360321328043938,2026-03-19
2026-03-26,000596.SZ,0.05,0.1055847629904747,2026-03-26
2026-03-26,000623.SZ,0.05,0.05379486083984375,2026-03-20
2026-03-26,000652.SZ,0.05,0.07482945919036865,2026-03-18
2026-03-26,000783.SZ,0.05,0.061844602227211,2026-03-20
2026-03-26,002007.SZ,0.05,0.05294005572795868,2026-03-20
2026-03-26,002568.SZ,0.05,0.07326370477676392,2026-03-19
2026-03-26,002901.SZ,0.05,0.08435029536485672,2026-03-23
2026-03-26,300181.SZ,0.05,0.10740817338228226,2026-03-26
2026-03-26,300327.SZ,0.05,0.0691458210349083,2026-03-18
2026-03-26,300755.SZ,0.05,0.050887204706668854,2026-03-25
2026-03-26,300765.SZ,0.05,0.10304279625415802,2026-03-26
2026-03-26,301178.SZ,0.05,0.06065990775823593,2026-03-24
2026-03-26,301209.SZ,0.05,0.0655907690525055,2026-03-17
2026-03-26,600655.SH,0.05,0.06782617419958115,2026-03-25
2026-03-26,600829.SH,0.05,0.08200433105230331,2026-03-23
2026-03-26,603369.SH,0.05,0.08034832775592804,2026-03-25
2026-03-26,603686.SH,0.05,0.037003859877586365,2026-02-25
2026-03-26,605338.SH,0.05,0.0868065282702446,2026-03-24
2026-03-26,688323.SH,0.05,0.0532778725028038,2026-03-24
2026-03-27,000002.SZ,0.05,0.08047343045473099,2026-03-19
2026-03-27,000596.SZ,0.05,0.07197209447622299,2026-03-26
2026-03-27,000623.SZ,0.05,0.08275351673364639,2026-03-20
2026-03-27,000652.SZ,0.05,0.050136007368564606,2026-03-18
2026-03-27,000783.SZ,0.05,0.09193743020296097,2026-03-20
2026-03-27,002027.SZ,0.05,0.10089077055454254,2026-03-27
2026-03-27,002373.SZ,0.05,0.10276918858289719,2026-03-27
2026-03-27,002557.SZ,0.05,0.10305535793304443,2026-03-27
2026-03-27,002568.SZ,0.05,0.09705642610788345,2026-03-19
2026-03-27,002901.SZ,0.05,0.05631537735462189,2026-03-23
2026-03-27,300181.SZ,0.05,0.08345705270767212,2026-03-26
2026-03-27,300327.SZ,0.05,0.07343825697898865,2026-03-18
2026-03-27,300755.SZ,0.05,0.0851324126124382,2026-03-25
2026-03-27,300765.SZ,0.05,0.06545370817184448,2026-03-26
2026-03-27,301178.SZ,0.05,0.05114331096410751,2026-03-24
2026-03-27,600655.SH,0.05,0.06367727369070053,2026-03-25
2026-03-27,600829.SH,0.05,0.06871724873781204,2026-03-23
2026-03-27,603369.SH,0.05,0.08636611700057983,2026-03-25
2026-03-27,603686.SH,0.05,0.061686523258686066,2026-02-25
2026-03-27,605338.SH,0.05,0.06014743447303772,2026-03-24
2026-03-30,000002.SZ,0.05,0.07456516474485397,2026-03-19
2026-03-30,000596.SZ,0.05,0.07044389098882675,2026-03-26
2026-03-30,000623.SZ,0.05,0.028259502723813057,2026-03-20
2026-03-30,000783.SZ,0.05,0.05596192181110382,2026-03-20
2026-03-30,002027.SZ,0.05,0.07884741574525833,2026-03-27
2026-03-30,002031.SZ,0.05,0.10961435735225677,2026-03-30
2026-03-30,002373.SZ,0.05,0.05779681354761124,2026-03-27
2026-03-30,002557.SZ,0.05,0.06987527757883072,2026-03-27
2026-03-30,002568.SZ,0.05,0.0623382031917572,2026-03-19
2026-03-30,002901.SZ,0.05,0.03196275979280472,2026-03-23
2026-03-30,300327.SZ,0.05,0.01962781697511673,2026-03-18
2026-03-30,300413.SZ,0.05,0.12230625748634338,2026-03-30
2026-03-30,300755.SZ,0.05,0.09448512643575668,2026-03-25
2026-03-30,300765.SZ,0.05,0.047413378953933716,2026-03-26
2026-03-30,301178.SZ,0.05,0.036208029836416245,2026-03-24
2026-03-30,600655.SH,0.05,0.0618114098906517,2026-03-25
2026-03-30,600779.SH,0.05,0.11308252066373825,2026-03-30
2026-03-30,603369.SH,0.05,0.0591341033577919,2026-03-25
2026-03-30,603686.SH,0.05,0.031054813414812088,2026-02-25
2026-03-30,605338.SH,0.05,0.07150058448314667,2026-03-24
2026-03-31,000002.SZ,0.05,0.08298784494400024,2026-03-19
2026-03-31,000555.SZ,0.05,0.1070621982216835,2026-03-31
2026-03-31,000596.SZ,0.05,0.0713624507188797,2026-03-26
2026-03-31,000783.SZ,0.05,0.05604051053524017,2026-03-20
2026-03-31,002027.SZ,0.05,0.06588175147771835,2026-03-27
2026-03-31,002031.SZ,0.05,0.08290383964776993,2026-03-30
2026-03-31,002292.SZ,0.05,0.11249225586652756,2026-03-31
2026-03-31,002557.SZ,0.05,0.07807466387748718,2026-03-27
2026-03-31,002568.SZ,0.05,0.02170652523636818,2026-03-19
2026-03-31,002901.SZ,0.05,0.03109601140022278,2026-03-23
2026-03-31,300327.SZ,0.05,0.02378583326935768,2026-03-18
2026-03-31,300413.SZ,0.05,0.05234652757644653,2026-03-30
2026-03-31,300755.SZ,0.05,0.08450759947299957,2026-03-25
2026-03-31,301178.SZ,0.05,0.04490763694047928,2026-03-24
2026-03-31,600655.SH,0.05,0.053030289709568024,2026-03-25
2026-03-31,600779.SH,0.05,0.09553308039903641,2026-03-30
2026-03-31,600835.SH,0.05,0.10308204591274261,2026-03-31
2026-03-31,603369.SH,0.05,0.06605391204357147,2026-03-25
2026-03-31,603686.SH,0.05,0.047310054302215576,2026-02-25
2026-03-31,605338.SH,0.05,0.060706727206707,2026-03-24
2026-04-01,000002.SZ,0.05,0.03985901176929474,2026-03-19
2026-04-01,000555.SZ,0.05,0.08570043742656708,2026-03-31
2026-04-01,000596.SZ,0.05,0.05805639177560806,2026-03-26
2026-04-01,000783.SZ,0.05,0.017864545807242393,2026-03-20
2026-04-01,000948.SZ,0.05,0.11594734340906143,2026-04-01
2026-04-01,002027.SZ,0.05,0.03604883700609207,2026-03-27
2026-04-01,002031.SZ,0.05,0.03280558064579964,2026-03-30
2026-04-01,002292.SZ,0.05,0.07965418696403503,2026-03-31
2026-04-01,002557.SZ,0.05,0.060844480991363525,2026-03-27
2026-04-01,002568.SZ,0.05,0.06329572945833206,2026-03-19
2026-04-01,002901.SZ,0.05,0.043142519891262054,2026-03-23
2026-04-01,300327.SZ,0.05,0.014101267792284489,2026-03-18
2026-04-01,300413.SZ,0.05,0.07229093462228775,2026-03-30
2026-04-01,301371.SZ,0.05,0.1043478325009346,2026-04-01
2026-04-01,600576.SH,0.05,0.1046493873000145,2026-04-01
2026-04-01,600655.SH,0.05,0.026406653225421906,2026-03-25
2026-04-01,600779.SH,0.05,0.04587628319859505,2026-03-30
2026-04-01,600835.SH,0.05,0.016389142721891403,2026-03-31
2026-04-01,603369.SH,0.05,-0.0020990129560232162,2026-03-25
2026-04-01,605338.SH,0.05,0.0652286633849144,2026-03-24
2026-04-02,000002.SZ,0.05,0.05043116211891174,2026-03-19
2026-04-02,000555.SZ,0.05,0.0792548805475235,2026-03-31
2026-04-02,000948.SZ,0.05,0.04356034845113754,2026-04-01
2026-04-02,002027.SZ,0.05,0.0642654076218605,2026-03-27
2026-04-02,002031.SZ,0.05,0.07870548218488693,2026-03-30
2026-04-02,002292.SZ,0.05,0.04535369202494621,2026-03-31
2026-04-02,002557.SZ,0.05,0.06450638175010681,2026-03-27
2026-04-02,002568.SZ,0.05,0.011714290827512741,2026-03-19
2026-04-02,002739.SZ,0.05,0.10662434250116348,2026-04-02
2026-04-02,300327.SZ,0.05,0.015393267385661602,2026-03-18
2026-04-02,300413.SZ,0.05,0.060871630907058716,2026-03-30
2026-04-02,300508.SZ,0.05,0.10506545752286911,2026-04-02
2026-04-02,300969.SZ,0.05,0.10350494086742401,2026-04-02
2026-04-02,301371.SZ,0.05,0.014357254840433598,2026-04-01
2026-04-02,600576.SH,0.05,0.0743410587310791,2026-04-01
2026-04-02,600655.SH,0.05,0.025032218545675278,2026-03-25
2026-04-02,600779.SH,0.05,0.05053618550300598,2026-03-30
2026-04-02,600835.SH,0.05,0.08374873548746109,2026-03-31
2026-04-02,603369.SH,0.05,0.03344082087278366,2026-03-25
2026-04-02,605338.SH,0.05,0.04421798139810562,2026-03-24
2026-04-03,000002.SZ,0.05,0.06137102097272873,2026-03-19
2026-04-03,000555.SZ,0.05,0.05648304522037506,2026-03-31
2026-04-03,000948.SZ,0.05,0.06879289448261261,2026-04-01
2026-04-03,002027.SZ,0.05,0.04965999722480774,2026-03-27
2026-04-03,002031.SZ,0.05,0.06103205680847168,2026-03-30
2026-04-03,002180.SZ,0.05,0.10348030924797058,2026-04-03
2026-04-03,002292.SZ,0.05,0.07458006590604782,2026-03-31
2026-04-03,002568.SZ,0.05,0.055445119738578796,2026-03-19
2026-04-03,002739.SZ,0.05,0.08434278517961502,2026-04-02
2026-04-03,300067.SZ,0.05,0.10727917402982712,2026-04-03
2026-04-03,300247.SZ,0.05,0.11024715006351471,2026-04-03
2026-04-03,300327.SZ,0.05,0.04996515065431595,2026-03-18
2026-04-03,300413.SZ,0.05,0.06058674305677414,2026-03-30
2026-04-03,300508.SZ,0.05,0.06562332808971405,2026-04-02
2026-04-03,300969.SZ,0.05,0.09150897711515427,2026-04-02
2026-04-03,301371.SZ,0.05,0.07798761874437332,2026-04-01
2026-04-03,600576.SH,0.05,0.0537986159324646,2026-04-01
2026-04-03,600655.SH,0.05,0.03703872486948967,2026-03-25
2026-04-03,600835.SH,0.05,0.06798962503671646,2026-03-31
2026-04-03,605338.SH,0.05,0.07150693237781525,2026-03-24
2026-04-07,000002.SZ,0.05,0.08252465724945068,2026-03-19
2026-04-07,000555.SZ,0.05,0.06253304332494736,2026-03-31
2026-04-07,002027.SZ,0.05,0.04984009638428688,2026-03-27
2026-04-07,002031.SZ,0.05,0.06047304719686508,2026-03-30
2026-04-07,002180.SZ,0.05,0.08390545845031738,2026-04-03
2026-04-07,002292.SZ,0.05,0.09618302434682846,2026-03-31
2026-04-07,002568.SZ,0.05,0.06900686770677567,2026-03-19
2026-04-07,002739.SZ,0.05,0.08420328795909882,2026-04-02
2026-04-07,002936.SZ,0.05,0.09916353970766068,2026-04-07
2026-04-07,300067.SZ,0.05,0.06343259662389755,2026-04-03
2026-04-07,300247.SZ,0.05,0.03459169343113899,2026-04-03
2026-04-07,300327.SZ,0.05,0.051616378128528595,2026-03-18
2026-04-07,300413.SZ,0.05,0.07232905924320221,2026-03-30
2026-04-07,300778.SZ,0.05,0.09966420382261276,2026-04-07
2026-04-07,300969.SZ,0.05,0.09913534671068192,2026-04-02
2026-04-07,600576.SH,0.05,0.05651121586561203,2026-04-01
2026-04-07,600655.SH,0.05,0.05543103814125061,2026-03-25
2026-04-07,600835.SH,0.05,0.05463968217372894,2026-03-31
2026-04-07,603666.SH,0.05,0.10131313651800156,2026-04-07
2026-04-07,605338.SH,0.05,0.03207356482744217,2026-03-24
2026-04-08,000002.SZ,0.05,0.098371721804142,2026-03-19
2026-04-08,000555.SZ,0.05,0.05606910586357117,2026-03-31
2026-04-08,002027.SZ,0.05,0.03158440813422203,2026-03-27
2026-04-08,002031.SZ,0.05,0.04717855155467987,2026-03-30
2026-04-08,002180.SZ,0.05,0.02547396346926689,2026-04-03
2026-04-08,002292.SZ,0.05,0.07245752215385437,2026-03-31
2026-04-08,002497.SZ,0.05,0.11561455577611923,2026-04-08
2026-04-08,002568.SZ,0.05,0.06960991770029068,2026-03-19
2026-04-08,002739.SZ,0.05,0.04992618411779404,2026-04-02
2026-04-08,002811.SZ,0.05,0.10640899091959,2026-04-08
2026-04-08,002936.SZ,0.05,0.0816168338060379,2026-04-07
2026-04-08,300247.SZ,0.05,0.04335479438304901,2026-04-03
2026-04-08,300413.SZ,0.05,0.05842813104391098,2026-03-30
2026-04-08,300778.SZ,0.05,0.09999405592679977,2026-04-07
2026-04-08,300833.SZ,0.05,0.10294818878173828,2026-04-08
2026-04-08,300969.SZ,0.05,0.09237975627183914,2026-04-02
2026-04-08,600576.SH,0.05,0.08654679358005524,2026-04-01
2026-04-08,600655.SH,0.05,0.054107457399368286,2026-03-25
2026-04-08,600835.SH,0.05,0.06878722459077835,2026-03-31
2026-04-08,603666.SH,0.05,0.09325771033763885,2026-04-07
2026-04-09,000555.SZ,0.05,0.031838543713092804,2026-03-31
2026-04-09,002027.SZ,0.05,0.031101182103157043,2026-03-27
2026-04-09,002031.SZ,0.05,0.04332356154918671,2026-03-30
2026-04-09,002180.SZ,0.05,0.002931170165538788,2026-04-03
2026-04-09,002292.SZ,0.05,0.05421561747789383,2026-03-31
2026-04-09,002497.SZ,0.05,0.0367840975522995,2026-04-08
2026-04-09,002739.SZ,0.05,0.06870166957378387,2026-04-02
2026-04-09,002811.SZ,0.05,0.036228083074092865,2026-04-08
2026-04-09,002936.SZ,0.05,0.039548128843307495,2026-04-07
2026-04-09,300094.SZ,0.05,0.10761143267154694,2026-04-09
2026-04-09,300247.SZ,0.05,0.03191189467906952,2026-04-03
2026-04-09,300413.SZ,0.05,0.02616897039115429,2026-03-30
2026-04-09,300778.SZ,0.05,0.03901093453168869,2026-04-07
2026-04-09,300810.SZ,0.05,0.10413109511137009,2026-04-09
2026-04-09,300833.SZ,0.05,0.021162711083889008,2026-04-08
2026-04-09,300969.SZ,0.05,0.07441055774688721,2026-04-02
2026-04-09,600576.SH,0.05,0.06501069664955139,2026-04-01
2026-04-09,600655.SH,0.05,0.015212133526802063,2026-03-25
