target_trade_date,stock_code,weight,score,entry_date
2025-12-04,603344.SH,0.05,-0.027619849890470505,2025-11-27
2025-12-04,603569.SH,0.05,-0.030844662338495255,2025-11-21
2025-12-04,688139.SH,0.05,-0.03547161445021629,2025-11-25
2025-12-04,688163.SH,0.05,0.035423263907432556,2025-12-04
2025-12-04,688315.SH,0.05,-0.010345060378313065,2025-11-28
2025-12-04,688468.SH,0.05,-0.004270847886800766,2025-11-26
2025-12-05,002688.SZ,0.05,0.0051451027393341064,2025-12-01
2025-12-05,002700.SZ,0.05,-0.015036217868328094,2025-11-28
2025-12-05,003028.SZ,0.05,-0.01492505893111229,2025-12-01
2025-12-05,300112.SZ,0.05,0.0024453774094581604,2025-12-03
2025-12-05,300160.SZ,0.05,0.0367426872253418,2025-11-20
2025-12-05,300515.SZ,0.05,-0.07400178909301758,2025-11-28
2025-12-05,301006.SZ,0.05,-0.00626450777053833,2025-12-02
2025-12-05,301058.SZ,0.05,-0.05823691561818123,2025-11-27
2025-12-05,301298.SZ,0.05,0.015641335397958755,2025-12-05
2025-12-05,301318.SZ,0.05,-0.03495803847908974,2025-12-04
2025-12-05,301503.SZ,0.05,0.021601714193820953,2025-12-05
2025-12-05,600906.SH,0.05,-0.03818126395344734,2025-10-16
2025-12-05,603172.SH,0.05,-0.02127876505255699,2025-12-03
2025-12-05,603210.SH,0.05,-0.02944340929389,2025-11-13
2025-12-05,603320.SH,0.05,0.014965672045946121,2025-12-05
2025-12-05,603344.SH,0.05,-0.061227019876241684,2025-11-27
2025-12-05,688139.SH,0.05,-0.09453085064888,2025-11-25
2025-12-05,688163.SH,0.05,-0.05342257395386696,2025-12-04
2025-12-05,688315.SH,0.05,-0.013237204402685165,2025-11-28
2025-12-05,688468.SH,0.05,-0.05714708939194679,2025-11-26
2025-12-08,002688.SZ,0.05,-0.049328554421663284,2025-12-01
2025-12-08,002700.SZ,0.05,-0.02693638578057289,2025-11-28
2025-12-08,003028.SZ,0.05,-0.0852726399898529,2025-12-01
2025-12-08,300160.SZ,0.05,-0.039911579340696335,2025-11-20
2025-12-08,300515.SZ,0.05,-0.04868202283978462,2025-11-28
2025-12-08,301006.SZ,0.05,-0.07686834037303925,2025-12-02
2025-12-08,301058.SZ,0.05,-0.06613212823867798,2025-11-27
2025-12-08,301298.SZ,0.05,-0.03210514411330223,2025-12-05
2025-12-08,301318.SZ,0.05,-0.04183371737599373,2025-12-04
2025-12-08,301503.SZ,0.05,-0.059117529541254044,2025-12-05
2025-12-08,600784.SH,0.05,0.005055338144302368,2025-12-08
2025-12-08,600906.SH,0.05,-0.07211571931838989,2025-10-16
2025-12-08,603107.SH,0.05,-0.014664821326732635,2025-12-08
2025-12-08,603172.SH,0.05,-0.02651010826230049,2025-12-03
2025-12-08,603210.SH,0.05,-0.06322610378265381,2025-11-13
2025-12-08,603320.SH,0.05,-0.012333251535892487,2025-12-05
2025-12-08,688163.SH,0.05,-0.05846491828560829,2025-12-04
2025-12-08,688315.SH,0.05,-0.06733468174934387,2025-11-28
2025-12-08,688468.SH,0.05,-0.033784810453653336,2025-11-26
2025-12-08,688722.SH,0.05,0.007277633994817734,2025-12-08
2025-12-09,002688.SZ,0.05,-0.026852663606405258,2025-12-01
2025-12-09,002700.SZ,0.05,-0.06562605500221252,2025-11-28
2025-12-09,003028.SZ,0.05,-0.044423189014196396,2025-12-01
2025-12-09,300160.SZ,0.05,-0.01502351462841034,2025-11-20
2025-12-09,300515.SZ,0.05,-0.03455442562699318,2025-11-28
2025-12-09,301006.SZ,0.05,-0.021489117294549942,2025-12-02
2025-12-09,301058.SZ,0.05,-0.08852902054786682,2025-11-27
2025-12-09,301170.SZ,0.05,0.010317791253328323,2025-12-09
2025-12-09,301298.SZ,0.05,0.02267262525856495,2025-12-05
2025-12-09,301318.SZ,0.05,-0.08623890578746796,2025-12-04
2025-12-09,301503.SZ,0.05,-0.01118975505232811,2025-12-05
2025-12-09,301580.SZ,0.05,0.011264931410551071,2025-12-09
2025-12-09,603082.SH,0.05,0.03172712028026581,2025-12-09
2025-12-09,603107.SH,0.05,0.009552884846925735,2025-12-08
2025-12-09,603210.SH,0.05,-0.03147820755839348,2025-11-13
2025-12-09,603320.SH,0.05,-0.0019560642540454865,2025-12-05
2025-12-09,688163.SH,0.05,-0.06363455951213837,2025-12-04
2025-12-09,688315.SH,0.05,-0.044783879071474075,2025-11-28
2025-12-09,688468.SH,0.05,-0.037989672273397446,2025-11-26
2025-12-09,688722.SH,0.05,-0.07728734612464905,2025-12-08
2025-12-10,001230.SZ,0.05,0.03575659170746803,2025-12-10
2025-12-10,002688.SZ,0.05,-0.05614066496491432,2025-12-01
2025-12-10,002700.SZ,0.05,-0.040815699845552444,2025-11-28
2025-12-10,003028.SZ,0.05,0.023276224732398987,2025-12-01
2025-12-10,300176.SZ,0.05,0.03941776230931282,2025-12-10
2025-12-10,300515.SZ,0.05,-0.012618489563465118,2025-11-28
2025-12-10,300823.SZ,0.05,0.039028748869895935,2025-12-10
2025-12-10,301006.SZ,0.05,-0.00017600879073143005,2025-12-02
2025-12-10,301058.SZ,0.05,-0.03134043142199516,2025-11-27
2025-12-10,301170.SZ,0.05,-0.05279001221060753,2025-12-09
2025-12-10,301298.SZ,0.05,-0.04355521872639656,2025-12-05
2025-12-10,301318.SZ,0.05,-0.014891568571329117,2025-12-04
2025-12-10,301503.SZ,0.05,-0.018074143677949905,2025-12-05
2025-12-10,301580.SZ,0.05,0.01385088637471199,2025-12-09
2025-12-10,603082.SH,0.05,-0.022148076444864273,2025-12-09
2025-12-10,603210.SH,0.05,-0.029571641236543655,2025-11-13
2025-12-10,603320.SH,0.05,-0.016487326472997665,2025-12-05
2025-12-10,688163.SH,0.05,-0.00601964071393013,2025-12-04
2025-12-10,688315.SH,0.05,-0.018828246742486954,2025-11-28
2025-12-10,688468.SH,0.05,-0.058862533420324326,2025-11-26
2025-12-11,001230.SZ,0.05,-0.0237579382956028,2025-12-10
2025-12-11,001319.SZ,0.05,0.013540636748075485,2025-12-11
2025-12-11,002688.SZ,0.05,-0.007364314049482346,2025-12-01
2025-12-11,002700.SZ,0.05,-0.04853365197777748,2025-11-28
2025-12-11,003028.SZ,0.05,-0.07020731270313263,2025-12-01
2025-12-11,300176.SZ,0.05,-0.047596078366041183,2025-12-10
2025-12-11,300515.SZ,0.05,-0.0265376977622509,2025-11-28
2025-12-11,301006.SZ,0.05,-0.07237343490123749,2025-12-02
2025-12-11,301170.SZ,0.05,-0.020228583365678787,2025-12-09
2025-12-11,301298.SZ,0.05,-0.038223329931497574,2025-12-05
2025-12-11,301318.SZ,0.05,-0.015508774667978287,2025-12-04
2025-12-11,301503.SZ,0.05,-0.06613282859325409,2025-12-05
2025-12-11,301580.SZ,0.05,-0.07690142095088959,2025-12-09
2025-12-11,601956.SH,0.05,0.017243698239326477,2025-12-11
2025-12-11,603082.SH,0.05,-0.010029975324869156,2025-12-09
2025-12-11,603320.SH,0.05,-0.02329835668206215,2025-12-05
2025-12-11,688163.SH,0.05,-0.020431090146303177,2025-12-04
2025-12-11,688315.SH,0.05,-0.03856421634554863,2025-11-28
2025-12-11,688459.SH,0.05,0.03269164264202118,2025-12-11
2025-12-11,688468.SH,0.05,-0.05535811558365822,2025-11-26
2025-12-12,001230.SZ,0.05,-0.006470665335655212,2025-12-10
2025-12-12,001319.SZ,0.05,-0.040957171469926834,2025-12-11
2025-12-12,002688.SZ,0.05,-0.038932304829359055,2025-12-01
2025-12-12,300031.SZ,0.05,0.02808161824941635,2025-12-12
2025-12-12,300176.SZ,0.05,-0.08192187547683716,2025-12-10
2025-12-12,300227.SZ,0.05,0.02957208827137947,2025-12-12
2025-12-12,300515.SZ,0.05,-0.011545669287443161,2025-11-28
2025-12-12,301006.SZ,0.05,-0.08869898319244385,2025-12-02
2025-12-12,301170.SZ,0.05,-0.05858923867344856,2025-12-09
2025-12-12,301318.SZ,0.05,-0.023836959153413773,2025-12-04
2025-12-12,301330.SZ,0.05,0.01724170707166195,2025-12-12
2025-12-12,301503.SZ,0.05,-0.06430846452713013,2025-12-05
2025-12-12,301580.SZ,0.05,-0.008888859301805496,2025-12-09
2025-12-12,601956.SH,0.05,-0.017287973314523697,2025-12-11
2025-12-12,603082.SH,0.05,-0.03695514425635338,2025-12-09
2025-12-12,603320.SH,0.05,-0.02585015818476677,2025-12-05
2025-12-12,688163.SH,0.05,-0.040364716202020645,2025-12-04
2025-12-12,688315.SH,0.05,-0.04091234877705574,2025-11-28
2025-12-12,688459.SH,0.05,-0.0835849791765213,2025-12-11
2025-12-12,688468.SH,0.05,-0.06418594717979431,2025-11-26
2025-12-15,001230.SZ,0.05,-0.0846344530582428,2025-12-10
2025-12-15,001319.SZ,0.05,-0.06905022263526917,2025-12-11
2025-12-15,002688.SZ,0.05,-0.0463716946542263,2025-12-01
2025-12-15,300031.SZ,0.05,-0.01398012787103653,2025-12-12
2025-12-15,300176.SZ,0.05,-0.07388417422771454,2025-12-10
2025-12-15,300227.SZ,0.05,0.0016846135258674622,2025-12-12
2025-12-15,300515.SZ,0.05,-0.09081844985485077,2025-11-28
2025-12-15,301170.SZ,0.05,-0.038248490542173386,2025-12-09
2025-12-15,301318.SZ,0.05,-0.01356881856918335,2025-12-04
2025-12-15,301330.SZ,0.05,-0.07752849161624908,2025-12-12
2025-12-15,301503.SZ,0.05,-0.06854034960269928,2025-12-05
2025-12-15,301508.SZ,0.05,0.01775381714105606,2025-12-15
2025-12-15,301580.SZ,0.05,0.005831819027662277,2025-12-09
2025-12-15,601956.SH,0.05,-0.017818886786699295,2025-12-11
2025-12-15,603082.SH,0.05,0.015927117317914963,2025-12-09
2025-12-15,603197.SH,0.05,0.04144471511244774,2025-12-15
2025-12-15,603219.SH,0.05,0.028116289526224136,2025-12-15
2025-12-15,603320.SH,0.05,-0.0891333520412445,2025-12-05
2025-12-15,688459.SH,0.05,-0.04195605590939522,2025-12-11
2025-12-15,688468.SH,0.05,-0.08850894868373871,2025-11-26
2025-12-16,001319.SZ,0.05,-0.007876675575971603,2025-12-11
2025-12-16,002454.SZ,0.05,0.026223208755254745,2025-12-16
2025-12-16,002688.SZ,0.05,-0.015272106975317001,2025-12-01
2025-12-16,300031.SZ,0.05,-0.04361840710043907,2025-12-12
2025-12-16,300227.SZ,0.05,-0.04507012292742729,2025-12-12
2025-12-16,300515.SZ,0.05,-0.009140104055404663,2025-11-28
2025-12-16,300644.SZ,0.05,0.029442401602864265,2025-12-16
2025-12-16,301170.SZ,0.05,-0.029239822179079056,2025-12-09
2025-12-16,301318.SZ,0.05,-0.03640780970454216,2025-12-04
2025-12-16,301330.SZ,0.05,-0.06192706897854805,2025-12-12
2025-12-16,301503.SZ,0.05,-0.0716773271560669,2025-12-05
2025-12-16,301508.SZ,0.05,-0.011039208620786667,2025-12-15
2025-12-16,301580.SZ,0.05,0.009025342762470245,2025-12-09
2025-12-16,601878.SH,0.05,0.02228609472513199,2025-12-16
2025-12-16,601956.SH,0.05,-0.003818769007921219,2025-12-11
2025-12-16,603082.SH,0.05,0.00035389140248298645,2025-12-09
2025-12-16,603197.SH,0.05,0.0029458217322826385,2025-12-15
2025-12-16,603320.SH,0.05,-0.0284821055829525,2025-12-05
2025-12-16,688459.SH,0.05,0.014205608516931534,2025-12-11
2025-12-16,688468.SH,0.05,-0.04569985345005989,2025-11-26
2025-12-17,001319.SZ,0.05,-0.014802087098360062,2025-12-11
2025-12-17,002437.SZ,0.05,0.014323458075523376,2025-12-17
2025-12-17,002454.SZ,0.05,0.010297436267137527,2025-12-16
2025-12-17,002688.SZ,0.05,-0.021400045603513718,2025-12-01
2025-12-17,300031.SZ,0.05,-0.0778237134218216,2025-12-12
2025-12-17,300227.SZ,0.05,-0.004565972834825516,2025-12-12
2025-12-17,300515.SZ,0.05,-0.005387585610151291,2025-11-28
2025-12-17,300644.SZ,0.05,-0.006322093307971954,2025-12-16
2025-12-17,301170.SZ,0.05,-0.00893707200884819,2025-12-09
2025-12-17,301318.SZ,0.05,-0.034197110682725906,2025-12-04
2025-12-17,301330.SZ,0.05,-0.04070815071463585,2025-12-12
2025-12-17,301503.SZ,0.05,-0.03901637718081474,2025-12-05
2025-12-17,301580.SZ,0.05,0.009640511125326157,2025-12-09
2025-12-17,601878.SH,0.05,-0.06946338713169098,2025-12-16
2025-12-17,601956.SH,0.05,-0.0254942886531353,2025-12-11
2025-12-17,603082.SH,0.05,-0.008750881999731064,2025-12-09
2025-12-17,603586.SH,0.05,0.03904765099287033,2025-12-17
2025-12-17,688162.SH,0.05,0.014156211167573929,2025-12-17
2025-12-17,688459.SH,0.05,-0.05808769538998604,2025-12-11
2025-12-17,688468.SH,0.05,-0.051715169101953506,2025-11-26
2025-12-18,001319.SZ,0.05,-0.018751133233308792,2025-12-11
2025-12-18,002437.SZ,0.05,-0.06564731895923615,2025-12-17
2025-12-18,002454.SZ,0.05,-0.012503266334533691,2025-12-16
2025-12-18,002688.SZ,0.05,-0.04075327888131142,2025-12-01
2025-12-18,300031.SZ,0.05,-0.035022374242544174,2025-12-12
2025-12-18,300227.SZ,0.05,-0.029832739382982254,2025-12-12
2025-12-18,300515.SZ,0.05,-0.08201621472835541,2025-11-28
2025-12-18,301170.SZ,0.05,-0.02239793911576271,2025-12-09
2025-12-18,301330.SZ,0.05,-0.04965013638138771,2025-12-12
2025-12-18,301503.SZ,0.05,-0.04707762971520424,2025-12-05
2025-12-18,301580.SZ,0.05,0.03226282820105553,2025-12-09
2025-12-18,601878.SH,0.05,-0.05031483992934227,2025-12-16
2025-12-18,601956.SH,0.05,-0.05742555484175682,2025-12-11
2025-12-18,603082.SH,0.05,0.010119076818227768,2025-12-09
2025-12-18,603500.SH,0.05,0.004873920232057571,2025-12-18
2025-12-18,688136.SH,0.05,0.0051264688372612,2025-12-18
2025-12-18,688162.SH,0.05,-0.07323449850082397,2025-12-17
2025-12-18,688459.SH,0.05,-0.008358713239431381,2025-12-11
2025-12-18,688468.SH,0.05,-0.08194153010845184,2025-11-26
2025-12-18,688550.SH,0.05,0.017572330310940742,2025-12-18
2025-12-19,001319.SZ,0.05,-0.029512222856283188,2025-12-11
2025-12-19,002063.SZ,0.05,0.010063059628009796,2025-12-19
2025-12-19,002437.SZ,0.05,0.013147152960300446,2025-12-17
2025-12-19,002454.SZ,0.05,-0.00043621286749839783,2025-12-16
2025-12-19,300031.SZ,0.05,-0.0837084949016571,2025-12-12
2025-12-19,300226.SZ,0.05,0.025741472840309143,2025-12-19
2025-12-19,300227.SZ,0.05,-0.12857618927955627,2025-12-12
2025-12-19,300515.SZ,0.05,-0.07123307883739471,2025-11-28
2025-12-19,301170.SZ,0.05,-0.10932821035385132,2025-12-09
2025-12-19,301330.SZ,0.05,-0.13601142168045044,2025-12-12
2025-12-19,301503.SZ,0.05,-0.15280351042747498,2025-12-05
2025-12-19,601878.SH,0.05,-0.07108639180660248,2025-12-16
2025-12-19,601956.SH,0.05,-0.10608065128326416,2025-12-11
2025-12-19,603082.SH,0.05,-0.0830034613609314,2025-12-09
2025-12-19,688136.SH,0.05,-0.0494624562561512,2025-12-18
2025-12-19,688162.SH,0.05,-0.021885622292757034,2025-12-17
2025-12-19,688352.SH,0.05,0.022552818059921265,2025-12-19
2025-12-19,688459.SH,0.05,-0.03801581636071205,2025-12-11
2025-12-19,688468.SH,0.05,-0.13204383850097656,2025-11-26
2025-12-19,688550.SH,0.05,-0.035793762654066086,2025-12-18
2025-12-22,001319.SZ,0.05,-0.05781570449471474,2025-12-11
2025-12-22,002063.SZ,0.05,-0.01062026247382164,2025-12-19
2025-12-22,002454.SZ,0.05,-0.10128122568130493,2025-12-16
2025-12-22,300031.SZ,0.05,-0.03982095792889595,2025-12-12
2025-12-22,300226.SZ,0.05,-0.08395612239837646,2025-12-19
2025-12-22,300515.SZ,0.05,-0.04218894615769386,2025-11-28
2025-12-22,300880.SZ,0.05,0.013973232358694077,2025-12-22
2025-12-22,301107.SZ,0.05,0.004933107644319534,2025-12-22
2025-12-22,301170.SZ,0.05,-0.048970598727464676,2025-12-09
2025-12-22,301330.SZ,0.05,-0.0949682891368866,2025-12-12
2025-12-22,301503.SZ,0.05,-0.07587474584579468,2025-12-05
2025-12-22,601878.SH,0.05,-0.036425042897462845,2025-12-16
2025-12-22,601956.SH,0.05,-0.05455296114087105,2025-12-11
2025-12-22,603082.SH,0.05,-0.00808318704366684,2025-12-09
2025-12-22,605020.SH,0.05,0.013665929436683655,2025-12-22
2025-12-22,688136.SH,0.05,-0.04579273238778114,2025-12-18
2025-12-22,688162.SH,0.05,-0.026731621474027634,2025-12-17
2025-12-22,688352.SH,0.05,-0.06495305895805359,2025-12-19
2025-12-22,688459.SH,0.05,-0.03855940327048302,2025-12-11
2025-12-22,688468.SH,0.05,-0.039653901010751724,2025-11-26
2025-12-23,001319.SZ,0.05,-0.031083207577466965,2025-12-11
2025-12-23,002063.SZ,0.05,-0.015237901359796524,2025-12-19
2025-12-23,002454.SZ,0.05,-0.11936913430690765,2025-12-16
2025-12-23,300031.SZ,0.05,-0.12094166874885559,2025-12-12
2025-12-23,300226.SZ,0.05,-0.024490278214216232,2025-12-19
2025-12-23,300514.SZ,0.05,0.03221697732806206,2025-12-23
2025-12-23,300515.SZ,0.05,-0.09674225747585297,2025-11-28
2025-12-23,300880.SZ,0.05,-0.023705903440713882,2025-12-22
2025-12-23,301107.SZ,0.05,-0.06650549173355103,2025-12-22
2025-12-23,301170.SZ,0.05,-0.04462407901883125,2025-12-09
2025-12-23,301277.SZ,0.05,-0.0004181079566478729,2025-12-23
2025-12-23,301330.SZ,0.05,-0.11953935027122498,2025-12-12
2025-12-23,301503.SZ,0.05,-0.040924686938524246,2025-12-05
2025-12-23,601878.SH,0.05,-0.022471439093351364,2025-12-16
2025-12-23,603082.SH,0.05,-0.0523662306368351,2025-12-09
2025-12-23,603126.SH,0.05,0.0008545368909835815,2025-12-23
2025-12-23,688136.SH,0.05,-0.06693795323371887,2025-12-18
2025-12-23,688352.SH,0.05,-0.1049262285232544,2025-12-19
2025-12-23,688459.SH,0.05,-0.0077978260815143585,2025-12-11
2025-12-23,688468.SH,0.05,-0.05005849525332451,2025-11-26
2025-12-24,000576.SZ,0.05,0.018124565482139587,2025-12-24
2025-12-24,001319.SZ,0.05,-0.020211610943078995,2025-12-11
2025-12-24,002063.SZ,0.05,-0.03405490890145302,2025-12-19
2025-12-24,002454.SZ,0.05,-0.05487433448433876,2025-12-16
2025-12-24,300040.SZ,0.05,0.01658061146736145,2025-12-24
2025-12-24,300226.SZ,0.05,-0.08508241176605225,2025-12-19
2025-12-24,300514.SZ,0.05,-0.025231901556253433,2025-12-23
2025-12-24,300515.SZ,0.05,-0.07322770357131958,2025-11-28
2025-12-24,300880.SZ,0.05,-0.03254004940390587,2025-12-22
2025-12-24,301107.SZ,0.05,-0.027315866202116013,2025-12-22
2025-12-24,301170.SZ,0.05,-0.03021780028939247,2025-12-09
2025-12-24,301277.SZ,0.05,-0.05125066265463829,2025-12-23
2025-12-24,301503.SZ,0.05,-0.03205149993300438,2025-12-05
2025-12-24,601878.SH,0.05,-0.04152696207165718,2025-12-16
2025-12-24,603082.SH,0.05,-0.03138961270451546,2025-12-09
2025-12-24,603126.SH,0.05,-0.0539872832596302,2025-12-23
2025-12-24,688163.SH,0.05,0.014168571680784225,2025-12-24
2025-12-24,688352.SH,0.05,-0.11201527714729309,2025-12-19
2025-12-24,688459.SH,0.05,-0.04389655962586403,2025-12-11
2025-12-24,688468.SH,0.05,-0.01846306398510933,2025-11-26
2025-12-25,001319.SZ,0.05,-0.048365313559770584,2025-12-11
2025-12-25,002063.SZ,0.05,-0.06405314803123474,2025-12-19
2025-12-25,002454.SZ,0.05,-0.0451793409883976,2025-12-16
2025-12-25,300040.SZ,0.05,-0.05938424542546272,2025-12-24
2025-12-25,300226.SZ,0.05,-0.07745766639709473,2025-12-19
2025-12-25,300514.SZ,0.05,-0.029418472200632095,2025-12-23
2025-12-25,300515.SZ,0.05,-0.0787578821182251,2025-11-28
2025-12-25,300880.SZ,0.05,-0.01894015446305275,2025-12-22
2025-12-25,301107.SZ,0.05,-0.07250715792179108,2025-12-22
2025-12-25,301170.SZ,0.05,-0.000999491661787033,2025-12-09
2025-12-25,301277.SZ,0.05,-0.07264985144138336,2025-12-23
2025-12-25,601878.SH,0.05,-0.0729055106639862,2025-12-16
2025-12-25,603082.SH,0.05,-0.07260066270828247,2025-12-09
2025-12-25,603086.SH,0.05,-0.0017338059842586517,2025-12-25
2025-12-25,603126.SH,0.05,-0.0773831158876419,2025-12-23
2025-12-25,603229.SH,0.05,0.004728309810161591,2025-12-25
2025-12-25,603351.SH,0.05,0.0023265257477760315,2025-12-25
2025-12-25,688163.SH,0.05,-0.05662691965699196,2025-12-24
2025-12-25,688459.SH,0.05,-0.05997542664408684,2025-12-11
2025-12-25,688468.SH,0.05,-0.0637919157743454,2025-11-26
2025-12-26,001319.SZ,0.05,-0.12823063135147095,2025-12-11
2025-12-26,002063.SZ,0.05,-0.02937968447804451,2025-12-19
2025-12-26,002454.SZ,0.05,-0.05347416177392006,2025-12-16
2025-12-26,300040.SZ,0.05,-0.0560024194419384,2025-12-24
2025-12-26,300217.SZ,0.05,0.011678140610456467,2025-12-26
2025-12-26,300226.SZ,0.05,-0.14568597078323364,2025-12-19
2025-12-26,300425.SZ,0.05,0.0035363733768463135,2025-12-26
2025-12-26,300514.SZ,0.05,-0.04811162129044533,2025-12-23
2025-12-26,300515.SZ,0.05,-0.08970358967781067,2025-11-28
2025-12-26,300880.SZ,0.05,-0.061972323805093765,2025-12-22
2025-12-26,301170.SZ,0.05,-0.09429389238357544,2025-12-09
2025-12-26,301277.SZ,0.05,-0.048896778374910355,2025-12-23
2025-12-26,601878.SH,0.05,-0.09404292702674866,2025-12-16
2025-12-26,603086.SH,0.05,-0.0946151614189148,2025-12-25
2025-12-26,603126.SH,0.05,-0.0685923844575882,2025-12-23
2025-12-26,603229.SH,0.05,-0.01567169651389122,2025-12-25
2025-12-26,688163.SH,0.05,-0.08388224244117737,2025-12-24
2025-12-26,688459.SH,0.05,-0.07725128531455994,2025-12-11
2025-12-26,688468.SH,0.05,-0.09095191955566406,2025-11-26
2025-12-26,688569.SH,0.05,0.004397314041852951,2025-12-26
2025-12-29,001319.SZ,0.05,-0.03267630562186241,2025-12-11
2025-12-29,001367.SZ,0.05,0.01787121593952179,2025-12-29
2025-12-29,002454.SZ,0.05,-0.020494867116212845,2025-12-16
2025-12-29,300040.SZ,0.05,-0.044508401304483414,2025-12-24
2025-12-29,300217.SZ,0.05,-0.058980029076337814,2025-12-26
2025-12-29,300425.SZ,0.05,-0.05499246343970299,2025-12-26
2025-12-29,300514.SZ,0.05,-0.01630832627415657,2025-12-23
2025-12-29,300515.SZ,0.05,-0.04518077149987221,2025-11-28
2025-12-29,300880.SZ,0.05,-0.07733434438705444,2025-12-22
2025-12-29,301170.SZ,0.05,-0.027081985026597977,2025-12-09
2025-12-29,301277.SZ,0.05,-0.042642537504434586,2025-12-23
2025-12-29,601228.SH,0.05,0.018070440739393234,2025-12-29
2025-12-29,601878.SH,0.05,-0.08100809156894684,2025-12-16
2025-12-29,603086.SH,0.05,-0.012564767152071,2025-12-25
2025-12-29,603126.SH,0.05,-0.007507380098104477,2025-12-23
2025-12-29,603229.SH,0.05,-0.028751414269208908,2025-12-25
2025-12-29,603318.SH,0.05,0.002629268914461136,2025-12-29
2025-12-29,688459.SH,0.05,-0.033413078635931015,2025-12-11
2025-12-29,688468.SH,0.05,-0.005491331219673157,2025-11-26
2025-12-29,688569.SH,0.05,-0.007346305996179581,2025-12-26
2025-12-30,001239.SZ,0.05,0.012571338564157486,2025-12-30
2025-12-30,001367.SZ,0.05,-0.003761567175388336,2025-12-29
2025-12-30,002454.SZ,0.05,-0.09257462620735168,2025-12-16
2025-12-30,300040.SZ,0.05,-0.044717710465192795,2025-12-24
2025-12-30,300217.SZ,0.05,-0.09632004797458649,2025-12-26
2025-12-30,300425.SZ,0.05,-0.02218809351325035,2025-12-26
2025-12-30,300514.SZ,0.05,0.0047341883182525635,2025-12-23
2025-12-30,300515.SZ,0.05,-0.024737801402807236,2025-11-28
2025-12-30,300880.SZ,0.05,-0.06773954629898071,2025-12-22
2025-12-30,301277.SZ,0.05,-0.03992306813597679,2025-12-23
2025-12-30,600206.SH,0.05,0.01214217022061348,2025-12-30
2025-12-30,601228.SH,0.05,-0.06557640433311462,2025-12-29
2025-12-30,601878.SH,0.05,-0.004660230129957199,2025-12-16
2025-12-30,603126.SH,0.05,-0.068905308842659,2025-12-23
2025-12-30,603229.SH,0.05,-0.04776903614401817,2025-12-25
2025-12-30,603318.SH,0.05,-0.07352174818515778,2025-12-29
2025-12-30,688285.SH,0.05,0.008922349661588669,2025-12-30
2025-12-30,688459.SH,0.05,-0.04490707442164421,2025-12-11
2025-12-30,688468.SH,0.05,-0.03887786343693733,2025-11-26
2025-12-30,688569.SH,0.05,-0.08156099915504456,2025-12-26
2025-12-31,000930.SZ,0.05,0.03022441826760769,2025-12-31
2025-12-31,001230.SZ,0.05,0.013259965926408768,2025-12-31
2025-12-31,001239.SZ,0.05,-0.025123778730630875,2025-12-30
2025-12-31,001367.SZ,0.05,0.002556208521127701,2025-12-29
2025-12-31,002454.SZ,0.05,-0.09422674775123596,2025-12-16
2025-12-31,300040.SZ,0.05,-0.03521466627717018,2025-12-24
2025-12-31,300425.SZ,0.05,-0.04000847414135933,2025-12-26
2025-12-31,300514.SZ,0.05,-0.018122006207704544,2025-12-23
2025-12-31,300515.SZ,0.05,-0.023173224180936813,2025-11-28
2025-12-31,300880.SZ,0.05,-0.06397315859794617,2025-12-22
2025-12-31,301065.SZ,0.05,0.024205416440963745,2025-12-31
2025-12-31,301277.SZ,0.05,-0.008756890892982483,2025-12-23
2025-12-31,601228.SH,0.05,-0.031734708696603775,2025-12-29
2025-12-31,601878.SH,0.05,-0.061123061925172806,2025-12-16
2025-12-31,603126.SH,0.05,-0.07128198444843292,2025-12-23
2025-12-31,603229.SH,0.05,-0.027249787002801895,2025-12-25
2025-12-31,603318.SH,0.05,-0.06976763904094696,2025-12-29
2025-12-31,688285.SH,0.05,-0.040075477212667465,2025-12-30
2025-12-31,688459.SH,0.05,-0.011079579591751099,2025-12-11
2025-12-31,688468.SH,0.05,-0.02686004713177681,2025-11-26
