target_trade_date,stock_code,weight,score,entry_date
2026-03-10,603136.SH,0.05,0.05640207231044769,2026-03-05
2026-03-10,603190.SH,0.05,0.005862131714820862,2026-03-05
2026-03-10,603677.SH,0.05,-0.06764303147792816,2026-02-25
2026-03-10,688105.SH,0.05,0.044787999242544174,2026-03-10
2026-03-10,688139.SH,0.05,0.02194748818874359,2026-03-09
2026-03-11,000710.SZ,0.05,0.03632541745901108,2026-03-11
2026-03-11,001239.SZ,0.05,-0.06188340485095978,2026-02-26
2026-03-11,002351.SZ,0.05,-0.02419855445623398,2026-02-27
2026-03-11,002489.SZ,0.05,-0.06228499114513397,2026-02-11
2026-03-11,002516.SZ,0.05,-0.05836944282054901,2026-02-25
2026-03-11,003037.SZ,0.05,-0.09100767970085144,2026-02-11
2026-03-11,300160.SZ,0.05,-0.059229567646980286,2026-03-05
2026-03-11,300314.SZ,0.05,-0.04302644729614258,2026-03-06
2026-03-11,301215.SZ,0.05,-0.039534762501716614,2026-03-04
2026-03-11,301370.SZ,0.05,-0.010986328125,2026-03-04
2026-03-11,600523.SH,0.05,-0.029092833399772644,2026-03-06
2026-03-11,600609.SH,0.05,0.024942204356193542,2026-03-11
2026-03-11,600833.SH,0.05,0.002362288534641266,2026-03-10
2026-03-11,601956.SH,0.05,-0.005064547061920166,2026-02-09
2026-03-11,601990.SH,0.05,-0.023746460676193237,2026-03-02
2026-03-11,603136.SH,0.05,1.080334186553955e-05,2026-03-05
2026-03-11,603190.SH,0.05,-0.04558669030666351,2026-03-05
2026-03-11,603193.SH,0.05,0.033700279891490936,2026-03-11
2026-03-11,688105.SH,0.05,-0.05646686255931854,2026-03-10
2026-03-11,688139.SH,0.05,0.018520839512348175,2026-03-09
2026-03-12,000710.SZ,0.05,0.017653346061706543,2026-03-11
2026-03-12,001239.SZ,0.05,0.029997840523719788,2026-02-26
2026-03-12,002351.SZ,0.05,-0.03351195156574249,2026-02-27
2026-03-12,002516.SZ,0.05,0.0157693549990654,2026-02-25
2026-03-12,300314.SZ,0.05,-0.01497010886669159,2026-03-06
2026-03-12,301215.SZ,0.05,-0.03484967350959778,2026-03-04
2026-03-12,301332.SZ,0.05,0.05550941079854965,2026-03-12
2026-03-12,301370.SZ,0.05,0.06885186582803726,2026-03-04
2026-03-12,600523.SH,0.05,-0.044237032532691956,2026-03-06
2026-03-12,600609.SH,0.05,0.016751065850257874,2026-03-11
2026-03-12,600833.SH,0.05,0.03535963594913483,2026-03-10
2026-03-12,601956.SH,0.05,0.04647821560502052,2026-02-09
2026-03-12,601990.SH,0.05,0.02309749275445938,2026-03-02
2026-03-12,603136.SH,0.05,0.04089169204235077,2026-03-05
2026-03-12,603190.SH,0.05,0.055776409804821014,2026-03-05
2026-03-12,603193.SH,0.05,-0.009456954896450043,2026-03-11
2026-03-12,603351.SH,0.05,0.05637780576944351,2026-03-12
2026-03-12,603439.SH,0.05,0.04887903854250908,2026-03-12
2026-03-12,688105.SH,0.05,0.017449811100959778,2026-03-10
2026-03-12,688139.SH,0.05,-0.02250433713197708,2026-03-09
2026-03-13,001239.SZ,0.05,0.044842325150966644,2026-02-26
2026-03-13,002351.SZ,0.05,-0.009190753102302551,2026-02-27
2026-03-13,002968.SZ,0.05,0.06309067457914352,2026-03-13
2026-03-13,300314.SZ,0.05,-0.006645366549491882,2026-03-06
2026-03-13,301215.SZ,0.05,0.0077790021896362305,2026-03-04
2026-03-13,301332.SZ,0.05,0.030946746468544006,2026-03-12
2026-03-13,301370.SZ,0.05,0.05876004695892334,2026-03-04
2026-03-13,600561.SH,0.05,0.07321987301111221,2026-03-13
2026-03-13,600609.SH,0.05,0.04257221892476082,2026-03-11
2026-03-13,600833.SH,0.05,0.01337597519159317,2026-03-10
2026-03-13,601956.SH,0.05,-0.009244941174983978,2026-02-09
2026-03-13,601990.SH,0.05,0.005022615194320679,2026-03-02
2026-03-13,603136.SH,0.05,0.00101577490568161,2026-03-05
2026-03-13,603190.SH,0.05,0.01424437016248703,2026-03-05
2026-03-13,603193.SH,0.05,0.013461470603942871,2026-03-11
2026-03-13,603351.SH,0.05,0.04298745095729828,2026-03-12
2026-03-13,603439.SH,0.05,-0.01680666208267212,2026-03-12
2026-03-13,603506.SH,0.05,0.06627945601940155,2026-03-13
2026-03-13,688105.SH,0.05,0.04658842831850052,2026-03-10
2026-03-13,688139.SH,0.05,-0.03155122697353363,2026-03-09
2026-03-16,000715.SZ,0.05,0.06067514792084694,2026-03-16
2026-03-16,001239.SZ,0.05,-0.07163344323635101,2026-02-26
2026-03-16,002968.SZ,0.05,0.03091643750667572,2026-03-13
2026-03-16,003015.SZ,0.05,0.06425576657056808,2026-03-16
2026-03-16,300314.SZ,0.05,-0.03709273040294647,2026-03-06
2026-03-16,301215.SZ,0.05,0.018705621361732483,2026-03-04
2026-03-16,301332.SZ,0.05,-0.0703217089176178,2026-03-12
2026-03-16,301370.SZ,0.05,-0.01910141110420227,2026-03-04
2026-03-16,600609.SH,0.05,-0.05457057058811188,2026-03-11
2026-03-16,600833.SH,0.05,-0.0659564733505249,2026-03-10
2026-03-16,601956.SH,0.05,0.028306223452091217,2026-02-09
2026-03-16,601990.SH,0.05,-0.027216777205467224,2026-03-02
2026-03-16,603136.SH,0.05,-0.06882067024707794,2026-03-05
2026-03-16,603190.SH,0.05,0.03283315151929855,2026-03-05
2026-03-16,603193.SH,0.05,-0.03250521421432495,2026-03-11
2026-03-16,603351.SH,0.05,0.006381005048751831,2026-03-12
2026-03-16,603439.SH,0.05,-0.08910702168941498,2026-03-12
2026-03-16,603506.SH,0.05,-0.06882502138614655,2026-03-13
2026-03-16,605186.SH,0.05,0.04866328090429306,2026-03-16
2026-03-16,688105.SH,0.05,-0.0038735568523406982,2026-03-10
2026-03-17,000715.SZ,0.05,0.014498099684715271,2026-03-16
2026-03-17,001395.SZ,0.05,0.04942559078335762,2026-03-17
2026-03-17,002968.SZ,0.05,0.002477295696735382,2026-03-13
2026-03-17,003015.SZ,0.05,-0.03648766875267029,2026-03-16
2026-03-17,300314.SZ,0.05,0.004126287996768951,2026-03-06
2026-03-17,300865.SZ,0.05,0.05037892609834671,2026-03-17
2026-03-17,301020.SZ,0.05,0.06069581210613251,2026-03-17
2026-03-17,301215.SZ,0.05,-0.005134493112564087,2026-03-04
2026-03-17,301332.SZ,0.05,-0.009512431919574738,2026-03-12
2026-03-17,301370.SZ,0.05,-0.03499501943588257,2026-03-04
2026-03-17,600833.SH,0.05,0.02973160147666931,2026-03-10
2026-03-17,601956.SH,0.05,0.05378160625696182,2026-02-09
2026-03-17,601990.SH,0.05,-0.009916238486766815,2026-03-02
2026-03-17,603190.SH,0.05,0.019549444317817688,2026-03-05
2026-03-17,603193.SH,0.05,-0.08500830829143524,2026-03-11
2026-03-17,603351.SH,0.05,0.025151118636131287,2026-03-12
2026-03-17,603439.SH,0.05,-0.028178803622722626,2026-03-12
2026-03-17,603506.SH,0.05,-0.06572745740413666,2026-03-13
2026-03-17,605186.SH,0.05,0.009580560028553009,2026-03-16
2026-03-17,688105.SH,0.05,-0.041504427790641785,2026-03-10
2026-03-18,000715.SZ,0.05,0.025612615048885345,2026-03-16
2026-03-18,001318.SZ,0.05,0.07233144342899323,2026-03-18
2026-03-18,001395.SZ,0.05,-0.03627273440361023,2026-03-17
2026-03-18,002917.SZ,0.05,0.053059712052345276,2026-03-18
2026-03-18,002968.SZ,0.05,-0.012694306671619415,2026-03-13
2026-03-18,300314.SZ,0.05,0.006758347153663635,2026-03-06
2026-03-18,300422.SZ,0.05,0.055124714970588684,2026-03-18
2026-03-18,300865.SZ,0.05,0.01471729576587677,2026-03-17
2026-03-18,301020.SZ,0.05,0.006122894585132599,2026-03-17
2026-03-18,301215.SZ,0.05,0.02060139924287796,2026-03-04
2026-03-18,301332.SZ,0.05,-0.0353386253118515,2026-03-12
2026-03-18,301370.SZ,0.05,0.008242212235927582,2026-03-04
2026-03-18,600833.SH,0.05,-0.02259691059589386,2026-03-10
2026-03-18,601956.SH,0.05,0.008864477276802063,2026-02-09
2026-03-18,603190.SH,0.05,-0.0007868632674217224,2026-03-05
2026-03-18,603193.SH,0.05,-0.03166450560092926,2026-03-11
2026-03-18,603351.SH,0.05,-0.018006712198257446,2026-03-12
2026-03-18,603439.SH,0.05,-0.053110361099243164,2026-03-12
2026-03-18,605186.SH,0.05,-0.009952008724212646,2026-03-16
2026-03-18,688105.SH,0.05,-0.05616278946399689,2026-03-10
2026-03-19,000715.SZ,0.05,-0.030139721930027008,2026-03-16
2026-03-19,001222.SZ,0.05,0.02552632987499237,2026-03-19
2026-03-19,001318.SZ,0.05,0.02218467742204666,2026-03-18
2026-03-19,001395.SZ,0.05,-0.0689229816198349,2026-03-17
2026-03-19,002917.SZ,0.05,-0.012462899088859558,2026-03-18
2026-03-19,002968.SZ,0.05,-0.02764768898487091,2026-03-13
2026-03-19,300422.SZ,0.05,-0.021036431193351746,2026-03-18
2026-03-19,300865.SZ,0.05,-0.07763858139514923,2026-03-17
2026-03-19,301020.SZ,0.05,-0.053836748003959656,2026-03-17
2026-03-19,301215.SZ,0.05,0.002774149179458618,2026-03-04
2026-03-19,301332.SZ,0.05,-0.048499271273612976,2026-03-12
2026-03-19,301370.SZ,0.05,-0.02122342586517334,2026-03-04
2026-03-19,600833.SH,0.05,0.009368039667606354,2026-03-10
2026-03-19,601956.SH,0.05,-0.003925606608390808,2026-02-09
2026-03-19,603190.SH,0.05,-0.021827533841133118,2026-03-05
2026-03-19,603193.SH,0.05,-0.032873645424842834,2026-03-11
2026-03-19,603238.SH,0.05,0.033004727214574814,2026-03-19
2026-03-19,603351.SH,0.05,-0.017812103033065796,2026-03-12
2026-03-19,603439.SH,0.05,-0.0019020363688468933,2026-03-12
2026-03-19,603877.SH,0.05,0.03374244272708893,2026-03-19
2026-03-20,000153.SZ,0.05,0.05306239426136017,2026-03-20
2026-03-20,000715.SZ,0.05,0.059458568692207336,2026-03-16
2026-03-20,001222.SZ,0.05,0.007865093648433685,2026-03-19
2026-03-20,001318.SZ,0.05,0.046339333057403564,2026-03-18
2026-03-20,001395.SZ,0.05,0.002909645438194275,2026-03-17
2026-03-20,002917.SZ,0.05,0.029780343174934387,2026-03-18
2026-03-20,002968.SZ,0.05,-0.002449601888656616,2026-03-13
2026-03-20,300422.SZ,0.05,0.0471980944275856,2026-03-18
2026-03-20,300865.SZ,0.05,-0.0031026899814605713,2026-03-17
2026-03-20,300942.SZ,0.05,0.05596976354718208,2026-03-20
2026-03-20,301332.SZ,0.05,-0.022999882698059082,2026-03-12
2026-03-20,301370.SZ,0.05,0.027866870164871216,2026-03-04
2026-03-20,600833.SH,0.05,0.013601735234260559,2026-03-10
2026-03-20,600857.SH,0.05,0.058328114449977875,2026-03-20
2026-03-20,601956.SH,0.05,0.02337648719549179,2026-02-09
2026-03-20,603190.SH,0.05,-0.023910097777843475,2026-03-05
2026-03-20,603193.SH,0.05,-0.0327175110578537,2026-03-11
2026-03-20,603351.SH,0.05,-0.021047323942184448,2026-03-12
2026-03-20,603439.SH,0.05,0.010428614914417267,2026-03-12
2026-03-20,603877.SH,0.05,0.011267222464084625,2026-03-19
2026-03-23,000153.SZ,0.05,-0.010861903429031372,2026-03-20
2026-03-23,000715.SZ,0.05,0.010863624513149261,2026-03-16
2026-03-23,001222.SZ,0.05,0.008068852126598358,2026-03-19
2026-03-23,001318.SZ,0.05,0.024816766381263733,2026-03-18
2026-03-23,002917.SZ,0.05,0.0196848064661026,2026-03-18
2026-03-23,002968.SZ,0.05,0.002943575382232666,2026-03-13
2026-03-23,300289.SZ,0.05,0.07145864516496658,2026-03-23
2026-03-23,300422.SZ,0.05,0.018142729997634888,2026-03-18
2026-03-23,300562.SZ,0.05,0.060437895357608795,2026-03-23
2026-03-23,301279.SZ,0.05,0.06186531111598015,2026-03-23
2026-03-23,301332.SZ,0.05,-0.0032361820340156555,2026-03-12
2026-03-23,301370.SZ,0.05,0.029565654695034027,2026-03-04
2026-03-23,600833.SH,0.05,0.03688667342066765,2026-03-10
2026-03-23,600857.SH,0.05,0.05573464557528496,2026-03-20
2026-03-23,601956.SH,0.05,0.006524182856082916,2026-02-09
2026-03-23,603190.SH,0.05,-0.029935255646705627,2026-03-05
2026-03-23,603193.SH,0.05,-0.0006554052233695984,2026-03-11
2026-03-23,603351.SH,0.05,0.026915311813354492,2026-03-12
2026-03-23,603439.SH,0.05,0.0204063281416893,2026-03-12
2026-03-23,603877.SH,0.05,-0.01755446195602417,2026-03-19
2026-03-24,000153.SZ,0.05,-0.05294160544872284,2026-03-20
2026-03-24,000715.SZ,0.05,-0.0018765777349472046,2026-03-16
2026-03-24,001222.SZ,0.05,-0.09882037341594696,2026-03-19
2026-03-24,001318.SZ,0.05,-0.029993906617164612,2026-03-18
2026-03-24,002523.SZ,0.05,0.03460022062063217,2026-03-24
2026-03-24,002917.SZ,0.05,-0.05199103057384491,2026-03-18
2026-03-24,300289.SZ,0.05,-0.02495654672384262,2026-03-23
2026-03-24,300422.SZ,0.05,-0.011344477534294128,2026-03-18
2026-03-24,300562.SZ,0.05,-0.08155456185340881,2026-03-23
2026-03-24,301089.SZ,0.05,0.03034529834985733,2026-03-24
2026-03-24,301279.SZ,0.05,-0.017334789037704468,2026-03-23
2026-03-24,301332.SZ,0.05,-0.047366395592689514,2026-03-12
2026-03-24,600833.SH,0.05,-0.038235098123550415,2026-03-10
2026-03-24,600857.SH,0.05,0.0004882141947746277,2026-03-20
2026-03-24,601956.SH,0.05,-0.023135803639888763,2026-02-09
2026-03-24,603190.SH,0.05,-0.10281145572662354,2026-03-05
2026-03-24,603193.SH,0.05,-0.03037700057029724,2026-03-11
2026-03-24,603351.SH,0.05,-0.06188744306564331,2026-03-12
2026-03-24,603439.SH,0.05,-0.06147770583629608,2026-03-12
2026-03-24,603809.SH,0.05,0.023025505244731903,2026-03-24
2026-03-25,000153.SZ,0.05,-0.062848299741745,2026-03-20
2026-03-25,000715.SZ,0.05,-0.11447416245937347,2026-03-16
2026-03-25,001215.SZ,0.05,0.008874654769897461,2026-03-25
2026-03-25,001222.SZ,0.05,-0.13179069757461548,2026-03-19
2026-03-25,001318.SZ,0.05,-0.057941287755966187,2026-03-18
2026-03-25,002523.SZ,0.05,-0.04208479821681976,2026-03-24
2026-03-25,002917.SZ,0.05,-0.0668417364358902,2026-03-18
2026-03-25,300289.SZ,0.05,-0.11103200912475586,2026-03-23
2026-03-25,301089.SZ,0.05,-0.03297983109951019,2026-03-24
2026-03-25,301279.SZ,0.05,-0.1271360218524933,2026-03-23
2026-03-25,301332.SZ,0.05,-0.00680011510848999,2026-03-12
2026-03-25,600223.SH,0.05,0.004850015044212341,2026-03-25
2026-03-25,600789.SH,0.05,0.011891767382621765,2026-03-25
2026-03-25,600833.SH,0.05,-0.10063131153583527,2026-03-10
2026-03-25,601956.SH,0.05,-0.07917466759681702,2026-02-09
2026-03-25,603190.SH,0.05,-0.11434110999107361,2026-03-05
2026-03-25,603193.SH,0.05,-0.014617465436458588,2026-03-11
2026-03-25,603351.SH,0.05,-0.10991232097148895,2026-03-12
2026-03-25,603439.SH,0.05,-0.04917694628238678,2026-03-12
2026-03-25,603809.SH,0.05,-0.05025072395801544,2026-03-24
2026-03-26,000153.SZ,0.05,-0.05346493422985077,2026-03-20
2026-03-26,000715.SZ,0.05,-0.003484472632408142,2026-03-16
2026-03-26,001215.SZ,0.05,-0.041197776794433594,2026-03-25
2026-03-26,001318.SZ,0.05,-0.0349213182926178,2026-03-18
2026-03-26,002523.SZ,0.05,-0.0008919164538383484,2026-03-24
2026-03-26,002917.SZ,0.05,-0.027263060212135315,2026-03-18
2026-03-26,300289.SZ,0.05,-0.02694079279899597,2026-03-23
2026-03-26,300784.SZ,0.05,0.047787394374608994,2026-03-26
2026-03-26,301089.SZ,0.05,-0.03637860715389252,2026-03-24
2026-03-26,301279.SZ,0.05,-0.02730710804462433,2026-03-23
2026-03-26,301332.SZ,0.05,0.048182424157857895,2026-03-12
2026-03-26,600223.SH,0.05,-0.003886789083480835,2026-03-25
2026-03-26,600521.SH,0.05,0.03738780319690704,2026-03-26
2026-03-26,600789.SH,0.05,-0.030915647745132446,2026-03-25
2026-03-26,600833.SH,0.05,-0.04051503539085388,2026-03-10
2026-03-26,601956.SH,0.05,-0.018839582800865173,2026-02-09
2026-03-26,603170.SH,0.05,0.04750077426433563,2026-03-26
2026-03-26,603190.SH,0.05,-0.04385027289390564,2026-03-05
2026-03-26,603193.SH,0.05,-0.004047006368637085,2026-03-11
2026-03-26,603351.SH,0.05,-0.05226336419582367,2026-03-12
2026-03-27,000715.SZ,0.05,-0.018638715147972107,2026-03-16
2026-03-27,001318.SZ,0.05,0.005514286458492279,2026-03-18
2026-03-27,002516.SZ,0.05,0.0707845613360405,2026-03-27
2026-03-27,002523.SZ,0.05,-0.006813466548919678,2026-03-24
2026-03-27,300289.SZ,0.05,0.0035977885127067566,2026-03-23
2026-03-27,300784.SZ,0.05,0.011123806238174438,2026-03-26
2026-03-27,301089.SZ,0.05,-0.06625868380069733,2026-03-24
2026-03-27,301199.SZ,0.05,0.07448598742485046,2026-03-27
2026-03-27,301279.SZ,0.05,0.034044090658426285,2026-03-23
2026-03-27,301332.SZ,0.05,-0.018541619181632996,2026-03-12
2026-03-27,600223.SH,0.05,-0.015801072120666504,2026-03-25
2026-03-27,600521.SH,0.05,-0.009820349514484406,2026-03-26
2026-03-27,600789.SH,0.05,-0.004202023148536682,2026-03-25
2026-03-27,600833.SH,0.05,0.06696716696023941,2026-03-10
2026-03-27,601956.SH,0.05,-0.01725813001394272,2026-02-09
2026-03-27,603170.SH,0.05,0.05315311253070831,2026-03-26
2026-03-27,603190.SH,0.05,0.025494642555713654,2026-03-05
2026-03-27,603193.SH,0.05,0.022709421813488007,2026-03-11
2026-03-27,603278.SH,0.05,0.07685880362987518,2026-03-27
2026-03-27,603351.SH,0.05,-0.06312759220600128,2026-03-12
2026-03-30,000715.SZ,0.05,0.004592396318912506,2026-03-16
2026-03-30,001318.SZ,0.05,0.03217165172100067,2026-03-18
2026-03-30,002238.SZ,0.05,0.0635024681687355,2026-03-30
2026-03-30,002516.SZ,0.05,-0.04419432580471039,2026-03-27
2026-03-30,002523.SZ,0.05,-0.006513766944408417,2026-03-24
2026-03-30,002712.SZ,0.05,0.051052525639534,2026-03-30
2026-03-30,300784.SZ,0.05,0.01744772493839264,2026-03-26
2026-03-30,301199.SZ,0.05,0.008971035480499268,2026-03-27
2026-03-30,301279.SZ,0.05,0.006810016930103302,2026-03-23
2026-03-30,301332.SZ,0.05,0.002372242510318756,2026-03-12
2026-03-30,301381.SZ,0.05,0.05527878925204277,2026-03-30
2026-03-30,600223.SH,0.05,-0.0055354684591293335,2026-03-25
2026-03-30,600789.SH,0.05,-0.08866976201534271,2026-03-25
2026-03-30,600833.SH,0.05,-0.061088740825653076,2026-03-10
2026-03-30,601956.SH,0.05,-0.02054065465927124,2026-02-09
2026-03-30,603170.SH,0.05,0.00675433874130249,2026-03-26
2026-03-30,603190.SH,0.05,-0.07813268899917603,2026-03-05
2026-03-30,603193.SH,0.05,-0.013986162841320038,2026-03-11
2026-03-30,603278.SH,0.05,0.014906078577041626,2026-03-27
2026-03-30,603351.SH,0.05,-0.0464952290058136,2026-03-12
2026-03-31,000715.SZ,0.05,-0.025349751114845276,2026-03-16
2026-03-31,001318.SZ,0.05,0.028774552047252655,2026-03-18
2026-03-31,002238.SZ,0.05,0.0453844778239727,2026-03-30
2026-03-31,002516.SZ,0.05,-0.012917391955852509,2026-03-27
2026-03-31,002523.SZ,0.05,0.008571542799472809,2026-03-24
2026-03-31,002712.SZ,0.05,-0.008246690034866333,2026-03-30
2026-03-31,300784.SZ,0.05,0.017945051193237305,2026-03-26
2026-03-31,301199.SZ,0.05,-0.02581694722175598,2026-03-27
2026-03-31,301279.SZ,0.05,0.007908225059509277,2026-03-23
2026-03-31,301332.SZ,0.05,-0.008097782731056213,2026-03-12
2026-03-31,301381.SZ,0.05,0.04607083275914192,2026-03-30
2026-03-31,600223.SH,0.05,0.007970407605171204,2026-03-25
2026-03-31,600229.SH,0.05,0.05547715723514557,2026-03-31
2026-03-31,600833.SH,0.05,-0.02522018551826477,2026-03-10
2026-03-31,601956.SH,0.05,0.010110512375831604,2026-02-09
2026-03-31,603170.SH,0.05,0.03327010199427605,2026-03-26
2026-03-31,603190.SH,0.05,0.01593400537967682,2026-03-05
2026-03-31,603193.SH,0.05,-0.005974069237709045,2026-03-11
2026-03-31,603848.SH,0.05,0.06994426995515823,2026-03-31
2026-03-31,688366.SH,0.05,0.053862687200307846,2026-03-31
2026-04-01,000715.SZ,0.05,-0.09017764031887054,2026-03-16
2026-04-01,001318.SZ,0.05,0.013176672160625458,2026-03-18
2026-04-01,002238.SZ,0.05,-0.05487896502017975,2026-03-30
2026-04-01,002516.SZ,0.05,-0.053473085165023804,2026-03-27
2026-04-01,002712.SZ,0.05,0.006796211004257202,2026-03-30
2026-04-01,300784.SZ,0.05,0.008562572300434113,2026-03-26
2026-04-01,301199.SZ,0.05,-0.03241778910160065,2026-03-27
2026-04-01,301332.SZ,0.05,-0.01541861891746521,2026-03-12
2026-04-01,301381.SZ,0.05,0.010161921381950378,2026-03-30
2026-04-01,301539.SZ,0.05,0.08809763938188553,2026-04-01
2026-04-01,600223.SH,0.05,-0.08426554501056671,2026-03-25
2026-04-01,600229.SH,0.05,-0.01699785888195038,2026-03-31
2026-04-01,600833.SH,0.05,-0.024283364415168762,2026-03-10
2026-04-01,601956.SH,0.05,-0.022323831915855408,2026-02-09
2026-04-01,603170.SH,0.05,-0.0987839549779892,2026-03-26
2026-04-01,603190.SH,0.05,0.008974060416221619,2026-03-05
2026-04-01,603231.SH,0.05,0.08995632082223892,2026-04-01
2026-04-01,603719.SH,0.05,0.08194433152675629,2026-04-01
2026-04-01,603848.SH,0.05,0.05674320086836815,2026-03-31
2026-04-01,688366.SH,0.05,0.0455441027879715,2026-03-31
2026-04-02,000715.SZ,0.05,-0.04558798670768738,2026-03-16
2026-04-02,001318.SZ,0.05,0.06932217627763748,2026-03-18
2026-04-02,002238.SZ,0.05,-0.005471520125865936,2026-03-30
2026-04-02,002516.SZ,0.05,-0.0004620552062988281,2026-03-27
2026-04-02,002712.SZ,0.05,-0.010838121175765991,2026-03-30
2026-04-02,300515.SZ,0.05,0.09631889313459396,2026-04-02
2026-04-02,300784.SZ,0.05,-0.005819886922836304,2026-03-26
2026-04-02,301131.SZ,0.05,0.09167506545782089,2026-04-02
2026-04-02,301199.SZ,0.05,0.02646803855895996,2026-03-27
2026-04-02,301332.SZ,0.05,0.034693073481321335,2026-03-12
2026-04-02,301381.SZ,0.05,-0.03424955904483795,2026-03-30
2026-04-02,301539.SZ,0.05,0.109932541847229,2026-04-01
2026-04-02,600148.SH,0.05,0.08386469632387161,2026-04-02
2026-04-02,600229.SH,0.05,0.021168649196624756,2026-03-31
2026-04-02,600833.SH,0.05,-0.021352022886276245,2026-03-10
2026-04-02,601956.SH,0.05,0.015440650284290314,2026-02-09
2026-04-02,603190.SH,0.05,0.06189606338739395,2026-03-05
2026-04-02,603231.SH,0.05,0.035427384078502655,2026-04-01
2026-04-02,603719.SH,0.05,0.010150142014026642,2026-04-01
2026-04-02,603848.SH,0.05,0.006466105580329895,2026-03-31
2026-04-03,001279.SZ,0.05,0.08449174463748932,2026-04-03
2026-04-03,001318.SZ,0.05,0.09106485545635223,2026-03-18
2026-04-03,002238.SZ,0.05,0.023662365972995758,2026-03-30
2026-04-03,002516.SZ,0.05,0.01706753671169281,2026-03-27
2026-04-03,002712.SZ,0.05,-0.0038080811500549316,2026-03-30
2026-04-03,300515.SZ,0.05,0.0741894468665123,2026-04-02
2026-04-03,300784.SZ,0.05,0.05884687229990959,2026-03-26
2026-04-03,301131.SZ,0.05,0.004748895764350891,2026-04-02
2026-04-03,301199.SZ,0.05,0.038420528173446655,2026-03-27
2026-04-03,301229.SZ,0.05,0.09522633254528046,2026-04-03
2026-04-03,301332.SZ,0.05,-0.0024796724319458008,2026-03-12
2026-04-03,301539.SZ,0.05,0.1176242008805275,2026-04-01
2026-04-03,600148.SH,0.05,0.0077904388308525085,2026-04-02
2026-04-03,600229.SH,0.05,0.04662748798727989,2026-03-31
2026-04-03,601956.SH,0.05,0.007896065711975098,2026-02-09
2026-04-03,603190.SH,0.05,0.06387993693351746,2026-03-05
2026-04-03,603231.SH,0.05,-0.037947773933410645,2026-04-01
2026-04-03,603719.SH,0.05,0.021163299679756165,2026-04-01
2026-04-03,603848.SH,0.05,0.05562722682952881,2026-03-31
2026-04-03,603928.SH,0.05,0.08121781051158905,2026-04-03
2026-04-07,001318.SZ,0.05,0.0732496976852417,2026-03-18
2026-04-07,002238.SZ,0.05,0.021802686154842377,2026-03-30
2026-04-07,002516.SZ,0.05,0.039656758308410645,2026-03-27
2026-04-07,300515.SZ,0.05,0.08656012266874313,2026-04-02
2026-04-07,300784.SZ,0.05,0.0903262346982956,2026-03-26
2026-04-07,300824.SZ,0.05,0.09477247297763824,2026-04-07
2026-04-07,301131.SZ,0.05,0.052199117839336395,2026-04-02
2026-04-07,301199.SZ,0.05,0.038891300559043884,2026-03-27
2026-04-07,301229.SZ,0.05,0.05079937353730202,2026-04-03
2026-04-07,301332.SZ,0.05,0.07058270275592804,2026-03-12
2026-04-07,301508.SZ,0.05,0.0928867980837822,2026-04-07
2026-04-07,301539.SZ,0.05,0.04763421788811684,2026-04-01
2026-04-07,600148.SH,0.05,0.03732643276453018,2026-04-02
2026-04-07,600229.SH,0.05,0.05153484642505646,2026-03-31
2026-04-07,601956.SH,0.05,0.057708535343408585,2026-02-09
2026-04-07,603101.SH,0.05,0.08711691200733185,2026-04-07
2026-04-07,603190.SH,0.05,0.06985220313072205,2026-03-05
2026-04-07,603231.SH,0.05,0.040015168488025665,2026-04-01
2026-04-07,603719.SH,0.05,0.05050376057624817,2026-04-01
2026-04-07,603848.SH,0.05,0.03962999954819679,2026-03-31
2026-04-08,001318.SZ,0.05,0.02111053466796875,2026-03-18
2026-04-08,001319.SZ,0.05,0.11664923280477524,2026-04-08
2026-04-08,002238.SZ,0.05,-0.0033815130591392517,2026-03-30
2026-04-08,002516.SZ,0.05,0.035143591463565826,2026-03-27
2026-04-08,300515.SZ,0.05,0.04709136486053467,2026-04-02
2026-04-08,300824.SZ,0.05,0.007189862430095673,2026-04-07
2026-04-08,301131.SZ,0.05,-0.004574626684188843,2026-04-02
2026-04-08,301199.SZ,0.05,0.07447180151939392,2026-03-27
2026-04-08,301229.SZ,0.05,0.035853829234838486,2026-04-03
2026-04-08,301267.SZ,0.05,0.08659820258617401,2026-04-08
2026-04-08,301332.SZ,0.05,0.06252624839544296,2026-03-12
2026-04-08,301508.SZ,0.05,0.044511549174785614,2026-04-07
2026-04-08,301539.SZ,0.05,0.02047361433506012,2026-04-01
2026-04-08,600148.SH,0.05,-0.0022380873560905457,2026-04-02
2026-04-08,601956.SH,0.05,0.016843222081661224,2026-02-09
2026-04-08,603101.SH,0.05,0.006568558514118195,2026-04-07
2026-04-08,603190.SH,0.05,0.003355279564857483,2026-03-05
2026-04-08,603231.SH,0.05,-0.02249912917613983,2026-04-01
2026-04-08,603848.SH,0.05,-0.017356738448143005,2026-03-31
2026-04-08,605009.SH,0.05,0.09338740259408951,2026-04-08
2026-04-09,001318.SZ,0.05,-0.002506151795387268,2026-03-18
2026-04-09,001319.SZ,0.05,0.06309707462787628,2026-04-08
2026-04-09,002238.SZ,0.05,-0.026969105005264282,2026-03-30
2026-04-09,002516.SZ,0.05,0.030585885047912598,2026-03-27
2026-04-09,300515.SZ,0.05,-0.020267590880393982,2026-04-02
