target_trade_date,stock_code,weight,score,entry_date
2025-12-05,300105.SZ,0.05,0.006484948098659515,2025-11-20
2025-12-05,300160.SZ,0.05,0.09127026796340942,2025-11-20
2025-12-05,300515.SZ,0.05,-0.01674770563840866,2025-11-28
2025-12-05,300771.SZ,0.05,0.08596824109554291,2025-12-05
2025-12-05,300784.SZ,0.05,0.031734272837638855,2025-10-30
2025-12-05,301006.SZ,0.05,0.05319789797067642,2025-12-02
2025-12-05,301170.SZ,0.05,0.03026801347732544,2025-12-04
2025-12-05,301318.SZ,0.05,0.021719641983509064,2025-12-04
2025-12-05,301330.SZ,0.05,0.0753464549779892,2025-12-04
2025-12-05,301503.SZ,0.05,0.08206552267074585,2025-12-05
2025-12-05,600235.SH,0.05,0.044653452932834625,2025-11-19
2025-12-05,603172.SH,0.05,0.040734387934207916,2025-12-03
2025-12-05,603210.SH,0.05,0.026995167136192322,2025-11-13
2025-12-05,603320.SH,0.05,0.08316945284605026,2025-12-05
2025-12-05,603344.SH,0.05,-0.006933443248271942,2025-11-27
2025-12-05,688139.SH,0.05,-0.040893152356147766,2025-11-25
2025-12-05,688281.SH,0.05,-0.026341326534748077,2025-11-21
2025-12-05,688315.SH,0.05,0.04386686161160469,2025-11-28
2025-12-08,002063.SZ,0.05,0.012703575193881989,2025-12-01
2025-12-08,002700.SZ,0.05,0.025529131293296814,2025-11-28
2025-12-08,300105.SZ,0.05,-0.036392942070961,2025-11-20
2025-12-08,300160.SZ,0.05,0.01294582337141037,2025-11-20
2025-12-08,300515.SZ,0.05,0.0036220476031303406,2025-11-28
2025-12-08,300771.SZ,0.05,0.014448396861553192,2025-12-05
2025-12-08,300784.SZ,0.05,-0.025476813316345215,2025-10-30
2025-12-08,301006.SZ,0.05,-0.028247594833374023,2025-12-02
2025-12-08,301020.SZ,0.05,0.049584079533815384,2025-12-08
2025-12-08,301170.SZ,0.05,0.027572378516197205,2025-12-04
2025-12-08,301318.SZ,0.05,0.005505621433258057,2025-12-04
2025-12-08,301330.SZ,0.05,0.014983713626861572,2025-12-04
2025-12-08,301503.SZ,0.05,-0.009632140398025513,2025-12-05
2025-12-08,600235.SH,0.05,0.009295575320720673,2025-11-19
2025-12-08,600784.SH,0.05,0.057999756187200546,2025-12-08
2025-12-08,603172.SH,0.05,0.02385649085044861,2025-12-03
2025-12-08,603210.SH,0.05,-0.013318672776222229,2025-11-13
2025-12-08,603320.SH,0.05,0.04892248660326004,2025-12-05
2025-12-08,688315.SH,0.05,-0.015492528676986694,2025-11-28
2025-12-08,688722.SH,0.05,0.06835342943668365,2025-12-08
2025-12-09,002700.SZ,0.05,-0.007813528180122375,2025-11-28
2025-12-09,300105.SZ,0.05,-0.007309563457965851,2025-11-20
2025-12-09,300160.SZ,0.05,0.03844461590051651,2025-11-20
2025-12-09,300515.SZ,0.05,0.02797478437423706,2025-11-28
2025-12-09,300771.SZ,0.05,0.0034351497888565063,2025-12-05
2025-12-09,300784.SZ,0.05,0.02418125420808792,2025-10-30
2025-12-09,300800.SZ,0.05,0.07658711075782776,2025-12-09
2025-12-09,301006.SZ,0.05,0.02585338056087494,2025-12-02
2025-12-09,301020.SZ,0.05,0.04356200993061066,2025-12-08
2025-12-09,301170.SZ,0.05,0.06642027199268341,2025-12-04
2025-12-09,301298.SZ,0.05,0.08142317831516266,2025-12-09
2025-12-09,301318.SZ,0.05,-0.014618560671806335,2025-12-04
2025-12-09,301330.SZ,0.05,0.01729685813188553,2025-12-04
2025-12-09,301503.SZ,0.05,0.05140479654073715,2025-12-05
2025-12-09,600235.SH,0.05,0.03830432519316673,2025-11-19
2025-12-09,603082.SH,0.05,0.09415227919816971,2025-12-09
2025-12-09,603210.SH,0.05,0.01801985502243042,2025-11-13
2025-12-09,603320.SH,0.05,0.060099098831415176,2025-12-05
2025-12-09,688315.SH,0.05,0.01065877079963684,2025-11-28
2025-12-09,688722.SH,0.05,-0.017163142561912537,2025-12-08
2025-12-10,001230.SZ,0.05,0.10692062973976135,2025-12-10
2025-12-10,002700.SZ,0.05,0.012057915329933167,2025-11-28
2025-12-10,300105.SZ,0.05,0.022036179900169373,2025-11-20
2025-12-10,300160.SZ,0.05,0.002726607024669647,2025-11-20
2025-12-10,300515.SZ,0.05,0.05488161742687225,2025-11-28
2025-12-10,300771.SZ,0.05,0.06886599957942963,2025-12-05
2025-12-10,300800.SZ,0.05,0.08471443504095078,2025-12-09
2025-12-10,300823.SZ,0.05,0.10281636565923691,2025-12-10
2025-12-10,301006.SZ,0.05,0.06127924844622612,2025-12-02
2025-12-10,301170.SZ,0.05,0.0050422921776771545,2025-12-04
2025-12-10,301298.SZ,0.05,0.02826859802007675,2025-12-09
2025-12-10,301318.SZ,0.05,0.041762225329875946,2025-12-04
2025-12-10,301330.SZ,0.05,0.07764270156621933,2025-12-04
2025-12-10,301503.SZ,0.05,0.04513729363679886,2025-12-05
2025-12-10,600235.SH,0.05,0.042713623493909836,2025-11-19
2025-12-10,603082.SH,0.05,0.034352272748947144,2025-12-09
2025-12-10,603210.SH,0.05,0.029040023684501648,2025-11-13
2025-12-10,603320.SH,0.05,0.04794193431735039,2025-12-05
2025-12-10,688001.SH,0.05,0.10067135095596313,2025-12-10
2025-12-10,688315.SH,0.05,0.047354862093925476,2025-11-28
2025-12-11,001230.SZ,0.05,0.04545815661549568,2025-12-10
2025-12-11,002700.SZ,0.05,0.002545960247516632,2025-11-28
2025-12-11,300105.SZ,0.05,-0.010207407176494598,2025-11-20
2025-12-11,300160.SZ,0.05,0.05624531954526901,2025-11-20
2025-12-11,300515.SZ,0.05,0.03677229583263397,2025-11-28
2025-12-11,300800.SZ,0.05,-0.0045499056577682495,2025-12-09
2025-12-11,300823.SZ,0.05,-0.04559105634689331,2025-12-10
2025-12-11,301006.SZ,0.05,-0.011551931500434875,2025-12-02
2025-12-11,301170.SZ,0.05,0.043637074530124664,2025-12-04
2025-12-11,301298.SZ,0.05,0.018802814185619354,2025-12-09
2025-12-11,301318.SZ,0.05,0.04617082327604294,2025-12-04
2025-12-11,301503.SZ,0.05,-0.016325458884239197,2025-12-05
2025-12-11,600235.SH,0.05,-0.02030031383037567,2025-11-19
2025-12-11,601956.SH,0.05,0.08328130841255188,2025-12-11
2025-12-11,603082.SH,0.05,0.054331302642822266,2025-12-09
2025-12-11,603210.SH,0.05,-0.020464718341827393,2025-11-13
2025-12-11,603320.SH,0.05,0.03744705393910408,2025-12-05
2025-12-11,688315.SH,0.05,0.02043147385120392,2025-11-28
2025-12-11,688459.SH,0.05,0.09395088255405426,2025-12-11
2025-12-11,688584.SH,0.05,0.07942903786897659,2025-12-11
2025-12-12,001230.SZ,0.05,0.06437155604362488,2025-12-10
2025-12-12,300031.SZ,0.05,0.08912985026836395,2025-12-12
2025-12-12,300105.SZ,0.05,0.005978614091873169,2025-11-20
2025-12-12,300160.SZ,0.05,0.00065574049949646,2025-11-20
2025-12-12,300227.SZ,0.05,0.09179697930812836,2025-12-12
2025-12-12,300515.SZ,0.05,0.04924062266945839,2025-11-28
2025-12-12,300800.SZ,0.05,-0.0007100552320480347,2025-12-09
2025-12-12,301006.SZ,0.05,-0.021564394235610962,2025-12-02
2025-12-12,301170.SZ,0.05,0.006572447717189789,2025-12-04
2025-12-12,301298.SZ,0.05,-0.030427977442741394,2025-12-09
2025-12-12,301318.SZ,0.05,0.03596774861216545,2025-12-04
2025-12-12,301330.SZ,0.05,0.08237603306770325,2025-12-12
2025-12-12,301503.SZ,0.05,0.0007413402199745178,2025-12-05
2025-12-12,600235.SH,0.05,0.020925775170326233,2025-11-19
2025-12-12,601956.SH,0.05,0.0428377240896225,2025-12-11
2025-12-12,603082.SH,0.05,0.024402901530265808,2025-12-09
2025-12-12,603320.SH,0.05,0.047511279582977295,2025-12-05
2025-12-12,688315.SH,0.05,0.021611645817756653,2025-11-28
2025-12-12,688459.SH,0.05,-0.027613148093223572,2025-12-11
2025-12-12,688584.SH,0.05,0.011961042881011963,2025-12-11
2025-12-15,001230.SZ,0.05,-0.0358891636133194,2025-12-10
2025-12-15,300031.SZ,0.05,0.047673359513282776,2025-12-12
2025-12-15,300105.SZ,0.05,0.03800024837255478,2025-11-20
2025-12-15,300160.SZ,0.05,-0.004538446664810181,2025-11-20
2025-12-15,300161.SZ,0.05,0.08721648156642914,2025-12-15
2025-12-15,300227.SZ,0.05,0.06562294065952301,2025-12-12
2025-12-15,300515.SZ,0.05,-0.02972128987312317,2025-11-28
2025-12-15,300800.SZ,0.05,-0.041573137044906616,2025-12-09
2025-12-15,301006.SZ,0.05,-0.034343212842941284,2025-12-02
2025-12-15,301170.SZ,0.05,0.030421480536460876,2025-12-04
2025-12-15,301318.SZ,0.05,0.051397524774074554,2025-12-04
2025-12-15,301330.SZ,0.05,-0.021473482251167297,2025-12-12
2025-12-15,301503.SZ,0.05,-0.01339181512594223,2025-12-05
2025-12-15,601956.SH,0.05,0.05517584830522537,2025-12-11
2025-12-15,603082.SH,0.05,0.08131320774555206,2025-12-09
2025-12-15,603197.SH,0.05,0.10623206198215485,2025-12-15
2025-12-15,603219.SH,0.05,0.08705794811248779,2025-12-15
2025-12-15,603320.SH,0.05,-0.017902448773384094,2025-12-05
2025-12-15,688459.SH,0.05,0.017018228769302368,2025-12-11
2025-12-15,688584.SH,0.05,-0.012820571660995483,2025-12-11
2025-12-16,001230.SZ,0.05,-0.03603832423686981,2025-12-10
2025-12-16,002454.SZ,0.05,0.08788406848907471,2025-12-16
2025-12-16,300031.SZ,0.05,0.02288544923067093,2025-12-12
2025-12-16,300160.SZ,0.05,-0.0008928477764129639,2025-11-20
2025-12-16,300161.SZ,0.05,0.0465269573032856,2025-12-15
2025-12-16,300227.SZ,0.05,0.014209777116775513,2025-12-12
2025-12-16,300515.SZ,0.05,0.04863647371530533,2025-11-28
2025-12-16,300644.SZ,0.05,0.09052662551403046,2025-12-16
2025-12-16,301006.SZ,0.05,0.002322942018508911,2025-12-02
2025-12-16,301170.SZ,0.05,0.04220797121524811,2025-12-04
2025-12-16,301318.SZ,0.05,0.03033633530139923,2025-12-04
2025-12-16,301330.SZ,0.05,-0.00523965060710907,2025-12-12
2025-12-16,301503.SZ,0.05,-0.009509176015853882,2025-12-05
2025-12-16,601878.SH,0.05,0.08116265386343002,2025-12-16
2025-12-16,601956.SH,0.05,0.07434069365262985,2025-12-11
2025-12-16,603082.SH,0.05,0.0675213560461998,2025-12-09
2025-12-16,603197.SH,0.05,0.05926739051938057,2025-12-15
2025-12-16,603219.SH,0.05,-0.021213188767433167,2025-12-15
2025-12-16,603320.SH,0.05,0.042262934148311615,2025-12-05
2025-12-16,688459.SH,0.05,0.07738200575113297,2025-12-11
2025-12-17,002454.SZ,0.05,0.07606504112482071,2025-12-16
2025-12-17,300031.SZ,0.05,-0.02393234521150589,2025-12-12
2025-12-17,300160.SZ,0.05,0.04197902977466583,2025-11-20
2025-12-17,300161.SZ,0.05,0.04278723895549774,2025-12-15
2025-12-17,300227.SZ,0.05,0.04358752816915512,2025-12-12
2025-12-17,300515.SZ,0.05,0.056505635380744934,2025-11-28
2025-12-17,300644.SZ,0.05,0.05948508903384209,2025-12-16
2025-12-17,301006.SZ,0.05,0.023801326751708984,2025-12-02
2025-12-17,301170.SZ,0.05,0.055003080517053604,2025-12-04
2025-12-17,301318.SZ,0.05,0.03368595615029335,2025-12-04
2025-12-17,301330.SZ,0.05,0.027081288397312164,2025-12-12
2025-12-17,301503.SZ,0.05,0.017076991498470306,2025-12-05
2025-12-17,601878.SH,0.05,-0.004738442599773407,2025-12-16
2025-12-17,601956.SH,0.05,0.0406838022172451,2025-12-11
2025-12-17,603082.SH,0.05,0.05721678584814072,2025-12-09
2025-12-17,603219.SH,0.05,0.0319557785987854,2025-12-15
2025-12-17,603586.SH,0.05,0.10527392476797104,2025-12-17
2025-12-17,605020.SH,0.05,0.09288236498832703,2025-12-17
2025-12-17,688162.SH,0.05,0.08625169098377228,2025-12-17
2025-12-17,688459.SH,0.05,-0.010154075920581818,2025-12-11
2025-12-18,002454.SZ,0.05,0.04717065393924713,2025-12-16
2025-12-18,300031.SZ,0.05,0.01836838573217392,2025-12-12
2025-12-18,300160.SZ,0.05,0.03222065418958664,2025-11-20
2025-12-18,300161.SZ,0.05,-0.014501631259918213,2025-12-15
2025-12-18,300227.SZ,0.05,0.028735026717185974,2025-12-12
2025-12-18,300515.SZ,0.05,-0.02355325222015381,2025-11-28
2025-12-18,300644.SZ,0.05,-0.041480064392089844,2025-12-16
2025-12-18,301006.SZ,0.05,-0.01635003089904785,2025-12-02
2025-12-18,301170.SZ,0.05,0.03248627483844757,2025-12-04
2025-12-18,301330.SZ,0.05,5.653500556945801e-05,2025-12-12
2025-12-18,301503.SZ,0.05,-0.0012029185891151428,2025-12-05
2025-12-18,301580.SZ,0.05,0.0945267304778099,2025-12-18
2025-12-18,601878.SH,0.05,0.005832187831401825,2025-12-16
2025-12-18,601956.SH,0.05,-0.001341491937637329,2025-12-11
2025-12-18,603082.SH,0.05,0.06319369375705719,2025-12-09
2025-12-18,603219.SH,0.05,-0.013561367988586426,2025-12-15
2025-12-18,688136.SH,0.05,0.06102779507637024,2025-12-18
2025-12-18,688162.SH,0.05,-0.014713220298290253,2025-12-17
2025-12-18,688459.SH,0.05,0.052533090114593506,2025-12-11
2025-12-18,688550.SH,0.05,0.0781734436750412,2025-12-18
2025-12-19,002063.SZ,0.05,0.0748230516910553,2025-12-19
2025-12-19,002454.SZ,0.05,0.0510098822414875,2025-12-16
2025-12-19,300031.SZ,0.05,-0.032049521803855896,2025-12-12
2025-12-19,300160.SZ,0.05,-0.040996700525283813,2025-11-20
2025-12-19,300161.SZ,0.05,-0.016685083508491516,2025-12-15
2025-12-19,300226.SZ,0.05,0.08728396892547607,2025-12-19
2025-12-19,300515.SZ,0.05,-0.025860503315925598,2025-11-28
2025-12-19,300644.SZ,0.05,-0.015184670686721802,2025-12-16
2025-12-19,301006.SZ,0.05,-0.05273185670375824,2025-12-02
2025-12-19,301170.SZ,0.05,-0.04756821691989899,2025-12-04
2025-12-19,301330.SZ,0.05,-0.06180860102176666,2025-12-12
2025-12-19,601878.SH,0.05,-0.0130138099193573,2025-12-16
2025-12-19,601956.SH,0.05,-0.04084065556526184,2025-12-11
2025-12-19,603082.SH,0.05,-0.02216050773859024,2025-12-09
2025-12-19,603219.SH,0.05,0.013600662350654602,2025-12-15
2025-12-19,688136.SH,0.05,-0.013562694191932678,2025-12-18
2025-12-19,688162.SH,0.05,0.031500689685344696,2025-12-17
2025-12-19,688352.SH,0.05,0.0861029177904129,2025-12-19
2025-12-19,688459.SH,0.05,0.016230076551437378,2025-12-11
2025-12-19,688550.SH,0.05,0.018603160977363586,2025-12-18
2025-12-22,002063.SZ,0.05,0.06311920285224915,2025-12-19
2025-12-22,002454.SZ,0.05,-0.0381874144077301,2025-12-16
2025-12-22,002730.SZ,0.05,0.07440510392189026,2025-12-22
2025-12-22,300031.SZ,0.05,0.026199549436569214,2025-12-12
2025-12-22,300160.SZ,0.05,0.012406788766384125,2025-11-20
2025-12-22,300226.SZ,0.05,-0.024615123867988586,2025-12-19
2025-12-22,300515.SZ,0.05,0.03918759152293205,2025-11-28
2025-12-22,300644.SZ,0.05,0.0014964789152145386,2025-12-16
2025-12-22,300880.SZ,0.05,0.07509396225214005,2025-12-22
2025-12-22,301170.SZ,0.05,0.01124408096075058,2025-12-04
2025-12-22,301330.SZ,0.05,-0.020092681050300598,2025-12-12
2025-12-22,601878.SH,0.05,0.03383766487240791,2025-12-16
2025-12-22,601956.SH,0.05,0.0021137893199920654,2025-12-11
2025-12-22,603082.SH,0.05,0.05178924649953842,2025-12-09
2025-12-22,603219.SH,0.05,-0.0017142966389656067,2025-12-15
2025-12-22,605020.SH,0.05,0.07760533690452576,2025-12-22
2025-12-22,688136.SH,0.05,0.008638367056846619,2025-12-18
2025-12-22,688162.SH,0.05,0.02861350029706955,2025-12-17
2025-12-22,688352.SH,0.05,0.002934597432613373,2025-12-19
2025-12-22,688459.SH,0.05,0.026961907744407654,2025-12-11
2025-12-23,002063.SZ,0.05,0.053023360669612885,2025-12-19
2025-12-23,002454.SZ,0.05,-0.03751078248023987,2025-12-16
2025-12-23,002730.SZ,0.05,0.033714648336172104,2025-12-22
2025-12-23,300031.SZ,0.05,-0.051728636026382446,2025-12-12
2025-12-23,300160.SZ,0.05,0.038903139531612396,2025-11-20
2025-12-23,300226.SZ,0.05,0.050287362188100815,2025-12-19
2025-12-23,300351.SZ,0.05,0.08349171280860901,2025-12-23
2025-12-23,300514.SZ,0.05,0.09737525880336761,2025-12-23
2025-12-23,300515.SZ,0.05,-0.024855397641658783,2025-11-28
2025-12-23,300880.SZ,0.05,0.03354230150580406,2025-12-22
2025-12-23,301170.SZ,0.05,0.027113832533359528,2025-12-04
2025-12-23,301280.SZ,0.05,0.07688097655773163,2025-12-23
2025-12-23,301330.SZ,0.05,-0.04248452186584473,2025-12-12
2025-12-23,601878.SH,0.05,0.04594138264656067,2025-12-16
2025-12-23,603082.SH,0.05,0.02955704927444458,2025-12-09
2025-12-23,603219.SH,0.05,-0.021372221410274506,2025-12-15
2025-12-23,605020.SH,0.05,-0.06008647382259369,2025-12-22
2025-12-23,688136.SH,0.05,0.006976887583732605,2025-12-18
2025-12-23,688352.SH,0.05,-0.0497860312461853,2025-12-19
2025-12-23,688459.SH,0.05,0.05840512365102768,2025-12-11
2025-12-24,000576.SZ,0.05,0.08312562108039856,2025-12-24
2025-12-24,002063.SZ,0.05,0.03880483657121658,2025-12-19
2025-12-24,002454.SZ,0.05,0.0064057111740112305,2025-12-16
2025-12-24,002626.SZ,0.05,0.08804544806480408,2025-12-24
2025-12-24,002730.SZ,0.05,-0.01924002170562744,2025-12-22
2025-12-24,300031.SZ,0.05,-0.06213155388832092,2025-12-12
2025-12-24,300040.SZ,0.05,0.0841589868068695,2025-12-24
2025-12-24,300160.SZ,0.05,0.07095217704772949,2025-11-20
2025-12-24,300226.SZ,0.05,-0.029628895223140717,2025-12-19
2025-12-24,300514.SZ,0.05,0.040106821805238724,2025-12-23
2025-12-24,300515.SZ,0.05,-0.004501812160015106,2025-11-28
2025-12-24,300880.SZ,0.05,0.02787090092897415,2025-12-22
2025-12-24,301170.SZ,0.05,0.04359129071235657,2025-12-04
2025-12-24,301280.SZ,0.05,0.052242785692214966,2025-12-23
2025-12-24,301330.SZ,0.05,-0.055121660232543945,2025-12-12
2025-12-24,601878.SH,0.05,0.007760897278785706,2025-12-16
2025-12-24,603082.SH,0.05,0.028625011444091797,2025-12-09
2025-12-24,603219.SH,0.05,0.007086120545864105,2025-12-15
2025-12-24,688352.SH,0.05,-0.06228490173816681,2025-12-19
2025-12-24,688459.SH,0.05,0.0301479771733284,2025-12-11
2025-12-25,000576.SZ,0.05,-0.07259707152843475,2025-12-24
2025-12-25,002063.SZ,0.05,0.0003997683525085449,2025-12-19
2025-12-25,002454.SZ,0.05,0.006210491061210632,2025-12-16
2025-12-25,002626.SZ,0.05,0.020293161273002625,2025-12-24
2025-12-25,002730.SZ,0.05,-0.052245572209358215,2025-12-22
2025-12-25,300040.SZ,0.05,0.011698395013809204,2025-12-24
2025-12-25,300160.SZ,0.05,0.01948487013578415,2025-11-20
2025-12-25,300226.SZ,0.05,-0.01062890887260437,2025-12-19
2025-12-25,300314.SZ,0.05,0.05964827537536621,2025-12-25
2025-12-25,300514.SZ,0.05,0.026231840252876282,2025-12-23
2025-12-25,300515.SZ,0.05,-0.016127809882164,2025-11-28
2025-12-25,300880.SZ,0.05,0.04190658777952194,2025-12-22
2025-12-25,301170.SZ,0.05,0.062266506254673004,2025-12-04
2025-12-25,601878.SH,0.05,-0.024331972002983093,2025-12-16
2025-12-25,603082.SH,0.05,-0.0050408318638801575,2025-12-09
2025-12-25,603219.SH,0.05,-0.027244269847869873,2025-12-15
2025-12-25,603229.SH,0.05,0.06640654802322388,2025-12-25
2025-12-25,603351.SH,0.05,0.06920212507247925,2025-12-25
2025-12-25,688352.SH,0.05,-0.020567581057548523,2025-12-19
2025-12-25,688459.SH,0.05,0.01091572642326355,2025-12-11
2025-12-26,000576.SZ,0.05,-0.034383997321128845,2025-12-24
2025-12-26,002063.SZ,0.05,0.04122927784919739,2025-12-19
2025-12-26,002454.SZ,0.05,0.002394765615463257,2025-12-16
2025-12-26,002730.SZ,0.05,-0.09437344968318939,2025-12-22
2025-12-26,300040.SZ,0.05,0.002653077244758606,2025-12-24
2025-12-26,300160.SZ,0.05,0.05743802338838577,2025-11-20
2025-12-26,300217.SZ,0.05,0.08459659665822983,2025-12-26
2025-12-26,300226.SZ,0.05,-0.07283703982830048,2025-12-19
2025-12-26,300314.SZ,0.05,0.023698993027210236,2025-12-25
2025-12-26,300425.SZ,0.05,0.07003943622112274,2025-12-26
2025-12-26,300514.SZ,0.05,0.023080550134181976,2025-12-23
2025-12-26,300515.SZ,0.05,-0.01989736407995224,2025-11-28
2025-12-26,300880.SZ,0.05,-0.0035795941948890686,2025-12-22
2025-12-26,301170.SZ,0.05,-0.03208835422992706,2025-12-04
2025-12-26,601878.SH,0.05,-0.027399331331253052,2025-12-16
2025-12-26,603229.SH,0.05,0.04668194428086281,2025-12-25
2025-12-26,603351.SH,0.05,-0.09223707020282745,2025-12-25
2025-12-26,688352.SH,0.05,0.0033061951398849487,2025-12-19
2025-12-26,688459.SH,0.05,-0.010807707905769348,2025-12-11
2025-12-26,688569.SH,0.05,0.07308065891265869,2025-12-26
2025-12-29,001367.SZ,0.05,0.08752258121967316,2025-12-29
2025-12-29,002063.SZ,0.05,-0.013460591435432434,2025-12-19
2025-12-29,002454.SZ,0.05,0.04489700868725777,2025-12-16
2025-12-29,300040.SZ,0.05,0.015259332954883575,2025-12-24
2025-12-29,300160.SZ,0.05,0.046665728092193604,2025-11-20
2025-12-29,300217.SZ,0.05,0.025026515126228333,2025-12-26
2025-12-29,300314.SZ,0.05,0.048561468720436096,2025-12-25
2025-12-29,300425.SZ,0.05,0.010073713958263397,2025-12-26
2025-12-29,300514.SZ,0.05,0.04320148751139641,2025-12-23
2025-12-29,300515.SZ,0.05,0.02489370107650757,2025-11-28
2025-12-29,300880.SZ,0.05,-0.01806040108203888,2025-12-22
2025-12-29,301048.SZ,0.05,0.08367843925952911,2025-12-29
2025-12-29,301170.SZ,0.05,0.031223304569721222,2025-12-04
2025-12-29,601228.SH,0.05,0.09690144658088684,2025-12-29
2025-12-29,601878.SH,0.05,-0.017144210636615753,2025-12-16
2025-12-29,603229.SH,0.05,0.04030498489737511,2025-12-25
2025-12-29,603351.SH,0.05,-0.007007822394371033,2025-12-25
2025-12-29,688352.SH,0.05,0.01863807439804077,2025-12-19
2025-12-29,688459.SH,0.05,0.035162363201379776,2025-12-11
2025-12-29,688569.SH,0.05,0.07057957351207733,2025-12-26
2025-12-30,001239.SZ,0.05,0.08056117594242096,2025-12-30
2025-12-30,001367.SZ,0.05,0.06792916357517242,2025-12-29
2025-12-30,002063.SZ,0.05,0.0473581925034523,2025-12-19
2025-12-30,300040.SZ,0.05,0.013533249497413635,2025-12-24
2025-12-30,300160.SZ,0.05,0.052205801010131836,2025-11-20
2025-12-30,300217.SZ,0.05,-0.03476369380950928,2025-12-26
2025-12-30,300314.SZ,0.05,0.05588862672448158,2025-12-25
2025-12-30,300425.SZ,0.05,0.048117488622665405,2025-12-26
2025-12-30,300514.SZ,0.05,0.05872829630970955,2025-12-23
2025-12-30,300515.SZ,0.05,0.04847552627325058,2025-11-28
2025-12-30,300880.SZ,0.05,-0.011882781982421875,2025-12-22
2025-12-30,301048.SZ,0.05,0.04666051268577576,2025-12-29
2025-12-30,601228.SH,0.05,0.0029194802045822144,2025-12-29
2025-12-30,601878.SH,0.05,0.04126444458961487,2025-12-16
2025-12-30,603229.SH,0.05,0.014350935816764832,2025-12-25
2025-12-30,688285.SH,0.05,0.0761832445859909,2025-12-30
2025-12-30,688352.SH,0.05,0.005194634199142456,2025-12-19
2025-12-30,688432.SH,0.05,0.08097362518310547,2025-12-30
2025-12-30,688459.SH,0.05,0.024191319942474365,2025-12-11
2025-12-30,688569.SH,0.05,-0.030173584818840027,2025-12-26
2025-12-31,000930.SZ,0.05,0.10051718354225159,2025-12-31
2025-12-31,001230.SZ,0.05,0.07769694924354553,2025-12-31
2025-12-31,001239.SZ,0.05,-0.004519835114479065,2025-12-30
2025-12-31,001367.SZ,0.05,0.055037885904312134,2025-12-29
2025-12-31,002063.SZ,0.05,0.03850822523236275,2025-12-19
2025-12-31,300040.SZ,0.05,0.009764201939105988,2025-12-24
2025-12-31,300160.SZ,0.05,0.0596533939242363,2025-11-20
2025-12-31,300314.SZ,0.05,0.03955243527889252,2025-12-25
2025-12-31,300425.SZ,0.05,0.00993300974369049,2025-12-26
2025-12-31,300514.SZ,0.05,0.04025546833872795,2025-12-23
2025-12-31,300515.SZ,0.05,0.043747615069150925,2025-11-28
2025-12-31,300880.SZ,0.05,-0.015769697725772858,2025-12-22
2025-12-31,301048.SZ,0.05,0.058973830193281174,2025-12-29
2025-12-31,301065.SZ,0.05,0.0705617368221283,2025-12-31
2025-12-31,601228.SH,0.05,0.03503628820180893,2025-12-29
2025-12-31,603229.SH,0.05,0.04308176785707474,2025-12-25
2025-12-31,688285.SH,0.05,0.01486438512802124,2025-12-30
2025-12-31,688352.SH,0.05,-0.006962575018405914,2025-12-19
2025-12-31,688432.SH,0.05,0.008511535823345184,2025-12-30
2025-12-31,688459.SH,0.05,0.036871571093797684,2025-12-11
