target_trade_date,stock_code,weight,score,entry_date
2026-03-12,600674.SH,0.05,3.49443381618536,2026-03-11
2026-03-12,600886.SH,0.05,4.490677356233647,2026-03-10
2026-03-12,600905.SH,0.05,4.160672119360399,2026-03-10
2026-03-12,600941.SH,0.05,1.9586686528910455,2026-02-06
2026-03-12,601138.SH,0.05,4.379222503105542,2026-03-12
2026-03-12,601728.SH,0.05,2.8229066753808874,2026-03-10
2026-03-12,601939.SH,0.05,3.0920862329414778,2026-02-27
2026-03-12,601985.SH,0.05,2.2776242619358795,2026-03-09
2026-03-13,002463.SZ,0.05,1.8025642160165043,2026-03-11
2026-03-13,002475.SZ,0.05,1.8512912815872342,2026-03-12
2026-03-13,002594.SZ,0.05,3.9029170963389945,2026-02-26
2026-03-13,002672.SZ,0.05,2.126862589116684,2026-03-11
2026-03-13,600011.SH,0.05,3.506879787649802,2026-03-09
2026-03-13,600027.SH,0.05,3.9107104769922727,2026-03-13
2026-03-13,600177.SH,0.05,2.471823642912269,2026-03-12
2026-03-13,600487.SH,0.05,3.631218055321244,2026-03-13
2026-03-13,600519.SH,0.05,2.5889161263168368,2026-02-02
2026-03-13,600522.SH,0.05,2.319176507466868,2026-03-12
2026-03-13,600674.SH,0.05,3.735216565834971,2026-03-11
2026-03-13,600874.SH,0.05,3.679096101776065,2026-03-13
2026-03-13,600886.SH,0.05,4.40384601928513,2026-03-10
2026-03-13,600905.SH,0.05,5.537222570839206,2026-03-10
2026-03-13,600938.SH,0.05,3.6392477754797743,2026-03-13
2026-03-13,600941.SH,0.05,1.6285143791199337,2026-02-06
2026-03-13,601138.SH,0.05,1.8569390703816064,2026-03-12
2026-03-13,601939.SH,0.05,3.420183128827647,2026-02-27
2026-03-13,601985.SH,0.05,3.423311963901212,2026-03-09
2026-03-13,688256.SH,0.05,4.652640357747001,2026-03-13
2026-03-16,002594.SZ,0.05,2.1982379037528723,2026-02-26
2026-03-16,300750.SZ,0.05,4.759950910658975,2026-03-16
2026-03-16,300763.SZ,0.05,3.928060096734981,2026-03-16
2026-03-16,600011.SH,0.05,2.7819943583219118,2026-03-09
2026-03-16,600027.SH,0.05,2.5084317453068405,2026-03-13
2026-03-16,600487.SH,0.05,2.387811059446865,2026-03-13
2026-03-16,600519.SH,0.05,2.2395527355418765,2026-02-02
2026-03-16,600522.SH,0.05,2.0795315889683623,2026-03-12
2026-03-16,600674.SH,0.05,2.241601758537046,2026-03-11
2026-03-16,600874.SH,0.05,3.1210872971412367,2026-03-13
2026-03-16,600886.SH,0.05,4.298594113552236,2026-03-10
2026-03-16,600905.SH,0.05,3.8288212802782455,2026-03-10
2026-03-16,600938.SH,0.05,3.041041089729217,2026-03-13
2026-03-16,600941.SH,0.05,2.5475102948991335,2026-02-06
2026-03-16,601225.SH,0.05,3.9321473886025498,2026-03-16
2026-03-16,601868.SH,0.05,4.267651180293953,2026-03-16
2026-03-16,601898.SH,0.05,3.906930994834645,2026-03-16
2026-03-16,601939.SH,0.05,2.435987199038879,2026-02-27
2026-03-16,601985.SH,0.05,3.0532703178704024,2026-03-09
2026-03-16,688256.SH,0.05,2.6892618327792035,2026-03-13
2026-03-17,000651.SZ,0.05,4.647816661487667,2026-03-17
2026-03-17,002594.SZ,0.05,3.8820086115254075,2026-02-26
2026-03-17,300750.SZ,0.05,2.431609200446983,2026-03-16
2026-03-17,301498.SZ,0.05,4.481463479637101,2026-03-17
2026-03-17,600011.SH,0.05,2.1357815591003373,2026-03-09
2026-03-17,600027.SH,0.05,1.8932984584681605,2026-03-13
2026-03-17,600519.SH,0.05,3.8212881270333834,2026-02-02
2026-03-17,600674.SH,0.05,2.093427266287756,2026-03-11
2026-03-17,600886.SH,0.05,2.778995922824513,2026-03-10
2026-03-17,600905.SH,0.05,4.004470779557288,2026-03-10
2026-03-17,600938.SH,0.05,2.33238739768748,2026-03-13
2026-03-17,600941.SH,0.05,3.6934891666211263,2026-02-06
2026-03-17,601225.SH,0.05,2.7377754144085262,2026-03-16
2026-03-17,601398.SH,0.05,4.95593830813493,2026-03-17
2026-03-17,601898.SH,0.05,3.2343088246716105,2026-03-16
2026-03-17,601939.SH,0.05,5.5923630579485195,2026-02-27
2026-03-17,601985.SH,0.05,3.428542326329431,2026-03-09
2026-03-17,601988.SH,0.05,5.253406974079139,2026-03-17
2026-03-17,603288.SH,0.05,4.897071134152252,2026-03-17
2026-03-17,688256.SH,0.05,2.837200092801614,2026-03-13
2026-03-18,000651.SZ,0.05,3.5430865245271796,2026-03-17
2026-03-18,001872.SZ,0.05,3.879454057112062,2026-03-18
2026-03-18,002001.SZ,0.05,4.283529906555102,2026-03-18
2026-03-18,002594.SZ,0.05,4.302566501529901,2026-02-26
2026-03-18,300750.SZ,0.05,4.846052811092914,2026-03-16
2026-03-18,301498.SZ,0.05,1.7495716758371729,2026-03-17
2026-03-18,600027.SH,0.05,1.1273731714750006,2026-03-13
2026-03-18,600176.SH,0.05,3.644767228171628,2026-03-18
2026-03-18,600188.SH,0.05,4.0668735160203315,2026-03-18
2026-03-18,600519.SH,0.05,2.3963389105974358,2026-02-02
2026-03-18,600674.SH,0.05,2.2133905329951316,2026-03-11
2026-03-18,600886.SH,0.05,1.4443547642458814,2026-03-10
2026-03-18,600938.SH,0.05,2.40841529001227,2026-03-13
2026-03-18,600941.SH,0.05,2.544184777206593,2026-02-06
2026-03-18,601398.SH,0.05,2.664122198813168,2026-03-17
2026-03-18,601727.SH,0.05,3.758100842894588,2026-03-18
2026-03-18,601939.SH,0.05,3.69219885839454,2026-02-27
2026-03-18,601985.SH,0.05,1.9665963834886446,2026-03-09
2026-03-18,601988.SH,0.05,3.366340062152194,2026-03-17
2026-03-18,603288.SH,0.05,2.8576577184017946,2026-03-17
2026-03-19,000333.SZ,0.05,4.6652766394906315,2026-03-19
2026-03-19,000651.SZ,0.05,4.2107559482470025,2026-03-17
2026-03-19,002001.SZ,0.05,2.184596114990093,2026-03-18
2026-03-19,002352.SZ,0.05,4.278544800727223,2026-03-19
2026-03-19,002594.SZ,0.05,1.3676964406584151,2026-02-26
2026-03-19,300750.SZ,0.05,5.494385115273609,2026-03-16
2026-03-19,600519.SH,0.05,2.6328689017585303,2026-02-02
2026-03-19,600674.SH,0.05,1.7087514925753178,2026-03-11
2026-03-19,600690.SH,0.05,4.005641218391619,2026-03-19
2026-03-19,600886.SH,0.05,2.1781451601908812,2026-03-10
2026-03-19,600938.SH,0.05,1.9074753142157324,2026-03-13
2026-03-19,600941.SH,0.05,2.129193893087639,2026-02-06
2026-03-19,601398.SH,0.05,2.1154457173373338,2026-03-17
2026-03-19,601633.SH,0.05,4.128828207204399,2026-03-19
2026-03-19,601727.SH,0.05,1.8733735253212151,2026-03-18
2026-03-19,601939.SH,0.05,2.3511373176066805,2026-02-27
2026-03-19,601985.SH,0.05,1.894556825852256,2026-03-09
2026-03-19,601988.SH,0.05,2.2308373039892904,2026-03-17
2026-03-19,601998.SH,0.05,3.8691145400425047,2026-03-19
2026-03-19,603288.SH,0.05,2.3260467350640672,2026-03-17
2026-03-20,000333.SZ,0.05,2.943052472222713,2026-03-19
2026-03-20,000651.SZ,0.05,3.009054338579446,2026-03-17
2026-03-20,002001.SZ,0.05,2.3790731043309856,2026-03-18
2026-03-20,002594.SZ,0.05,3.2310834958473027,2026-02-26
2026-03-20,300274.SZ,0.05,3.878389462768279,2026-03-20
2026-03-20,300502.SZ,0.05,4.359019330866606,2026-03-20
2026-03-20,300750.SZ,0.05,3.792995156445194,2026-03-16
2026-03-20,600177.SH,0.05,4.346201000950976,2026-03-20
2026-03-20,600221.SH,0.05,4.1410168983748825,2026-03-20
2026-03-20,600519.SH,0.05,1.758100806003576,2026-02-02
2026-03-20,600674.SH,0.05,1.3200989276862318,2026-03-11
2026-03-20,600690.SH,0.05,1.5067695181014715,2026-03-19
2026-03-20,600886.SH,0.05,2.250679335255247,2026-03-10
2026-03-20,600938.SH,0.05,2.1649680250864978,2026-03-13
2026-03-20,600941.SH,0.05,2.578874457933086,2026-02-06
2026-03-20,601398.SH,0.05,3.4595858148262906,2026-03-17
2026-03-20,601939.SH,0.05,3.5474839876923516,2026-02-27
2026-03-20,601988.SH,0.05,2.024165483599468,2026-03-17
2026-03-20,601998.SH,0.05,3.7103139711776443,2026-03-19
2026-03-20,603129.SH,0.05,4.686370109366667,2026-03-20
2026-03-23,000626.SZ,0.05,4.093370020464592,2026-03-23
2026-03-23,000651.SZ,0.05,1.4789411965559205,2026-03-17
2026-03-23,000815.SZ,0.05,4.264565277527135,2026-03-23
2026-03-23,002001.SZ,0.05,1.1388270954184108,2026-03-18
2026-03-23,002594.SZ,0.05,1.2190672454959253,2026-02-26
2026-03-23,300274.SZ,0.05,2.729173313088016,2026-03-20
2026-03-23,300502.SZ,0.05,2.6582670673885147,2026-03-20
2026-03-23,300661.SZ,0.05,3.8618880258391695,2026-03-23
2026-03-23,300677.SZ,0.05,4.988245459315069,2026-03-23
2026-03-23,300750.SZ,0.05,3.915314422629762,2026-03-16
2026-03-23,301182.SZ,0.05,4.097638407539987,2026-03-23
2026-03-23,600177.SH,0.05,1.5693634393299267,2026-03-20
2026-03-23,600221.SH,0.05,1.2503218840723613,2026-03-20
2026-03-23,600886.SH,0.05,1.4232391303182967,2026-03-10
2026-03-23,600938.SH,0.05,1.5845039679515707,2026-03-13
2026-03-23,600941.SH,0.05,3.7524666744960835,2026-02-06
2026-03-23,601398.SH,0.05,1.62304093501792,2026-03-17
2026-03-23,601939.SH,0.05,2.853074866650693,2026-02-27
2026-03-23,601988.SH,0.05,1.1860275419709656,2026-03-17
2026-03-23,601998.SH,0.05,3.3382331608764026,2026-03-19
2026-03-24,000626.SZ,0.05,1.3466609658998503,2026-03-23
2026-03-24,002001.SZ,0.05,2.232025995421709,2026-03-18
2026-03-24,002594.SZ,0.05,3.739606475211506,2026-02-26
2026-03-24,300274.SZ,0.05,5.258594675081091,2026-03-20
2026-03-24,300502.SZ,0.05,2.266946284752339,2026-03-20
2026-03-24,300677.SZ,0.05,2.8699211467263908,2026-03-23
2026-03-24,300750.SZ,0.05,4.814700508360041,2026-03-16
2026-03-24,300763.SZ,0.05,4.5415192963925275,2026-03-24
2026-03-24,600177.SH,0.05,4.082727378734176,2026-03-20
2026-03-24,600188.SH,0.05,4.448161046187302,2026-03-24
2026-03-24,600886.SH,0.05,2.425120007795813,2026-03-10
2026-03-24,600938.SH,0.05,3.0084355906506506,2026-03-13
2026-03-24,600941.SH,0.05,2.681737219352991,2026-02-06
2026-03-24,601398.SH,0.05,3.0971915341385787,2026-03-17
2026-03-24,601628.SH,0.05,4.138950335684776,2026-03-24
2026-03-24,601898.SH,0.05,4.606253687154501,2026-03-24
2026-03-24,601939.SH,0.05,2.2582508245719426,2026-02-27
2026-03-24,601988.SH,0.05,1.6841149234335324,2026-03-17
2026-03-24,601998.SH,0.05,3.388791981689363,2026-03-19
2026-03-24,603817.SH,0.05,4.338126683169347,2026-03-24
2026-03-25,002594.SZ,0.05,3.977328162652983,2026-02-26
2026-03-25,300502.SZ,0.05,1.9660075345668453,2026-03-20
2026-03-25,300750.SZ,0.05,3.594597376766481,2026-03-16
2026-03-25,300763.SZ,0.05,1.8072613895672718,2026-03-24
2026-03-25,600029.SH,0.05,4.937469391709591,2026-03-25
2026-03-25,600177.SH,0.05,1.9152598402227095,2026-03-20
2026-03-25,600188.SH,0.05,3.6589275413095033,2026-03-24
2026-03-25,600548.SH,0.05,4.9833870005085705,2026-03-25
2026-03-25,600886.SH,0.05,2.832868294935007,2026-03-10
2026-03-25,600938.SH,0.05,2.4277101751965326,2026-03-13
2026-03-25,600941.SH,0.05,2.0964325639001027,2026-02-06
2026-03-25,601066.SH,0.05,4.833196262934303,2026-03-25
2026-03-25,601328.SH,0.05,4.784833689497626,2026-03-25
2026-03-25,601398.SH,0.05,4.4012839838593365,2026-03-17
2026-03-25,601898.SH,0.05,4.247325352435226,2026-03-24
2026-03-25,601939.SH,0.05,4.2640667245589015,2026-02-27
2026-03-25,601988.SH,0.05,4.991439722939026,2026-03-17
2026-03-25,601998.SH,0.05,4.7196833207181115,2026-03-19
2026-03-25,603529.SH,0.05,5.304343635341241,2026-03-25
2026-03-25,603817.SH,0.05,2.6759332578076216,2026-03-24
2026-03-26,002594.SZ,0.05,4.12024170597172,2026-02-26
2026-03-26,002602.SZ,0.05,4.123298919371474,2026-03-26
2026-03-26,300502.SZ,0.05,1.9844339517535767,2026-03-20
2026-03-26,300750.SZ,0.05,3.6824937419548234,2026-03-16
2026-03-26,600029.SH,0.05,2.4108425072369837,2026-03-25
2026-03-26,600177.SH,0.05,2.835874027755926,2026-03-20
2026-03-26,600188.SH,0.05,2.5698508587949482,2026-03-24
2026-03-26,600548.SH,0.05,2.67804306682203,2026-03-25
2026-03-26,600886.SH,0.05,2.9335165869287874,2026-03-10
2026-03-26,600930.SH,0.05,4.533643827846391,2026-03-26
2026-03-26,600941.SH,0.05,2.8588410796495847,2026-02-06
2026-03-26,601066.SH,0.05,4.1173041245260364,2026-03-25
2026-03-26,601398.SH,0.05,2.7612647629746503,2026-03-17
2026-03-26,601728.SH,0.05,4.278162672175092,2026-03-26
2026-03-26,601898.SH,0.05,3.712859872444615,2026-03-24
2026-03-26,601939.SH,0.05,3.3482901976693036,2026-02-27
2026-03-26,601988.SH,0.05,2.5585223621424587,2026-03-17
2026-03-26,601998.SH,0.05,4.095895341883646,2026-03-19
2026-03-26,603288.SH,0.05,4.102913795389932,2026-03-26
2026-03-26,688802.SH,0.05,4.135413995787539,2026-03-26
2026-03-27,000617.SZ,0.05,4.4158760362214595,2026-03-27
2026-03-27,002594.SZ,0.05,4.794830145276144,2026-02-26
2026-03-27,002602.SZ,0.05,1.2182507394748678,2026-03-26
2026-03-27,300502.SZ,0.05,4.097472299621792,2026-03-20
2026-03-27,300750.SZ,0.05,2.5074527739030095,2026-03-16
2026-03-27,301419.SZ,0.05,4.678978629790758,2026-03-27
2026-03-27,600029.SH,0.05,2.27690829657813,2026-03-25
2026-03-27,600177.SH,0.05,1.8225190517034058,2026-03-20
2026-03-27,600548.SH,0.05,1.4031679366299459,2026-03-25
2026-03-27,600930.SH,0.05,4.019658228238334,2026-03-26
2026-03-27,600941.SH,0.05,2.985665233501073,2026-02-06
2026-03-27,601398.SH,0.05,4.205315070237894,2026-03-17
2026-03-27,601728.SH,0.05,2.9744148039667904,2026-03-26
2026-03-27,601939.SH,0.05,3.0972514220540446,2026-02-27
2026-03-27,601988.SH,0.05,3.2585113561661454,2026-03-17
2026-03-27,601998.SH,0.05,4.180265351866714,2026-03-19
2026-03-27,603288.SH,0.05,2.5144656828884924,2026-03-26
2026-03-27,688036.SH,0.05,4.338333694963458,2026-03-27
2026-03-27,688295.SH,0.05,4.6634105008959486,2026-03-27
2026-03-27,688428.SH,0.05,4.504639922754135,2026-03-27
2026-03-30,000157.SZ,0.05,3.840113241271368,2026-03-30
2026-03-30,002594.SZ,0.05,2.0477033364453545,2026-02-26
2026-03-30,002602.SZ,0.05,1.8577642491850557,2026-03-26
2026-03-30,300347.SZ,0.05,3.9207401559442303,2026-03-30
2026-03-30,300502.SZ,0.05,4.074020832002956,2026-03-20
2026-03-30,300750.SZ,0.05,4.313428439645278,2026-03-16
2026-03-30,600029.SH,0.05,1.6898541198073334,2026-03-25
2026-03-30,600177.SH,0.05,2.117572591762998,2026-03-20
2026-03-30,600941.SH,0.05,2.510198269376537,2026-02-06
2026-03-30,601398.SH,0.05,4.252757599204969,2026-03-17
2026-03-30,601628.SH,0.05,5.344548238650107,2026-03-30
2026-03-30,601939.SH,0.05,2.4396104771960414,2026-02-27
2026-03-30,601988.SH,0.05,2.7704418286848473,2026-03-17
2026-03-30,601998.SH,0.05,4.9929039705892615,2026-03-19
2026-03-30,603198.SH,0.05,4.607147419463952,2026-03-30
2026-03-30,603288.SH,0.05,4.201677825830811,2026-03-26
2026-03-30,603929.SH,0.05,4.96593204295489,2026-03-30
2026-03-30,688036.SH,0.05,1.7692955070612797,2026-03-27
2026-03-30,688295.SH,0.05,3.038425614755666,2026-03-27
2026-03-30,688428.SH,0.05,2.200729510965369,2026-03-27
2026-03-31,002594.SZ,0.05,2.559758897882819,2026-02-26
2026-03-31,300144.SZ,0.05,4.003515047138607,2026-03-31
2026-03-31,300347.SZ,0.05,1.849688553168496,2026-03-30
2026-03-31,300502.SZ,0.05,2.635349391613277,2026-03-20
2026-03-31,300750.SZ,0.05,3.5208025618142917,2026-03-16
2026-03-31,600029.SH,0.05,3.4062594380762694,2026-03-25
2026-03-31,600066.SH,0.05,3.909269772602566,2026-03-31
2026-03-31,600177.SH,0.05,2.5967966374255536,2026-03-20
2026-03-31,600276.SH,0.05,3.9733270574609447,2026-03-31
2026-03-31,600519.SH,0.05,4.988996677880969,2026-03-31
2026-03-31,600941.SH,0.05,2.2558503007178032,2026-02-06
2026-03-31,601398.SH,0.05,1.7660895002096688,2026-03-17
2026-03-31,601628.SH,0.05,2.8622714353271848,2026-03-30
2026-03-31,601899.SH,0.05,3.7867644960341558,2026-03-31
2026-03-31,601939.SH,0.05,4.406766789347345,2026-02-27
2026-03-31,601988.SH,0.05,3.1762375857318874,2026-03-17
2026-03-31,601998.SH,0.05,3.0237704349442787,2026-03-19
2026-03-31,603198.SH,0.05,1.920136446425948,2026-03-30
2026-03-31,603288.SH,0.05,3.4205661817550386,2026-03-26
2026-03-31,603929.SH,0.05,2.7059949524208773,2026-03-30
2026-04-01,000333.SZ,0.05,3.8823761088692734,2026-04-01
2026-04-01,002594.SZ,0.05,3.7837923568912015,2026-02-26
2026-04-01,300750.SZ,0.05,3.970511345515069,2026-03-16
2026-04-01,301292.SZ,0.05,3.909386372256668,2026-04-01
2026-04-01,600029.SH,0.05,3.8832244209156124,2026-03-25
2026-04-01,600066.SH,0.05,4.339289321188291,2026-03-31
2026-04-01,600115.SH,0.05,3.766809069574344,2026-04-01
2026-04-01,600177.SH,0.05,2.0194531006459906,2026-03-20
2026-04-01,600276.SH,0.05,2.9033334101051373,2026-03-31
2026-04-01,600519.SH,0.05,3.400353971524491,2026-03-31
2026-04-01,601398.SH,0.05,3.500233645861644,2026-03-17
2026-04-01,601628.SH,0.05,2.057855315688764,2026-03-30
2026-04-01,601898.SH,0.05,3.868415358619278,2026-04-01
2026-04-01,601899.SH,0.05,2.290755923444936,2026-03-31
2026-04-01,601939.SH,0.05,3.0478572703496227,2026-02-27
2026-04-01,601988.SH,0.05,3.634129263147323,2026-03-17
2026-04-01,601998.SH,0.05,2.5657007978822266,2026-03-19
2026-04-01,603198.SH,0.05,1.6957154713647205,2026-03-30
2026-04-01,603288.SH,0.05,3.110635603608754,2026-03-26
2026-04-01,688235.SH,0.05,3.8078103981639098,2026-04-01
2026-04-02,000333.SZ,0.05,2.810331688730445,2026-04-01
2026-04-02,002050.SZ,0.05,4.028016171536271,2026-04-02
2026-04-02,300403.SZ,0.05,3.648014285880011,2026-04-02
2026-04-02,300750.SZ,0.05,3.4256758546116415,2026-03-16
2026-04-02,301607.SZ,0.05,3.7212285417194764,2026-04-02
2026-04-02,600029.SH,0.05,2.414514542003456,2026-03-25
2026-04-02,600030.SH,0.05,3.994668217880645,2026-04-02
2026-04-02,600036.SH,0.05,4.338474310093659,2026-04-02
2026-04-02,600066.SH,0.05,4.074460388552971,2026-03-31
2026-04-02,600115.SH,0.05,3.132622738467207,2026-04-01
2026-04-02,600177.SH,0.05,2.21198102346865,2026-03-20
2026-04-02,600519.SH,0.05,3.4463192141359276,2026-03-31
2026-04-02,601398.SH,0.05,3.7017389926253683,2026-03-17
2026-04-02,601628.SH,0.05,2.51938360411249,2026-03-30
2026-04-02,601899.SH,0.05,2.913612401575431,2026-03-31
2026-04-02,601939.SH,0.05,3.205150261836382,2026-02-27
2026-04-02,601988.SH,0.05,5.02661473007344,2026-03-17
2026-04-02,601998.SH,0.05,3.4367874294030223,2026-03-19
2026-04-02,603198.SH,0.05,2.1980320057563567,2026-03-30
2026-04-02,603288.SH,0.05,2.1654467311532004,2026-03-26
2026-04-03,000333.SZ,0.05,2.5136219006422253,2026-04-01
2026-04-03,002050.SZ,0.05,3.5921038233827534,2026-04-02
2026-04-03,002594.SZ,0.05,4.064042596134074,2026-04-03
2026-04-03,003043.SZ,0.05,4.533790984522841,2026-04-03
2026-04-03,300403.SZ,0.05,1.4656228993419196,2026-04-02
2026-04-03,300750.SZ,0.05,2.641885102482416,2026-03-16
2026-04-03,600029.SH,0.05,1.554670874942089,2026-03-25
2026-04-03,600030.SH,0.05,2.524200970688031,2026-04-02
2026-04-03,600177.SH,0.05,2.028007902943069,2026-03-20
2026-04-03,600519.SH,0.05,2.8873212441446188,2026-03-31
2026-04-03,601100.SH,0.05,5.123930124269842,2026-04-03
2026-04-03,601127.SH,0.05,4.986896112427367,2026-04-03
2026-04-03,601177.SH,0.05,4.070960222890588,2026-04-03
2026-04-03,601398.SH,0.05,3.395843953095127,2026-03-17
2026-04-03,601628.SH,0.05,1.52770048926671,2026-03-30
2026-04-03,601899.SH,0.05,1.3079775991969176,2026-03-31
2026-04-03,601939.SH,0.05,4.130091601936531,2026-02-27
2026-04-03,601988.SH,0.05,4.992542342272676,2026-03-17
2026-04-03,601998.SH,0.05,4.158060349184961,2026-03-19
2026-04-03,603288.SH,0.05,2.1825056437529975,2026-03-26
2026-04-07,000333.SZ,0.05,1.9684755795817506,2026-04-01
2026-04-07,002050.SZ,0.05,2.6466789425699506,2026-04-02
2026-04-07,002475.SZ,0.05,3.873672567412566,2026-04-07
2026-04-07,002594.SZ,0.05,1.9398450171165917,2026-04-03
2026-04-07,300403.SZ,0.05,1.8993984088487839,2026-04-02
2026-04-07,300750.SZ,0.05,3.179943297512676,2026-03-16
2026-04-07,300847.SZ,0.05,4.660447576617154,2026-04-07
2026-04-07,600029.SH,0.05,1.3274485394316442,2026-03-25
2026-04-07,600030.SH,0.05,2.014137995925859,2026-04-02
2026-04-07,600479.SH,0.05,4.120248316419493,2026-04-07
2026-04-07,600519.SH,0.05,2.9160535038544704,2026-03-31
2026-04-07,600690.SH,0.05,3.9386446170605334,2026-04-07
2026-04-07,601127.SH,0.05,1.7879388025547764,2026-04-03
2026-04-07,601398.SH,0.05,3.576830678297305,2026-03-17
2026-04-07,601628.SH,0.05,2.041064349083592,2026-03-30
2026-04-07,601899.SH,0.05,2.307008141871671,2026-03-31
2026-04-07,601939.SH,0.05,2.0968460526552986,2026-02-27
2026-04-07,601988.SH,0.05,3.060491696179802,2026-03-17
2026-04-07,601998.SH,0.05,3.944484481994655,2026-03-19
2026-04-07,603565.SH,0.05,3.9535578516570595,2026-04-07
2026-04-08,000333.SZ,0.05,2.0418329903478827,2026-04-01
2026-04-08,002050.SZ,0.05,1.4106481105523965,2026-04-02
2026-04-08,002475.SZ,0.05,2.795018028681852,2026-04-07
2026-04-08,300403.SZ,0.05,0.9282468003106159,2026-04-02
2026-04-08,300586.SZ,0.05,5.2718940179696245,2026-04-08
2026-04-08,300750.SZ,0.05,1.8759919172031356,2026-03-16
2026-04-08,300832.SZ,0.05,3.598319955269041,2026-04-08
2026-04-08,600029.SH,0.05,1.4551384964837468,2026-03-25
2026-04-08,600030.SH,0.05,4.266203673311319,2026-04-02
2026-04-08,600196.SH,0.05,3.901277295013334,2026-04-08
2026-04-08,600519.SH,0.05,1.635846761834236,2026-03-31
2026-04-08,600690.SH,0.05,4.542153642938016,2026-04-07
2026-04-08,601127.SH,0.05,2.053470589403921,2026-04-03
2026-04-08,601628.SH,0.05,1.685606514826583,2026-03-30
2026-04-08,601899.SH,0.05,3.7671993462024496,2026-03-31
2026-04-08,601939.SH,0.05,1.2662400745987834,2026-02-27
2026-04-08,601988.SH,0.05,1.4167714470681445,2026-03-17
2026-04-08,601998.SH,0.05,2.377115130127593,2026-03-19
2026-04-08,603799.SH,0.05,3.9436741463742235,2026-04-08
2026-04-08,688314.SH,0.05,3.5881855490864267,2026-04-08
2026-04-09,000063.SZ,0.05,3.9732205492176496,2026-04-09
2026-04-09,000333.SZ,0.05,2.3590571919292067,2026-04-01
2026-04-09,002050.SZ,0.05,2.5561918456292676,2026-04-02
2026-04-09,002236.SZ,0.05,3.5578845953769793,2026-04-09
2026-04-09,002475.SZ,0.05,2.520813146752598,2026-04-07
2026-04-09,002600.SZ,0.05,4.147026814530219,2026-04-09
2026-04-09,300403.SZ,0.05,2.421172287654622,2026-04-02
2026-04-09,300586.SZ,0.05,1.7335365108319278,2026-04-08
2026-04-09,600029.SH,0.05,2.4285647903617793,2026-03-25
2026-04-09,600030.SH,0.05,2.4875735527022087,2026-04-02
2026-04-09,600196.SH,0.05,2.2875308806388825,2026-04-08
2026-04-09,600519.SH,0.05,1.7556022353977534,2026-03-31
2026-04-09,600690.SH,0.05,2.9524398603474893,2026-04-07
2026-04-09,601127.SH,0.05,1.3649505189083382,2026-04-03
2026-04-09,601318.SH,0.05,3.5206804469285347,2026-04-09
2026-04-09,601628.SH,0.05,1.956145262323945,2026-03-30
2026-04-09,601899.SH,0.05,3.5917151487772827,2026-03-31
2026-04-09,601988.SH,0.05,1.8121677013086552,2026-03-17
2026-04-09,603799.SH,0.05,3.3673369635388597,2026-04-08
2026-04-09,688981.SH,0.05,4.139714773545759,2026-04-09
2026-04-10,000063.SZ,0.05,2.1254874375341233,2026-04-09
2026-04-10,000333.SZ,0.05,2.801187454696255,2026-04-01
2026-04-10,000800.SZ,0.05,3.297270310829182,2026-04-10
2026-04-10,002050.SZ,0.05,1.3734849619344014,2026-04-02
2026-04-10,002236.SZ,0.05,1.6769256066276021,2026-04-09
2026-04-10,002475.SZ,0.05,2.0010909570577056,2026-04-07
2026-04-10,002600.SZ,0.05,2.1849698811947977,2026-04-09
2026-04-10,600029.SH,0.05,1.9224421356680619,2026-03-25
2026-04-10,600030.SH,0.05,2.242616299684862,2026-04-02
2026-04-10,600196.SH,0.05,2.512409578548949,2026-04-08
2026-04-10,600276.SH,0.05,3.6109932301330083,2026-04-10
2026-04-10,600519.SH,0.05,1.197079056852513,2026-03-31
2026-04-10,601318.SH,0.05,1.8251893402079977,2026-04-09
2026-04-10,601601.SH,0.05,3.6705188247128584,2026-04-10
2026-04-10,601628.SH,0.05,1.7162335424092592,2026-03-30
2026-04-10,601899.SH,0.05,2.5338183310493814,2026-03-31
2026-04-10,601988.SH,0.05,2.4493149278692483,2026-03-17
2026-04-10,688256.SH,0.05,3.4050105910349924,2026-04-10
2026-04-10,688795.SH,0.05,3.1797229652848005,2026-04-10
2026-04-10,688981.SH,0.05,2.522065999727479,2026-04-09
2026-04-13,000063.SZ,0.05,1.9195692644913023,2026-04-09
2026-04-13,000333.SZ,0.05,1.7121496300182155,2026-04-01
2026-04-13,000625.SZ,0.05,3.9333229985121694,2026-04-13
2026-04-13,000800.SZ,0.05,3.328539064548823,2026-04-10
2026-04-13,002050.SZ,0.05,1.6845504021645348,2026-04-02
2026-04-13,002236.SZ,0.05,2.1257346181366996,2026-04-09
2026-04-13,002600.SZ,0.05,1.9667316631227578,2026-04-09
2026-04-13,600029.SH,0.05,1.5661683061383194,2026-03-25
2026-04-13,600030.SH,0.05,3.5841557661413472,2026-04-02
2026-04-13,600196.SH,0.05,2.9445839810864465,2026-04-08
2026-04-13,600276.SH,0.05,3.1828097506478477,2026-04-10
2026-04-13,600660.SH,0.05,3.964018667650228,2026-04-13
2026-04-13,601318.SH,0.05,2.1544080339699074,2026-04-09
2026-04-13,601601.SH,0.05,1.6823001379332894,2026-04-10
2026-04-13,601628.SH,0.05,3.139865248811458,2026-03-30
2026-04-13,601881.SH,0.05,4.296946139859988,2026-04-13
2026-04-13,601899.SH,0.05,3.0312412239919095,2026-03-31
2026-04-13,601988.SH,0.05,3.376298691803899,2026-03-17
