target_trade_date,stock_code,weight,score,entry_date
2025-12-05,600489.SH,0.05,0.739234209060669,2025-12-05
2025-12-05,600887.SH,0.05,0.7240463495254517,2025-12-05
2025-12-05,600900.SH,0.05,0.5222854018211365,2025-11-28
2025-12-05,601368.SH,0.05,0.4601939022541046,2025-11-28
2025-12-05,601390.SH,0.05,0.4314535856246948,2025-12-02
2025-12-05,601717.SH,0.05,0.42331182956695557,2025-11-13
2025-12-05,603993.SH,0.05,0.4616495966911316,2025-11-25
2025-12-05,688072.SH,0.05,0.4340082108974457,2025-12-04
2025-12-05,688191.SH,0.05,0.5819883346557617,2025-12-04
2025-12-08,000425.SZ,0.05,0.3686429262161255,2025-12-03
2025-12-08,000895.SZ,0.05,0.413011372089386,2025-12-05
2025-12-08,002028.SZ,0.05,0.4580208659172058,2025-11-19
2025-12-08,002371.SZ,0.05,0.43285712599754333,2025-11-12
2025-12-08,002375.SZ,0.05,0.6693332195281982,2025-12-08
2025-12-08,300124.SZ,0.05,0.4048672318458557,2025-12-02
2025-12-08,300274.SZ,0.05,0.42726001143455505,2025-11-19
2025-12-08,300308.SZ,0.05,0.41075944900512695,2025-11-12
2025-12-08,300365.SZ,0.05,0.5703206062316895,2025-12-03
2025-12-08,300639.SZ,0.05,0.5266332030296326,2025-12-03
2025-12-08,300750.SZ,0.05,0.5228630900382996,2025-12-02
2025-12-08,600036.SH,0.05,0.649653434753418,2025-12-08
2025-12-08,600051.SH,0.05,0.6503984928131104,2025-12-08
2025-12-08,600887.SH,0.05,0.4825780391693115,2025-12-05
2025-12-08,600900.SH,0.05,0.38202667236328125,2025-11-28
2025-12-08,601368.SH,0.05,0.5121209025382996,2025-11-28
2025-12-08,601390.SH,0.05,0.40433403849601746,2025-12-02
2025-12-08,601717.SH,0.05,0.37013792991638184,2025-11-13
2025-12-08,603993.SH,0.05,0.4049357771873474,2025-11-25
2025-12-08,688191.SH,0.05,0.434220552444458,2025-12-04
2025-12-09,000425.SZ,0.05,0.2735343873500824,2025-12-03
2025-12-09,000895.SZ,0.05,0.536394476890564,2025-12-05
2025-12-09,002028.SZ,0.05,0.2699677348136902,2025-11-19
2025-12-09,002371.SZ,0.05,0.3982287645339966,2025-11-12
2025-12-09,002375.SZ,0.05,0.44572603702545166,2025-12-08
2025-12-09,300124.SZ,0.05,0.4238712787628174,2025-12-02
2025-12-09,300274.SZ,0.05,0.3826684057712555,2025-11-19
2025-12-09,300308.SZ,0.05,0.4491114020347595,2025-11-12
2025-12-09,300365.SZ,0.05,0.38043642044067383,2025-12-03
2025-12-09,300639.SZ,0.05,0.40978240966796875,2025-12-03
2025-12-09,300664.SZ,0.05,0.5919605493545532,2025-12-09
2025-12-09,300750.SZ,0.05,0.47735852003097534,2025-12-02
2025-12-09,301170.SZ,0.05,0.6206927299499512,2025-12-09
2025-12-09,301299.SZ,0.05,0.5884534120559692,2025-12-09
2025-12-09,600036.SH,0.05,0.4646478593349457,2025-12-08
2025-12-09,600051.SH,0.05,0.553581178188324,2025-12-08
2025-12-09,600887.SH,0.05,0.4841374158859253,2025-12-05
2025-12-09,600900.SH,0.05,0.4440665543079376,2025-11-28
2025-12-09,601368.SH,0.05,0.42642515897750854,2025-11-28
2025-12-09,601390.SH,0.05,0.23833408951759338,2025-12-02
2025-12-10,000425.SZ,0.05,0.5205599665641785,2025-12-03
2025-12-10,000895.SZ,0.05,0.4877432584762573,2025-12-05
2025-12-10,002028.SZ,0.05,0.43630465865135193,2025-11-19
2025-12-10,002371.SZ,0.05,0.5393635034561157,2025-11-12
2025-12-10,002375.SZ,0.05,0.5365356206893921,2025-12-08
2025-12-10,002538.SZ,0.05,0.6332470178604126,2025-12-10
2025-12-10,300274.SZ,0.05,0.446448415517807,2025-11-19
2025-12-10,300308.SZ,0.05,0.5281577110290527,2025-11-12
2025-12-10,300365.SZ,0.05,0.42073601484298706,2025-12-03
2025-12-10,300639.SZ,0.05,0.5081183910369873,2025-12-03
2025-12-10,300664.SZ,0.05,0.5209404230117798,2025-12-09
2025-12-10,300750.SZ,0.05,0.5264233350753784,2025-12-02
2025-12-10,301299.SZ,0.05,0.4952610433101654,2025-12-09
2025-12-10,600028.SH,0.05,0.6128331422805786,2025-12-10
2025-12-10,600036.SH,0.05,0.6069820523262024,2025-12-08
2025-12-10,600051.SH,0.05,0.5721266865730286,2025-12-08
2025-12-10,600681.SH,0.05,0.621756911277771,2025-12-10
2025-12-10,600887.SH,0.05,0.4692646563053131,2025-12-05
2025-12-10,600900.SH,0.05,0.58432936668396,2025-11-28
2025-12-10,601368.SH,0.05,0.5006159543991089,2025-11-28
2025-12-11,000895.SZ,0.05,0.5360202789306641,2025-12-05
2025-12-11,002375.SZ,0.05,0.6136780977249146,2025-12-08
2025-12-11,002538.SZ,0.05,0.5650758743286133,2025-12-10
2025-12-11,300274.SZ,0.05,0.4556732177734375,2025-11-19
2025-12-11,300308.SZ,0.05,0.4627114236354828,2025-11-12
2025-12-11,300365.SZ,0.05,0.4442721903324127,2025-12-03
2025-12-11,300639.SZ,0.05,0.564585268497467,2025-12-03
2025-12-11,300664.SZ,0.05,0.5622469186782837,2025-12-09
2025-12-11,300750.SZ,0.05,0.4898630678653717,2025-12-02
2025-12-11,301299.SZ,0.05,0.4690896272659302,2025-12-09
2025-12-11,600028.SH,0.05,0.48737311363220215,2025-12-10
2025-12-11,600036.SH,0.05,0.47246795892715454,2025-12-08
2025-12-11,600051.SH,0.05,0.5274651050567627,2025-12-08
2025-12-11,600332.SH,0.05,0.6231156587600708,2025-12-11
2025-12-11,600681.SH,0.05,0.4703217148780823,2025-12-10
2025-12-11,600887.SH,0.05,0.5588953495025635,2025-12-05
2025-12-11,600900.SH,0.05,0.4683712422847748,2025-11-28
2025-12-11,601088.SH,0.05,0.6300716400146484,2025-12-11
2025-12-11,601368.SH,0.05,0.6065680980682373,2025-11-28
2025-12-11,601766.SH,0.05,0.6282283067703247,2025-12-11
2025-12-12,000333.SZ,0.05,0.7102180123329163,2025-12-12
2025-12-12,000895.SZ,0.05,0.4957016110420227,2025-12-05
2025-12-12,002371.SZ,0.05,0.776314377784729,2025-12-12
2025-12-12,002538.SZ,0.05,0.615320086479187,2025-12-10
2025-12-12,300274.SZ,0.05,0.6223965883255005,2025-11-19
2025-12-12,300308.SZ,0.05,0.49448567628860474,2025-11-12
2025-12-12,300639.SZ,0.05,0.5201779007911682,2025-12-03
2025-12-12,300750.SZ,0.05,0.5627578496932983,2025-12-02
2025-12-12,301299.SZ,0.05,0.5614043474197388,2025-12-09
2025-12-12,600028.SH,0.05,0.6477092504501343,2025-12-10
2025-12-12,600036.SH,0.05,0.5166128873825073,2025-12-08
2025-12-12,600051.SH,0.05,0.5446774959564209,2025-12-08
2025-12-12,600332.SH,0.05,0.48724165558815,2025-12-11
2025-12-12,600681.SH,0.05,0.5649110078811646,2025-12-10
2025-12-12,600887.SH,0.05,0.5245270729064941,2025-12-05
2025-12-12,600900.SH,0.05,0.5721936225891113,2025-11-28
2025-12-12,601088.SH,0.05,0.578262209892273,2025-12-11
2025-12-12,601368.SH,0.05,0.5355279445648193,2025-11-28
2025-12-12,601766.SH,0.05,0.5343410968780518,2025-12-11
2025-12-12,601857.SH,0.05,0.6778656244277954,2025-12-12
2025-12-15,000333.SZ,0.05,0.5931377410888672,2025-12-12
2025-12-15,000895.SZ,0.05,0.6715036034584045,2025-12-05
2025-12-15,000963.SZ,0.05,0.6656249165534973,2025-12-15
2025-12-15,002371.SZ,0.05,0.5302861928939819,2025-12-12
2025-12-15,002538.SZ,0.05,0.668167233467102,2025-12-10
2025-12-15,300193.SZ,0.05,0.6704994440078735,2025-12-15
2025-12-15,300308.SZ,0.05,0.5108079314231873,2025-11-12
2025-12-15,300639.SZ,0.05,0.5837979316711426,2025-12-03
2025-12-15,300750.SZ,0.05,0.54253089427948,2025-12-02
2025-12-15,600028.SH,0.05,0.6709417104721069,2025-12-10
2025-12-15,600036.SH,0.05,0.5107039213180542,2025-12-08
2025-12-15,600051.SH,0.05,0.549039363861084,2025-12-08
2025-12-15,600681.SH,0.05,0.49815839529037476,2025-12-10
2025-12-15,600887.SH,0.05,0.5960803031921387,2025-12-05
2025-12-15,600900.SH,0.05,0.5877957344055176,2025-11-28
2025-12-15,600966.SH,0.05,0.6439135074615479,2025-12-15
2025-12-15,601088.SH,0.05,0.6469075679779053,2025-12-11
2025-12-15,601368.SH,0.05,0.4925509989261627,2025-11-28
2025-12-15,601766.SH,0.05,0.49634093046188354,2025-12-11
2025-12-15,601857.SH,0.05,0.6984738111495972,2025-12-12
2025-12-16,000333.SZ,0.05,0.6834058165550232,2025-12-12
2025-12-16,000895.SZ,0.05,0.4717544615268707,2025-12-05
2025-12-16,000919.SZ,0.05,0.6564109325408936,2025-12-16
2025-12-16,000963.SZ,0.05,0.4290638864040375,2025-12-15
2025-12-16,002367.SZ,0.05,0.6409048438072205,2025-12-16
2025-12-16,002371.SZ,0.05,0.5522974729537964,2025-12-12
2025-12-16,002538.SZ,0.05,0.4024621844291687,2025-12-10
2025-12-16,002602.SZ,0.05,0.6514589786529541,2025-12-16
2025-12-16,300193.SZ,0.05,0.5764762163162231,2025-12-15
2025-12-16,300308.SZ,0.05,0.5498150587081909,2025-11-12
2025-12-16,300639.SZ,0.05,0.5317792892456055,2025-12-03
2025-12-16,300750.SZ,0.05,0.5214632749557495,2025-12-02
2025-12-16,600028.SH,0.05,0.6333283185958862,2025-12-10
2025-12-16,600051.SH,0.05,0.5689862966537476,2025-12-08
2025-12-16,600887.SH,0.05,0.4280252754688263,2025-12-05
2025-12-16,600900.SH,0.05,0.5683703422546387,2025-11-28
2025-12-16,600966.SH,0.05,0.3918023407459259,2025-12-15
2025-12-16,601088.SH,0.05,0.4901406466960907,2025-12-11
2025-12-16,601368.SH,0.05,0.6010969281196594,2025-11-28
2025-12-16,601857.SH,0.05,0.6337238550186157,2025-12-12
2025-12-17,000333.SZ,0.05,0.6173220872879028,2025-12-12
2025-12-17,000425.SZ,0.05,0.7463626861572266,2025-12-17
2025-12-17,000766.SZ,0.05,0.6890230178833008,2025-12-17
2025-12-17,000895.SZ,0.05,0.4693574011325836,2025-12-05
2025-12-17,000919.SZ,0.05,0.605313777923584,2025-12-16
2025-12-17,000963.SZ,0.05,0.4933265447616577,2025-12-15
2025-12-17,002367.SZ,0.05,0.608954906463623,2025-12-16
2025-12-17,002371.SZ,0.05,0.7050772905349731,2025-12-12
2025-12-17,002538.SZ,0.05,0.3977195620536804,2025-12-10
2025-12-17,002602.SZ,0.05,0.6197890043258667,2025-12-16
2025-12-17,300193.SZ,0.05,0.5125831365585327,2025-12-15
2025-12-17,300308.SZ,0.05,0.5863377451896667,2025-11-12
2025-12-17,300750.SZ,0.05,0.6103360652923584,2025-12-02
2025-12-17,600028.SH,0.05,0.5809600353240967,2025-12-10
2025-12-17,600051.SH,0.05,0.5018075704574585,2025-12-08
2025-12-17,600900.SH,0.05,0.691957414150238,2025-11-28
2025-12-17,600938.SH,0.05,0.7429817914962769,2025-12-17
2025-12-17,600966.SH,0.05,0.6074720621109009,2025-12-15
2025-12-17,601088.SH,0.05,0.6436854600906372,2025-12-11
2025-12-17,601857.SH,0.05,0.6752209663391113,2025-12-12
2025-12-18,000156.SZ,0.05,0.6992611885070801,2025-12-18
2025-12-18,000333.SZ,0.05,0.5499075651168823,2025-12-12
2025-12-18,000425.SZ,0.05,0.4704223871231079,2025-12-17
2025-12-18,000766.SZ,0.05,0.501545786857605,2025-12-17
2025-12-18,000895.SZ,0.05,0.45595577359199524,2025-12-05
2025-12-18,000919.SZ,0.05,0.671885073184967,2025-12-16
2025-12-18,000963.SZ,0.05,0.5153678059577942,2025-12-15
2025-12-18,002135.SZ,0.05,0.6724980473518372,2025-12-18
2025-12-18,002367.SZ,0.05,0.46175462007522583,2025-12-16
2025-12-18,002371.SZ,0.05,0.48046165704727173,2025-12-12
2025-12-18,002602.SZ,0.05,0.5751702785491943,2025-12-16
2025-12-18,300193.SZ,0.05,0.5708391666412354,2025-12-15
2025-12-18,300308.SZ,0.05,0.5193063616752625,2025-11-12
2025-12-18,300750.SZ,0.05,0.6707764863967896,2025-12-02
2025-12-18,600051.SH,0.05,0.6243802309036255,2025-12-08
2025-12-18,600900.SH,0.05,0.5712531208992004,2025-11-28
2025-12-18,600938.SH,0.05,0.6452921628952026,2025-12-17
2025-12-18,600966.SH,0.05,0.417569637298584,2025-12-15
2025-12-18,601857.SH,0.05,0.4387170672416687,2025-12-12
2025-12-18,603797.SH,0.05,0.6751238107681274,2025-12-18
2025-12-19,000156.SZ,0.05,0.5129011273384094,2025-12-18
2025-12-19,000333.SZ,0.05,0.5436748266220093,2025-12-12
2025-12-19,000338.SZ,0.05,0.5925016403198242,2025-12-19
2025-12-19,000425.SZ,0.05,0.6352899074554443,2025-12-17
2025-12-19,000919.SZ,0.05,0.39981701970100403,2025-12-16
2025-12-19,000963.SZ,0.05,0.5237076282501221,2025-12-15
2025-12-19,002135.SZ,0.05,0.4898459315299988,2025-12-18
2025-12-19,002367.SZ,0.05,0.4866877794265747,2025-12-16
2025-12-19,002371.SZ,0.05,0.5945498943328857,2025-12-12
2025-12-19,002602.SZ,0.05,0.49419108033180237,2025-12-16
2025-12-19,300193.SZ,0.05,0.5852726697921753,2025-12-15
2025-12-19,300308.SZ,0.05,0.5285710096359253,2025-11-12
2025-12-19,300750.SZ,0.05,0.5403494834899902,2025-12-02
2025-12-19,600051.SH,0.05,0.5005260705947876,2025-12-08
2025-12-19,600064.SH,0.05,0.6157771348953247,2025-12-19
2025-12-19,600900.SH,0.05,0.5891633033752441,2025-11-28
2025-12-19,600938.SH,0.05,0.6391868591308594,2025-12-17
2025-12-19,601800.SH,0.05,0.6053529977798462,2025-12-19
2025-12-19,601857.SH,0.05,0.5903090238571167,2025-12-12
2025-12-19,603797.SH,0.05,0.5236862301826477,2025-12-18
2025-12-22,000156.SZ,0.05,0.48724666237831116,2025-12-18
2025-12-22,000333.SZ,0.05,0.4650189280509949,2025-12-12
2025-12-22,000338.SZ,0.05,0.3284703195095062,2025-12-19
2025-12-22,000425.SZ,0.05,0.45529258251190186,2025-12-17
2025-12-22,000726.SZ,0.05,0.6274919509887695,2025-12-22
2025-12-22,000789.SZ,0.05,0.6232184171676636,2025-12-22
2025-12-22,000963.SZ,0.05,0.4395850896835327,2025-12-15
2025-12-22,002135.SZ,0.05,0.5246448516845703,2025-12-18
2025-12-22,002367.SZ,0.05,0.37903687357902527,2025-12-16
2025-12-22,002371.SZ,0.05,0.466911256313324,2025-12-12
2025-12-22,002602.SZ,0.05,0.48165544867515564,2025-12-16
2025-12-22,300193.SZ,0.05,0.5601712465286255,2025-12-15
2025-12-22,300308.SZ,0.05,0.376039057970047,2025-11-12
2025-12-22,300750.SZ,0.05,0.44386690855026245,2025-12-02
2025-12-22,301115.SZ,0.05,0.6227606534957886,2025-12-22
2025-12-22,600051.SH,0.05,0.5305861234664917,2025-12-08
2025-12-22,600064.SH,0.05,0.4427425265312195,2025-12-19
2025-12-22,600900.SH,0.05,0.2971271276473999,2025-11-28
2025-12-22,601857.SH,0.05,0.3767317235469818,2025-12-12
2025-12-22,603797.SH,0.05,0.358645498752594,2025-12-18
2025-12-23,000156.SZ,0.05,0.43522343039512634,2025-12-18
2025-12-23,000333.SZ,0.05,0.44120365381240845,2025-12-12
2025-12-23,000338.SZ,0.05,0.3663197159767151,2025-12-19
2025-12-23,000726.SZ,0.05,0.5149829387664795,2025-12-22
2025-12-23,000789.SZ,0.05,0.44815394282341003,2025-12-22
2025-12-23,000963.SZ,0.05,0.4450429677963257,2025-12-15
2025-12-23,002135.SZ,0.05,0.5034863948822021,2025-12-18
2025-12-23,002367.SZ,0.05,0.3530201017856598,2025-12-16
2025-12-23,002371.SZ,0.05,0.6050161123275757,2025-12-12
2025-12-23,002602.SZ,0.05,0.5442936420440674,2025-12-16
2025-12-23,002916.SZ,0.05,0.5726127028465271,2025-12-23
2025-12-23,300193.SZ,0.05,0.4502343535423279,2025-12-15
2025-12-23,300308.SZ,0.05,0.5588585138320923,2025-11-12
2025-12-23,300335.SZ,0.05,0.5729057788848877,2025-12-23
2025-12-23,300750.SZ,0.05,0.45106589794158936,2025-12-02
2025-12-23,301115.SZ,0.05,0.4240770936012268,2025-12-22
2025-12-23,600051.SH,0.05,0.4144718647003174,2025-12-08
2025-12-23,600064.SH,0.05,0.4308474361896515,2025-12-19
2025-12-23,601857.SH,0.05,0.4162130057811737,2025-12-12
2025-12-23,603977.SH,0.05,0.572665810585022,2025-12-23
2025-12-24,000001.SZ,0.05,0.6268583536148071,2025-12-24
2025-12-24,000156.SZ,0.05,0.5014686584472656,2025-12-18
2025-12-24,000157.SZ,0.05,0.599582314491272,2025-12-24
2025-12-24,000333.SZ,0.05,0.6413052082061768,2025-12-12
2025-12-24,000338.SZ,0.05,0.4693616032600403,2025-12-19
2025-12-24,000726.SZ,0.05,0.549283504486084,2025-12-22
2025-12-24,000789.SZ,0.05,0.45929181575775146,2025-12-22
2025-12-24,000963.SZ,0.05,0.5338320732116699,2025-12-15
2025-12-24,002135.SZ,0.05,0.43560779094696045,2025-12-18
2025-12-24,002367.SZ,0.05,0.416180282831192,2025-12-16
2025-12-24,002371.SZ,0.05,0.5688212513923645,2025-12-12
2025-12-24,002602.SZ,0.05,0.5866544842720032,2025-12-16
2025-12-24,002916.SZ,0.05,0.43292659521102905,2025-12-23
2025-12-24,300308.SZ,0.05,0.5731638669967651,2025-11-12
2025-12-24,300335.SZ,0.05,0.396441251039505,2025-12-23
2025-12-24,300750.SZ,0.05,0.5568464994430542,2025-12-02
2025-12-24,600051.SH,0.05,0.5314596891403198,2025-12-08
2025-12-24,600064.SH,0.05,0.4828811287879944,2025-12-19
2025-12-24,600519.SH,0.05,0.6630905270576477,2025-12-24
2025-12-24,601857.SH,0.05,0.5512399673461914,2025-12-12
2025-12-25,000001.SZ,0.05,0.5101956129074097,2025-12-24
2025-12-25,000156.SZ,0.05,0.5171495676040649,2025-12-18
2025-12-25,000157.SZ,0.05,0.4905802607536316,2025-12-24
2025-12-25,000333.SZ,0.05,0.49379852414131165,2025-12-12
2025-12-25,000726.SZ,0.05,0.5063121318817139,2025-12-22
2025-12-25,000789.SZ,0.05,0.5369623899459839,2025-12-22
2025-12-25,000963.SZ,0.05,0.41172701120376587,2025-12-15
2025-12-25,002135.SZ,0.05,0.4479932188987732,2025-12-18
2025-12-25,002367.SZ,0.05,0.3914186954498291,2025-12-16
2025-12-25,002602.SZ,0.05,0.49260345101356506,2025-12-16
2025-12-25,002613.SZ,0.05,0.620091438293457,2025-12-25
2025-12-25,300308.SZ,0.05,0.45873019099235535,2025-11-12
2025-12-25,300335.SZ,0.05,0.5588535070419312,2025-12-23
2025-12-25,300750.SZ,0.05,0.4499368369579315,2025-12-02
2025-12-25,600051.SH,0.05,0.47392114996910095,2025-12-08
2025-12-25,600064.SH,0.05,0.4984132647514343,2025-12-19
2025-12-25,600519.SH,0.05,0.46588605642318726,2025-12-24
2025-12-25,600572.SH,0.05,0.6082341074943542,2025-12-25
2025-12-25,601857.SH,0.05,0.4244784712791443,2025-12-12
2025-12-25,601898.SH,0.05,0.6089118719100952,2025-12-25
2025-12-26,000001.SZ,0.05,0.49543237686157227,2025-12-24
2025-12-26,000055.SZ,0.05,0.6650631427764893,2025-12-26
2025-12-26,000156.SZ,0.05,0.6128227710723877,2025-12-18
2025-12-26,000157.SZ,0.05,0.47135257720947266,2025-12-24
2025-12-26,000333.SZ,0.05,0.5847095251083374,2025-12-12
2025-12-26,000507.SZ,0.05,0.5941698551177979,2025-12-26
2025-12-26,000726.SZ,0.05,0.6217246055603027,2025-12-22
2025-12-26,000789.SZ,0.05,0.4173935651779175,2025-12-22
2025-12-26,000963.SZ,0.05,0.4995909035205841,2025-12-15
2025-12-26,002367.SZ,0.05,0.4416739344596863,2025-12-16
2025-12-26,002602.SZ,0.05,0.42744314670562744,2025-12-16
2025-12-26,002613.SZ,0.05,0.4963171184062958,2025-12-25
2025-12-26,002797.SZ,0.05,0.6266546249389648,2025-12-26
2025-12-26,300308.SZ,0.05,0.42196011543273926,2025-11-12
2025-12-26,300335.SZ,0.05,0.46170303225517273,2025-12-23
2025-12-26,600051.SH,0.05,0.49436265230178833,2025-12-08
2025-12-26,600064.SH,0.05,0.48739540576934814,2025-12-19
2025-12-26,600519.SH,0.05,0.4954197406768799,2025-12-24
2025-12-26,600572.SH,0.05,0.5790655612945557,2025-12-25
2025-12-26,601857.SH,0.05,0.42253434658050537,2025-12-12
2025-12-29,000001.SZ,0.05,0.4695736765861511,2025-12-24
2025-12-29,000055.SZ,0.05,0.564764142036438,2025-12-26
2025-12-29,000156.SZ,0.05,0.45986422896385193,2025-12-18
2025-12-29,000333.SZ,0.05,0.6047060489654541,2025-12-12
2025-12-29,000507.SZ,0.05,0.6518341898918152,2025-12-26
2025-12-29,000726.SZ,0.05,0.49156954884529114,2025-12-22
2025-12-29,000789.SZ,0.05,0.44146883487701416,2025-12-22
2025-12-29,000895.SZ,0.05,0.6571940183639526,2025-12-29
2025-12-29,000963.SZ,0.05,0.4409690797328949,2025-12-15
2025-12-29,002367.SZ,0.05,0.4535844922065735,2025-12-16
2025-12-29,002602.SZ,0.05,0.5540141463279724,2025-12-16
2025-12-29,002613.SZ,0.05,0.3966650366783142,2025-12-25
2025-12-29,002797.SZ,0.05,0.4133076071739197,2025-12-26
2025-12-29,600051.SH,0.05,0.5015117526054382,2025-12-08
2025-12-29,600064.SH,0.05,0.4183882474899292,2025-12-19
2025-12-29,600519.SH,0.05,0.5351938009262085,2025-12-24
2025-12-29,600572.SH,0.05,0.6246296167373657,2025-12-25
2025-12-29,600887.SH,0.05,0.614388108253479,2025-12-29
2025-12-29,601186.SH,0.05,0.621074914932251,2025-12-29
2025-12-29,601857.SH,0.05,0.4621146619319916,2025-12-12
2025-12-30,000001.SZ,0.05,0.5873818397521973,2025-12-24
2025-12-30,000055.SZ,0.05,0.7041200399398804,2025-12-26
2025-12-30,000156.SZ,0.05,0.4461703300476074,2025-12-18
2025-12-30,000157.SZ,0.05,0.6431986093521118,2025-12-30
2025-12-30,000333.SZ,0.05,0.6299774050712585,2025-12-12
2025-12-30,000507.SZ,0.05,0.47247064113616943,2025-12-26
2025-12-30,000598.SZ,0.05,0.6265090107917786,2025-12-30
2025-12-30,000726.SZ,0.05,0.5096650719642639,2025-12-22
2025-12-30,000895.SZ,0.05,0.6528942584991455,2025-12-29
2025-12-30,002367.SZ,0.05,0.5296494960784912,2025-12-16
2025-12-30,002602.SZ,0.05,0.5203949213027954,2025-12-16
2025-12-30,002613.SZ,0.05,0.4385063648223877,2025-12-25
2025-12-30,002797.SZ,0.05,0.4527035355567932,2025-12-26
2025-12-30,301033.SZ,0.05,0.6260892152786255,2025-12-30
2025-12-30,600051.SH,0.05,0.5543279051780701,2025-12-08
2025-12-30,600519.SH,0.05,0.547620415687561,2025-12-24
2025-12-30,600572.SH,0.05,0.5739526748657227,2025-12-25
2025-12-30,600887.SH,0.05,0.6962827444076538,2025-12-29
2025-12-30,601186.SH,0.05,0.5451247692108154,2025-12-29
2025-12-30,601857.SH,0.05,0.5580987930297852,2025-12-12
2025-12-31,000001.SZ,0.05,0.5234824419021606,2025-12-24
2025-12-31,000055.SZ,0.05,0.5279949307441711,2025-12-26
2025-12-31,000156.SZ,0.05,0.5045374631881714,2025-12-18
2025-12-31,000157.SZ,0.05,0.4607887268066406,2025-12-30
2025-12-31,000333.SZ,0.05,0.5876040458679199,2025-12-12
2025-12-31,000507.SZ,0.05,0.6415654420852661,2025-12-26
2025-12-31,000598.SZ,0.05,0.7070362567901611,2025-12-30
2025-12-31,000726.SZ,0.05,0.6140784025192261,2025-12-22
2025-12-31,000895.SZ,0.05,0.5857555866241455,2025-12-29
2025-12-31,002372.SZ,0.05,0.6314916610717773,2025-12-31
2025-12-31,002602.SZ,0.05,0.6133394241333008,2025-12-16
2025-12-31,002613.SZ,0.05,0.45684340596199036,2025-12-25
2025-12-31,300206.SZ,0.05,0.6347506642341614,2025-12-31
2025-12-31,301033.SZ,0.05,0.6327676773071289,2025-12-30
2025-12-31,600051.SH,0.05,0.5991097688674927,2025-12-08
2025-12-31,600519.SH,0.05,0.5562407970428467,2025-12-24
2025-12-31,600572.SH,0.05,0.5604057312011719,2025-12-25
2025-12-31,600887.SH,0.05,0.6817704439163208,2025-12-29
2025-12-31,600993.SH,0.05,0.6523559093475342,2025-12-31
2025-12-31,601857.SH,0.05,0.49086299538612366,2025-12-12
