target_trade_date,stock_code,weight,score,entry_date
2026-03-10,601990.SH,0.05,0.04315509647130966,2026-03-02
2026-03-10,603136.SH,0.05,0.05485832691192627,2026-03-05
2026-03-10,603190.SH,0.05,0.0043466538190841675,2026-03-05
2026-03-10,603677.SH,0.05,-0.0691571980714798,2026-02-25
2026-03-10,688105.SH,0.05,0.043248653411865234,2026-03-10
2026-03-10,688139.SH,0.05,0.020414113998413086,2026-03-09
2026-03-11,000710.SZ,0.05,0.03479950129985809,2026-03-11
2026-03-11,001239.SZ,0.05,-0.06339558959007263,2026-02-26
2026-03-11,002351.SZ,0.05,-0.02572743594646454,2026-02-27
2026-03-11,002489.SZ,0.05,-0.06380714476108551,2026-02-11
2026-03-11,002516.SZ,0.05,-0.059899985790252686,2026-02-25
2026-03-11,003037.SZ,0.05,-0.09252572059631348,2026-02-11
2026-03-11,300160.SZ,0.05,-0.060752034187316895,2026-03-05
2026-03-11,300314.SZ,0.05,-0.04453131556510925,2026-03-06
2026-03-11,301215.SZ,0.05,-0.04107359051704407,2026-03-04
2026-03-11,301370.SZ,0.05,-0.012508399784564972,2026-03-04
2026-03-11,600523.SH,0.05,-0.03061126172542572,2026-03-06
2026-03-11,600609.SH,0.05,0.02340094745159149,2026-03-11
2026-03-11,600833.SH,0.05,0.0008293092250823975,2026-03-10
2026-03-11,601956.SH,0.05,-0.006587892770767212,2026-02-09
2026-03-11,601990.SH,0.05,-0.02527058869600296,2026-03-02
2026-03-11,603136.SH,0.05,-0.0015097856521606445,2026-03-05
2026-03-11,603190.SH,0.05,-0.04710036516189575,2026-03-05
2026-03-11,603193.SH,0.05,0.032163139432668686,2026-03-11
2026-03-11,688105.SH,0.05,-0.057988137006759644,2026-03-10
2026-03-11,688139.SH,0.05,0.016991257667541504,2026-03-09
2026-03-12,000710.SZ,0.05,0.01612718403339386,2026-03-11
2026-03-12,001239.SZ,0.05,0.028462350368499756,2026-02-26
2026-03-12,002351.SZ,0.05,-0.03503900766372681,2026-02-27
2026-03-12,002516.SZ,0.05,0.014237888157367706,2026-02-25
2026-03-12,300314.SZ,0.05,-0.01649227738380432,2026-03-06
2026-03-12,301215.SZ,0.05,-0.036371588706970215,2026-03-04
2026-03-12,301332.SZ,0.05,0.05396481603384018,2026-03-12
2026-03-12,301370.SZ,0.05,0.06731334328651428,2026-03-04
2026-03-12,600523.SH,0.05,-0.04575732350349426,2026-03-06
2026-03-12,600609.SH,0.05,0.015214882791042328,2026-03-11
2026-03-12,600833.SH,0.05,0.03382659703493118,2026-03-10
2026-03-12,601956.SH,0.05,0.04493538662791252,2026-02-09
2026-03-12,601990.SH,0.05,0.021565064787864685,2026-03-02
2026-03-12,603136.SH,0.05,0.039361853152513504,2026-03-05
2026-03-12,603190.SH,0.05,0.05423779785633087,2026-03-05
2026-03-12,603193.SH,0.05,-0.010984152555465698,2026-03-11
2026-03-12,603351.SH,0.05,0.054842039942741394,2026-03-12
2026-03-12,603439.SH,0.05,0.04734194278717041,2026-03-12
2026-03-12,688105.SH,0.05,0.015912137925624847,2026-03-10
2026-03-12,688139.SH,0.05,-0.02403569221496582,2026-03-09
2026-03-13,001239.SZ,0.05,0.04331022500991821,2026-02-26
2026-03-13,002351.SZ,0.05,-0.010714784264564514,2026-02-27
2026-03-13,002968.SZ,0.05,0.0615471750497818,2026-03-13
2026-03-13,300314.SZ,0.05,-0.008173361420631409,2026-03-06
2026-03-13,301215.SZ,0.05,0.006251409649848938,2026-03-04
2026-03-13,301332.SZ,0.05,0.029407404363155365,2026-03-12
2026-03-13,301370.SZ,0.05,0.05721890926361084,2026-03-04
2026-03-13,600561.SH,0.05,0.07168079912662506,2026-03-13
2026-03-13,600609.SH,0.05,0.041028860956430435,2026-03-11
2026-03-13,600833.SH,0.05,0.011842623353004456,2026-03-10
2026-03-13,601956.SH,0.05,-0.01077890396118164,2026-02-09
2026-03-13,601990.SH,0.05,0.003492608666419983,2026-03-02
2026-03-13,603136.SH,0.05,-0.0005135983228683472,2026-03-05
2026-03-13,603190.SH,0.05,0.012710504233837128,2026-03-05
2026-03-13,603193.SH,0.05,0.011930778622627258,2026-03-11
2026-03-13,603351.SH,0.05,0.0414547398686409,2026-03-12
2026-03-13,603439.SH,0.05,-0.018337905406951904,2026-03-12
2026-03-13,603506.SH,0.05,0.064737468957901,2026-03-13
2026-03-13,688105.SH,0.05,0.04504565894603729,2026-03-10
2026-03-13,688139.SH,0.05,-0.03308004140853882,2026-03-09
2026-03-16,000715.SZ,0.05,0.05913013219833374,2026-03-16
2026-03-16,001239.SZ,0.05,-0.07314912974834442,2026-02-26
2026-03-16,002968.SZ,0.05,0.029373593628406525,2026-03-13
2026-03-16,003015.SZ,0.05,0.06271210312843323,2026-03-16
2026-03-16,300314.SZ,0.05,-0.03861498832702637,2026-03-06
2026-03-16,301215.SZ,0.05,0.017174087464809418,2026-03-04
2026-03-16,301332.SZ,0.05,-0.07184123992919922,2026-03-12
2026-03-16,301370.SZ,0.05,-0.020611807703971863,2026-03-04
2026-03-16,600609.SH,0.05,-0.056097403168678284,2026-03-11
2026-03-16,600833.SH,0.05,-0.0674712061882019,2026-03-10
2026-03-16,601956.SH,0.05,0.02676769345998764,2026-02-09
2026-03-16,601990.SH,0.05,-0.028750255703926086,2026-03-02
2026-03-16,603136.SH,0.05,-0.07034823298454285,2026-03-05
2026-03-16,603190.SH,0.05,0.03129986301064491,2026-03-05
2026-03-16,603193.SH,0.05,-0.03402678668498993,2026-03-11
2026-03-16,603351.SH,0.05,0.004858359694480896,2026-03-12
2026-03-16,603439.SH,0.05,-0.09062892198562622,2026-03-12
2026-03-16,603506.SH,0.05,-0.07033750414848328,2026-03-13
2026-03-16,605186.SH,0.05,0.04712510481476784,2026-03-16
2026-03-16,688105.SH,0.05,-0.0054022520780563354,2026-03-10
2026-03-17,000715.SZ,0.05,0.012967191636562347,2026-03-16
2026-03-17,001395.SZ,0.05,0.0478808768093586,2026-03-17
2026-03-17,002968.SZ,0.05,0.000938907265663147,2026-03-13
2026-03-17,003015.SZ,0.05,-0.038005322217941284,2026-03-16
2026-03-17,300314.SZ,0.05,0.0025858059525489807,2026-03-06
2026-03-17,300865.SZ,0.05,0.04883548617362976,2026-03-17
2026-03-17,301020.SZ,0.05,0.059149663895368576,2026-03-17
2026-03-17,301215.SZ,0.05,-0.0066683366894721985,2026-03-04
2026-03-17,301332.SZ,0.05,-0.011046946048736572,2026-03-12
2026-03-17,301370.SZ,0.05,-0.03652454912662506,2026-03-04
2026-03-17,600833.SH,0.05,0.028193384408950806,2026-03-10
2026-03-17,601956.SH,0.05,0.05223294347524643,2026-02-09
2026-03-17,601990.SH,0.05,-0.011441335082054138,2026-03-02
2026-03-17,603190.SH,0.05,0.018018439412117004,2026-03-05
2026-03-17,603193.SH,0.05,-0.08654120564460754,2026-03-11
2026-03-17,603351.SH,0.05,0.023607462644577026,2026-03-12
2026-03-17,603439.SH,0.05,-0.029716908931732178,2026-03-12
2026-03-17,603506.SH,0.05,-0.06725442409515381,2026-03-13
2026-03-17,605186.SH,0.05,0.008049726486206055,2026-03-16
2026-03-17,688105.SH,0.05,-0.043025076389312744,2026-03-10
2026-03-18,000715.SZ,0.05,0.02407103031873703,2026-03-16
2026-03-18,001318.SZ,0.05,0.07077482342720032,2026-03-18
2026-03-18,001395.SZ,0.05,-0.037809401750564575,2026-03-17
2026-03-18,002917.SZ,0.05,0.05150102451443672,2026-03-18
2026-03-18,002968.SZ,0.05,-0.014240749180316925,2026-03-13
2026-03-18,300314.SZ,0.05,0.005216583609580994,2026-03-06
2026-03-18,300422.SZ,0.05,0.053571172058582306,2026-03-18
2026-03-18,300865.SZ,0.05,0.013163700699806213,2026-03-17
2026-03-18,301020.SZ,0.05,0.004581630229949951,2026-03-17
2026-03-18,301215.SZ,0.05,0.019056670367717743,2026-03-04
2026-03-18,301332.SZ,0.05,-0.03687730431556702,2026-03-12
2026-03-18,301370.SZ,0.05,0.006698623299598694,2026-03-04
2026-03-18,600833.SH,0.05,-0.024138420820236206,2026-03-10
2026-03-18,601956.SH,0.05,0.007315158843994141,2026-02-09
2026-03-18,603190.SH,0.05,-0.0023254603147506714,2026-03-05
2026-03-18,603193.SH,0.05,-0.03320935368537903,2026-03-11
2026-03-18,603351.SH,0.05,-0.019550397992134094,2026-03-12
2026-03-18,603439.SH,0.05,-0.054653510451316833,2026-03-12
2026-03-18,605186.SH,0.05,-0.011492475867271423,2026-03-16
2026-03-18,688105.SH,0.05,-0.05770041048526764,2026-03-10
2026-03-19,000715.SZ,0.05,-0.03166218847036362,2026-03-16
2026-03-19,001222.SZ,0.05,0.023984774947166443,2026-03-19
2026-03-19,001318.SZ,0.05,0.020653583109378815,2026-03-18
2026-03-19,001395.SZ,0.05,-0.07044266164302826,2026-03-17
2026-03-19,002917.SZ,0.05,-0.01399577409029007,2026-03-18
2026-03-19,002968.SZ,0.05,-0.029173359274864197,2026-03-13
2026-03-19,300422.SZ,0.05,-0.022557787597179413,2026-03-18
2026-03-19,300865.SZ,0.05,-0.07916316390037537,2026-03-17
2026-03-19,301020.SZ,0.05,-0.05535407364368439,2026-03-17
2026-03-19,301215.SZ,0.05,0.001232050359249115,2026-03-04
2026-03-19,301332.SZ,0.05,-0.05003063380718231,2026-03-12
2026-03-19,301370.SZ,0.05,-0.02275089919567108,2026-03-04
2026-03-19,600833.SH,0.05,0.007825516164302826,2026-03-10
2026-03-19,601956.SH,0.05,-0.005458354949951172,2026-02-09
2026-03-19,603190.SH,0.05,-0.023346006870269775,2026-03-05
2026-03-19,603193.SH,0.05,-0.03440520167350769,2026-03-11
2026-03-19,603238.SH,0.05,0.03145793452858925,2026-03-19
2026-03-19,603351.SH,0.05,-0.019340962171554565,2026-03-12
2026-03-19,603439.SH,0.05,-0.0034408345818519592,2026-03-12
2026-03-19,603877.SH,0.05,0.03219873458147049,2026-03-19
2026-03-20,000153.SZ,0.05,0.05152753368020058,2026-03-20
2026-03-20,000715.SZ,0.05,0.05791577696800232,2026-03-16
2026-03-20,001222.SZ,0.05,0.006332315504550934,2026-03-19
2026-03-20,001318.SZ,0.05,0.04479870945215225,2026-03-18
2026-03-20,001395.SZ,0.05,0.0013747811317443848,2026-03-17
2026-03-20,002917.SZ,0.05,0.028230838477611542,2026-03-18
2026-03-20,002968.SZ,0.05,-0.003987729549407959,2026-03-13
2026-03-20,300422.SZ,0.05,0.04565104842185974,2026-03-18
2026-03-20,300865.SZ,0.05,-0.004639230668544769,2026-03-17
2026-03-20,300942.SZ,0.05,0.05442257598042488,2026-03-20
2026-03-20,301332.SZ,0.05,-0.024533309042453766,2026-03-12
2026-03-20,301370.SZ,0.05,0.026332855224609375,2026-03-04
2026-03-20,600833.SH,0.05,0.012064941227436066,2026-03-10
2026-03-20,600857.SH,0.05,0.056781183928251266,2026-03-20
2026-03-20,601956.SH,0.05,0.021830067038536072,2026-02-09
2026-03-20,603190.SH,0.05,-0.02544136345386505,2026-03-05
2026-03-20,603193.SH,0.05,-0.034247517585754395,2026-03-11
2026-03-20,603351.SH,0.05,-0.02258746325969696,2026-03-12
2026-03-20,603439.SH,0.05,0.008892908692359924,2026-03-12
2026-03-20,603877.SH,0.05,0.009728610515594482,2026-03-19
2026-03-23,000153.SZ,0.05,-0.012407548725605011,2026-03-20
2026-03-23,000715.SZ,0.05,0.009328663349151611,2026-03-16
2026-03-23,001222.SZ,0.05,0.006523400545120239,2026-03-19
2026-03-23,001318.SZ,0.05,0.02326427400112152,2026-03-18
2026-03-23,002917.SZ,0.05,0.01814430207014084,2026-03-18
2026-03-23,002968.SZ,0.05,0.001398921012878418,2026-03-13
2026-03-23,300289.SZ,0.05,0.06990909576416016,2026-03-23
2026-03-23,300422.SZ,0.05,0.016587845981121063,2026-03-18
2026-03-23,300562.SZ,0.05,0.05888012424111366,2026-03-23
2026-03-23,301279.SZ,0.05,0.06030367687344551,2026-03-23
2026-03-23,301332.SZ,0.05,-0.0047720447182655334,2026-03-12
2026-03-23,301370.SZ,0.05,0.02802082896232605,2026-03-04
2026-03-23,600833.SH,0.05,0.03533594310283661,2026-03-10
2026-03-23,600857.SH,0.05,0.05418173968791962,2026-03-20
2026-03-23,601956.SH,0.05,0.004973486065864563,2026-02-09
2026-03-23,603190.SH,0.05,-0.03147682547569275,2026-03-05
2026-03-23,603193.SH,0.05,-0.0022003650665283203,2026-03-11
2026-03-23,603351.SH,0.05,0.02536357194185257,2026-03-12
2026-03-23,603439.SH,0.05,0.01886199414730072,2026-03-12
2026-03-23,603877.SH,0.05,-0.01910218596458435,2026-03-19
2026-03-24,000153.SZ,0.05,-0.05449265241622925,2026-03-20
2026-03-24,000715.SZ,0.05,-0.003430098295211792,2026-03-16
2026-03-24,001222.SZ,0.05,-0.1003628671169281,2026-03-19
2026-03-24,001318.SZ,0.05,-0.03153941035270691,2026-03-18
2026-03-24,002523.SZ,0.05,0.03304777666926384,2026-03-24
2026-03-24,002917.SZ,0.05,-0.05353984236717224,2026-03-18
2026-03-24,300289.SZ,0.05,-0.026507586240768433,2026-03-23
2026-03-24,300422.SZ,0.05,-0.012899532914161682,2026-03-18
2026-03-24,300562.SZ,0.05,-0.08310773968696594,2026-03-23
2026-03-24,301089.SZ,0.05,0.02880159020423889,2026-03-24
2026-03-24,301279.SZ,0.05,-0.018881946802139282,2026-03-23
2026-03-24,301332.SZ,0.05,-0.04891058802604675,2026-03-12
2026-03-24,600833.SH,0.05,-0.039779841899871826,2026-03-10
2026-03-24,600857.SH,0.05,-0.0010599195957183838,2026-03-20
2026-03-24,601956.SH,0.05,-0.024689897894859314,2026-02-09
2026-03-24,603190.SH,0.05,-0.1043594479560852,2026-03-05
2026-03-24,603193.SH,0.05,-0.03192184865474701,2026-03-11
2026-03-24,603351.SH,0.05,-0.06343695521354675,2026-03-12
2026-03-24,603439.SH,0.05,-0.06302566826343536,2026-03-12
2026-03-24,603809.SH,0.05,0.0214805006980896,2026-03-24
2026-03-25,000153.SZ,0.05,-0.06438140571117401,2026-03-20
2026-03-25,000715.SZ,0.05,-0.11600923538208008,2026-03-16
2026-03-25,001215.SZ,0.05,0.007334180176258087,2026-03-25
2026-03-25,001222.SZ,0.05,-0.1333191692829132,2026-03-19
2026-03-25,001318.SZ,0.05,-0.05946265161037445,2026-03-18
2026-03-25,002523.SZ,0.05,-0.04362691938877106,2026-03-24
2026-03-25,002917.SZ,0.05,-0.06838494539260864,2026-03-18
2026-03-25,300289.SZ,0.05,-0.11257222294807434,2026-03-23
2026-03-25,301089.SZ,0.05,-0.0345088392496109,2026-03-24
2026-03-25,301279.SZ,0.05,-0.12866716086864471,2026-03-23
2026-03-25,301332.SZ,0.05,-0.008330017328262329,2026-03-12
2026-03-25,600223.SH,0.05,0.0033093467354774475,2026-03-25
2026-03-25,600789.SH,0.05,0.010347247123718262,2026-03-25
2026-03-25,600833.SH,0.05,-0.10217131674289703,2026-03-10
2026-03-25,601956.SH,0.05,-0.0807151198387146,2026-02-09
2026-03-25,603190.SH,0.05,-0.11587323248386383,2026-03-05
2026-03-25,603193.SH,0.05,-0.01615189015865326,2026-03-11
2026-03-25,603351.SH,0.05,-0.11145029962062836,2026-03-12
2026-03-25,603439.SH,0.05,-0.05070987343788147,2026-03-12
2026-03-25,603809.SH,0.05,-0.05179022252559662,2026-03-24
2026-03-26,000153.SZ,0.05,-0.05498966574668884,2026-03-20
2026-03-26,000715.SZ,0.05,-0.00500895082950592,2026-03-16
2026-03-26,001215.SZ,0.05,-0.04273247718811035,2026-03-25
2026-03-26,001318.SZ,0.05,-0.036441147327423096,2026-03-18
2026-03-26,002523.SZ,0.05,-0.00243542343378067,2026-03-24
2026-03-26,002917.SZ,0.05,-0.028807297348976135,2026-03-18
2026-03-26,300289.SZ,0.05,-0.028479434549808502,2026-03-23
2026-03-26,300784.SZ,0.05,0.0462428517639637,2026-03-26
2026-03-26,301089.SZ,0.05,-0.03790487349033356,2026-03-24
2026-03-26,301279.SZ,0.05,-0.02884441614151001,2026-03-23
2026-03-26,301332.SZ,0.05,0.04664412513375282,2026-03-12
2026-03-26,600223.SH,0.05,-0.005424819886684418,2026-03-25
2026-03-26,600521.SH,0.05,0.03583487495779991,2026-03-26
2026-03-26,600789.SH,0.05,-0.03245225548744202,2026-03-25
2026-03-26,600833.SH,0.05,-0.042044222354888916,2026-03-10
2026-03-26,601956.SH,0.05,-0.020384185016155243,2026-02-09
2026-03-26,603170.SH,0.05,0.04595937952399254,2026-03-26
2026-03-26,603190.SH,0.05,-0.04538053274154663,2026-03-05
2026-03-26,603193.SH,0.05,-0.0055871084332466125,2026-03-11
2026-03-26,603351.SH,0.05,-0.05380097031593323,2026-03-12
2026-03-27,000715.SZ,0.05,-0.02017258107662201,2026-03-16
2026-03-27,001318.SZ,0.05,0.0039895400404930115,2026-03-18
2026-03-27,002516.SZ,0.05,0.06923055648803711,2026-03-27
2026-03-27,002523.SZ,0.05,-0.008344382047653198,2026-03-24
2026-03-27,300289.SZ,0.05,0.00206032395362854,2026-03-23
2026-03-27,300784.SZ,0.05,0.009585671126842499,2026-03-26
2026-03-27,301089.SZ,0.05,-0.06777960062026978,2026-03-24
2026-03-27,301199.SZ,0.05,0.0729357898235321,2026-03-27
2026-03-27,301279.SZ,0.05,0.032499417662620544,2026-03-23
2026-03-27,301332.SZ,0.05,-0.02006930112838745,2026-03-12
2026-03-27,600223.SH,0.05,-0.017330236732959747,2026-03-25
2026-03-27,600521.SH,0.05,-0.011355087161064148,2026-03-26
2026-03-27,600789.SH,0.05,-0.00574202835559845,2026-03-25
2026-03-27,600833.SH,0.05,0.06542058289051056,2026-03-10
2026-03-27,601956.SH,0.05,-0.018795669078826904,2026-02-09
2026-03-27,603170.SH,0.05,0.05160566791892052,2026-03-26
2026-03-27,603190.SH,0.05,0.02395135909318924,2026-03-05
2026-03-27,603193.SH,0.05,0.021164022386074066,2026-03-11
2026-03-27,603278.SH,0.05,0.07531614601612091,2026-03-27
2026-03-27,603351.SH,0.05,-0.06467048823833466,2026-03-12
2026-03-30,000715.SZ,0.05,0.0030555129051208496,2026-03-16
2026-03-30,001318.SZ,0.05,0.030626803636550903,2026-03-18
2026-03-30,002238.SZ,0.05,0.06195658817887306,2026-03-30
2026-03-30,002516.SZ,0.05,-0.045738667249679565,2026-03-27
2026-03-30,002523.SZ,0.05,-0.008052855730056763,2026-03-24
2026-03-30,002712.SZ,0.05,0.04951779171824455,2026-03-30
2026-03-30,300784.SZ,0.05,0.015911400318145752,2026-03-26
2026-03-30,301199.SZ,0.05,0.007436126470565796,2026-03-27
2026-03-30,301279.SZ,0.05,0.005282565951347351,2026-03-23
2026-03-30,301332.SZ,0.05,0.000834539532661438,2026-03-12
2026-03-30,301381.SZ,0.05,0.053726911544799805,2026-03-30
2026-03-30,600223.SH,0.05,-0.007073625922203064,2026-03-25
2026-03-30,600789.SH,0.05,-0.09021525084972382,2026-03-25
2026-03-30,600833.SH,0.05,-0.06262761354446411,2026-03-10
2026-03-30,601956.SH,0.05,-0.02207881212234497,2026-02-09
2026-03-30,603170.SH,0.05,0.0052079930901527405,2026-03-26
2026-03-30,603190.SH,0.05,-0.07967832684516907,2026-03-05
2026-03-30,603193.SH,0.05,-0.015523575246334076,2026-03-11
2026-03-30,603278.SH,0.05,0.01337289810180664,2026-03-27
2026-03-30,603351.SH,0.05,-0.04804639518260956,2026-03-12
2026-03-31,000715.SZ,0.05,-0.02689184993505478,2026-03-16
2026-03-31,001318.SZ,0.05,0.027238860726356506,2026-03-18
2026-03-31,002238.SZ,0.05,0.04385148361325264,2026-03-30
2026-03-31,002516.SZ,0.05,-0.014465399086475372,2026-03-27
2026-03-31,002523.SZ,0.05,0.007031358778476715,2026-03-24
2026-03-31,002712.SZ,0.05,-0.009787514805793762,2026-03-30
2026-03-31,300784.SZ,0.05,0.016398131847381592,2026-03-26
2026-03-31,301199.SZ,0.05,-0.027361705899238586,2026-03-27
2026-03-31,301279.SZ,0.05,0.006366752088069916,2026-03-23
2026-03-31,301332.SZ,0.05,-0.009635455906391144,2026-03-12
2026-03-31,301381.SZ,0.05,0.044523343443870544,2026-03-30
2026-03-31,600223.SH,0.05,0.006415709853172302,2026-03-25
2026-03-31,600229.SH,0.05,0.05392833054065704,2026-03-31
2026-03-31,600833.SH,0.05,-0.026768215000629425,2026-03-10
2026-03-31,601956.SH,0.05,0.00856858491897583,2026-02-09
2026-03-31,603170.SH,0.05,0.03171493113040924,2026-03-26
2026-03-31,603190.SH,0.05,0.014387287199497223,2026-03-05
2026-03-31,603193.SH,0.05,-0.0075148046016693115,2026-03-11
2026-03-31,603848.SH,0.05,0.06838467717170715,2026-03-31
2026-03-31,688366.SH,0.05,0.052303045988082886,2026-03-31
2026-04-01,000715.SZ,0.05,-0.0917232483625412,2026-03-16
2026-04-01,001318.SZ,0.05,0.011638551950454712,2026-03-18
2026-04-01,002238.SZ,0.05,-0.05642133951187134,2026-03-30
2026-04-01,002516.SZ,0.05,-0.055012643337249756,2026-03-27
2026-04-01,002712.SZ,0.05,0.005258239805698395,2026-03-30
2026-04-01,300784.SZ,0.05,0.007022090256214142,2026-03-26
2026-04-01,301199.SZ,0.05,-0.03395870327949524,2026-03-27
2026-04-01,301332.SZ,0.05,-0.016956523060798645,2026-03-12
2026-04-01,301381.SZ,0.05,0.008630216121673584,2026-03-30
2026-04-01,301539.SZ,0.05,0.08654984086751938,2026-04-01
2026-04-01,600223.SH,0.05,-0.08581289649009705,2026-03-25
2026-04-01,600229.SH,0.05,-0.018535099923610687,2026-03-31
2026-04-01,600833.SH,0.05,-0.02582588791847229,2026-03-10
2026-04-01,601956.SH,0.05,-0.02386760711669922,2026-02-09
2026-04-01,603170.SH,0.05,-0.10034291446208954,2026-03-26
2026-04-01,603190.SH,0.05,0.007437713444232941,2026-03-05
2026-04-01,603231.SH,0.05,0.08839944750070572,2026-04-01
2026-04-01,603719.SH,0.05,0.08039297163486481,2026-04-01
2026-04-01,603848.SH,0.05,0.05520118400454521,2026-03-31
2026-04-01,688366.SH,0.05,0.04399210587143898,2026-03-31
2026-04-02,000715.SZ,0.05,-0.04713699221611023,2026-03-16
2026-04-02,001318.SZ,0.05,0.06776808202266693,2026-03-18
2026-04-02,002238.SZ,0.05,-0.007006749510765076,2026-03-30
2026-04-02,002516.SZ,0.05,-0.0019997358322143555,2026-03-27
2026-04-02,002712.SZ,0.05,-0.012365259230136871,2026-03-30
2026-04-02,300515.SZ,0.05,0.09476736187934875,2026-04-02
2026-04-02,300784.SZ,0.05,-0.007341891527175903,2026-03-26
2026-04-02,301131.SZ,0.05,0.09011709690093994,2026-04-02
2026-04-02,301199.SZ,0.05,0.024935029447078705,2026-03-27
2026-04-02,301332.SZ,0.05,0.033152684569358826,2026-03-12
2026-04-02,301381.SZ,0.05,-0.03577609360218048,2026-03-30
2026-04-02,301539.SZ,0.05,0.1083768755197525,2026-04-01
2026-04-02,600148.SH,0.05,0.08231909573078156,2026-04-02
2026-04-02,600229.SH,0.05,0.01963457465171814,2026-03-31
2026-04-02,600833.SH,0.05,-0.022890031337738037,2026-03-10
2026-04-02,601956.SH,0.05,0.013903744518756866,2026-02-09
2026-04-02,603190.SH,0.05,0.06035758554935455,2026-03-05
2026-04-02,603231.SH,0.05,0.03389601409435272,2026-04-01
2026-04-02,603719.SH,0.05,0.008625730872154236,2026-04-01
2026-04-02,603848.SH,0.05,0.004928790032863617,2026-03-31
2026-04-03,001279.SZ,0.05,0.08294457942247391,2026-04-03
2026-04-03,001318.SZ,0.05,0.08951471745967865,2026-03-18
2026-04-03,002238.SZ,0.05,0.022133812308311462,2026-03-30
2026-04-03,002516.SZ,0.05,0.015527412295341492,2026-03-27
2026-04-03,002712.SZ,0.05,-0.0053488463163375854,2026-03-30
2026-04-03,300515.SZ,0.05,0.07264504581689835,2026-04-02
2026-04-03,300784.SZ,0.05,0.05729561299085617,2026-03-26
2026-04-03,301131.SZ,0.05,0.0032127276062965393,2026-04-02
2026-04-03,301199.SZ,0.05,0.036889635026454926,2026-03-27
2026-04-03,301229.SZ,0.05,0.09367774426937103,2026-04-03
2026-04-03,301332.SZ,0.05,-0.004005260765552521,2026-03-12
2026-04-03,301539.SZ,0.05,0.11607160419225693,2026-04-01
2026-04-03,600148.SH,0.05,0.006256677210330963,2026-04-02
2026-04-03,600229.SH,0.05,0.04508780688047409,2026-03-31
2026-04-03,601956.SH,0.05,0.006369002163410187,2026-02-09
2026-04-03,603190.SH,0.05,0.06233988702297211,2026-03-05
2026-04-03,603231.SH,0.05,-0.039480939507484436,2026-04-01
2026-04-03,603719.SH,0.05,0.01961817592382431,2026-04-01
2026-04-03,603848.SH,0.05,0.054095398634672165,2026-03-31
2026-04-03,603928.SH,0.05,0.07967478036880493,2026-04-03
2026-04-07,001318.SZ,0.05,0.07169179618358612,2026-03-18
2026-04-07,002238.SZ,0.05,0.020260199904441833,2026-03-30
2026-04-07,002516.SZ,0.05,0.03811199590563774,2026-03-27
2026-04-07,300515.SZ,0.05,0.08500581979751587,2026-04-02
2026-04-07,300784.SZ,0.05,0.08875994384288788,2026-03-26
2026-04-07,300824.SZ,0.05,0.0932210236787796,2026-04-07
2026-04-07,301131.SZ,0.05,0.05064305290579796,2026-04-02
2026-04-07,301199.SZ,0.05,0.03735154867172241,2026-03-27
2026-04-07,301229.SZ,0.05,0.04926307871937752,2026-04-03
2026-04-07,301332.SZ,0.05,0.06903509795665741,2026-03-12
2026-04-07,301508.SZ,0.05,0.09132929891347885,2026-04-07
2026-04-07,301539.SZ,0.05,0.046084824949502945,2026-04-01
2026-04-07,600148.SH,0.05,0.03578067198395729,2026-04-02
2026-04-07,600229.SH,0.05,0.049983784556388855,2026-03-31
2026-04-07,601956.SH,0.05,0.05616786703467369,2026-02-09
2026-04-07,603101.SH,0.05,0.08557386696338654,2026-04-07
2026-04-07,603190.SH,0.05,0.06830420345067978,2026-03-05
2026-04-07,603231.SH,0.05,0.038475438952445984,2026-04-01
2026-04-07,603719.SH,0.05,0.04896359518170357,2026-04-01
2026-04-07,603848.SH,0.05,0.03808978945016861,2026-03-31
2026-04-08,001318.SZ,0.05,0.019580289721488953,2026-03-18
2026-04-08,001319.SZ,0.05,0.11509647965431213,2026-04-08
2026-04-08,002238.SZ,0.05,-0.004917122423648834,2026-03-30
2026-04-08,002516.SZ,0.05,0.03359825164079666,2026-03-27
2026-04-08,300515.SZ,0.05,0.04555851221084595,2026-04-02
2026-04-08,300824.SZ,0.05,0.005652226507663727,2026-04-07
2026-04-08,301131.SZ,0.05,-0.0061138346791267395,2026-04-02
2026-04-08,301199.SZ,0.05,0.0729268416762352,2026-03-27
2026-04-08,301229.SZ,0.05,0.03432513400912285,2026-04-03
2026-04-08,301267.SZ,0.05,0.08504422008991241,2026-04-08
2026-04-08,301332.SZ,0.05,0.06098320335149765,2026-03-12
2026-04-08,301508.SZ,0.05,0.042968325316905975,2026-04-07
2026-04-08,301539.SZ,0.05,0.018951132893562317,2026-04-01
2026-04-08,600148.SH,0.05,-0.003769613802433014,2026-04-02
2026-04-08,601956.SH,0.05,0.015314273536205292,2026-02-09
2026-04-08,603101.SH,0.05,0.005026653409004211,2026-04-07
2026-04-08,603190.SH,0.05,0.0018227547407150269,2026-03-05
2026-04-08,603231.SH,0.05,-0.02403772622346878,2026-04-01
2026-04-08,603848.SH,0.05,-0.018892094492912292,2026-03-31
2026-04-08,605009.SH,0.05,0.09183165431022644,2026-04-08
2026-04-09,001318.SZ,0.05,-0.0040355101227760315,2026-03-18
2026-04-09,001319.SZ,0.05,0.06154749169945717,2026-04-08
2026-04-09,002238.SZ,0.05,-0.028509557247161865,2026-03-30
2026-04-09,002516.SZ,0.05,0.029047518968582153,2026-03-27
