target_trade_date,stock_code,weight,score,entry_date
2025-12-05,300105.SZ,0.05,0.004937484860420227,2025-11-20
2025-12-05,300160.SZ,0.05,0.0897119790315628,2025-11-20
2025-12-05,300515.SZ,0.05,-0.01828622817993164,2025-11-28
2025-12-05,300771.SZ,0.05,0.08441344648599625,2025-12-05
2025-12-05,300784.SZ,0.05,0.030190445482730865,2025-10-30
2025-12-05,301006.SZ,0.05,0.05164526402950287,2025-12-02
2025-12-05,301170.SZ,0.05,0.028716623783111572,2025-12-04
2025-12-05,301318.SZ,0.05,0.02018294483423233,2025-12-04
2025-12-05,301330.SZ,0.05,0.07380995154380798,2025-12-04
2025-12-05,301503.SZ,0.05,0.08051387965679169,2025-12-05
2025-12-05,600235.SH,0.05,0.04309821501374245,2025-11-19
2025-12-05,603172.SH,0.05,0.0391819141805172,2025-12-03
2025-12-05,603210.SH,0.05,0.02545265108346939,2025-11-13
2025-12-05,603320.SH,0.05,0.08162156492471695,2025-12-05
2025-12-05,603344.SH,0.05,-0.008472129702568054,2025-11-27
2025-12-05,688139.SH,0.05,-0.04244126379489899,2025-11-25
2025-12-05,688281.SH,0.05,-0.027888864278793335,2025-11-21
2025-12-05,688315.SH,0.05,0.04232213646173477,2025-11-28
2025-12-08,002063.SZ,0.05,0.011153176426887512,2025-12-01
2025-12-08,002700.SZ,0.05,0.023981094360351562,2025-11-28
2025-12-08,300105.SZ,0.05,-0.037933871150016785,2025-11-20
2025-12-08,300160.SZ,0.05,0.011408202350139618,2025-11-20
2025-12-08,300515.SZ,0.05,0.0020811259746551514,2025-11-28
2025-12-08,300771.SZ,0.05,0.01290934532880783,2025-12-05
2025-12-08,300784.SZ,0.05,-0.027007922530174255,2025-10-30
2025-12-08,301006.SZ,0.05,-0.029788076877593994,2025-12-02
2025-12-08,301020.SZ,0.05,0.048053059726953506,2025-12-08
2025-12-08,301170.SZ,0.05,0.026038676500320435,2025-12-04
2025-12-08,301318.SZ,0.05,0.003977946937084198,2025-12-04
2025-12-08,301330.SZ,0.05,0.013464026153087616,2025-12-04
2025-12-08,301503.SZ,0.05,-0.01116412878036499,2025-12-05
2025-12-08,600235.SH,0.05,0.007763482630252838,2025-11-19
2025-12-08,600784.SH,0.05,0.056450676172971725,2025-12-08
2025-12-08,603172.SH,0.05,0.02230927348136902,2025-12-03
2025-12-08,603210.SH,0.05,-0.014856524765491486,2025-11-13
2025-12-08,603320.SH,0.05,0.04738365113735199,2025-12-05
2025-12-08,688315.SH,0.05,-0.017021887004375458,2025-11-28
2025-12-08,688722.SH,0.05,0.06680873036384583,2025-12-08
2025-12-09,002700.SZ,0.05,-0.00935964286327362,2025-11-28
2025-12-09,300105.SZ,0.05,-0.008861124515533447,2025-11-20
2025-12-09,300160.SZ,0.05,0.03689796105027199,2025-11-20
2025-12-09,300515.SZ,0.05,0.026440821588039398,2025-11-28
2025-12-09,300771.SZ,0.05,0.0018950626254081726,2025-12-05
2025-12-09,300784.SZ,0.05,0.022654451429843903,2025-10-30
2025-12-09,300800.SZ,0.05,0.0750354751944542,2025-12-09
2025-12-09,301006.SZ,0.05,0.024305813014507294,2025-12-02
2025-12-09,301020.SZ,0.05,0.04202114790678024,2025-12-08
2025-12-09,301170.SZ,0.05,0.06487987190485,2025-12-04
2025-12-09,301298.SZ,0.05,0.07987158000469208,2025-12-09
2025-12-09,301318.SZ,0.05,-0.016141340136528015,2025-12-04
2025-12-09,301330.SZ,0.05,0.015769682824611664,2025-12-04
2025-12-09,301503.SZ,0.05,0.049873098731040955,2025-12-05
2025-12-09,600235.SH,0.05,0.03675771504640579,2025-11-19
2025-12-09,603082.SH,0.05,0.09261228144168854,2025-12-09
2025-12-09,603210.SH,0.05,0.016483642160892487,2025-11-13
2025-12-09,603320.SH,0.05,0.058552179485559464,2025-12-05
2025-12-09,688315.SH,0.05,0.009134247899055481,2025-11-28
2025-12-09,688722.SH,0.05,-0.018686212599277496,2025-12-08
2025-12-10,001230.SZ,0.05,0.10537313669919968,2025-12-10
2025-12-10,002700.SZ,0.05,0.010511450469493866,2025-11-28
2025-12-10,300105.SZ,0.05,0.020490482449531555,2025-11-20
2025-12-10,300160.SZ,0.05,0.0011880621314048767,2025-11-20
2025-12-10,300515.SZ,0.05,0.05333760380744934,2025-11-28
2025-12-10,300771.SZ,0.05,0.06731927394866943,2025-12-05
2025-12-10,300800.SZ,0.05,0.08315950632095337,2025-12-09
2025-12-10,300823.SZ,0.05,0.10125792771577835,2025-12-10
2025-12-10,301006.SZ,0.05,0.059737395495176315,2025-12-02
2025-12-10,301170.SZ,0.05,0.003503352403640747,2025-12-04
2025-12-10,301298.SZ,0.05,0.026726454496383667,2025-12-09
2025-12-10,301318.SZ,0.05,0.040217213332653046,2025-12-04
2025-12-10,301330.SZ,0.05,0.07609735429286957,2025-12-04
2025-12-10,301503.SZ,0.05,0.043605513870716095,2025-12-05
2025-12-10,600235.SH,0.05,0.04116227477788925,2025-11-19
2025-12-10,603082.SH,0.05,0.03282472863793373,2025-12-09
2025-12-10,603210.SH,0.05,0.027493029832839966,2025-11-13
2025-12-10,603320.SH,0.05,0.04639768600463867,2025-12-05
2025-12-10,688001.SH,0.05,0.09911967813968658,2025-12-10
2025-12-10,688315.SH,0.05,0.045819178223609924,2025-11-28
2025-12-11,001230.SZ,0.05,0.04391634464263916,2025-12-10
2025-12-11,002700.SZ,0.05,0.0009950622916221619,2025-11-28
2025-12-11,300105.SZ,0.05,-0.011754095554351807,2025-11-20
2025-12-11,300160.SZ,0.05,0.05469345673918724,2025-11-20
2025-12-11,300515.SZ,0.05,0.03522064909338951,2025-11-28
2025-12-11,300800.SZ,0.05,-0.006095722317695618,2025-12-09
2025-12-11,300823.SZ,0.05,-0.047142595052719116,2025-12-10
2025-12-11,301006.SZ,0.05,-0.013103500008583069,2025-12-02
2025-12-11,301170.SZ,0.05,0.04209641367197037,2025-12-04
2025-12-11,301298.SZ,0.05,0.01724603772163391,2025-12-09
2025-12-11,301318.SZ,0.05,0.04461924731731415,2025-12-04
2025-12-11,301503.SZ,0.05,-0.01787222921848297,2025-12-05
2025-12-11,600235.SH,0.05,-0.02185206115245819,2025-11-19
2025-12-11,601956.SH,0.05,0.0817236453294754,2025-12-11
2025-12-11,603082.SH,0.05,0.05279988795518875,2025-12-09
2025-12-11,603210.SH,0.05,-0.022001221776008606,2025-11-13
2025-12-11,603320.SH,0.05,0.03590548783540726,2025-12-05
2025-12-11,688315.SH,0.05,0.018899232149124146,2025-11-28
2025-12-11,688459.SH,0.05,0.09239420294761658,2025-12-11
2025-12-11,688584.SH,0.05,0.07787957787513733,2025-12-11
2025-12-12,001230.SZ,0.05,0.06282226741313934,2025-12-10
2025-12-12,300031.SZ,0.05,0.08757887780666351,2025-12-12
2025-12-12,300105.SZ,0.05,0.004427224397659302,2025-11-20
2025-12-12,300160.SZ,0.05,-0.000893324613571167,2025-11-20
2025-12-12,300227.SZ,0.05,0.09024763852357864,2025-12-12
2025-12-12,300515.SZ,0.05,0.04768732935190201,2025-11-28
2025-12-12,300800.SZ,0.05,-0.00226438045501709,2025-12-09
2025-12-12,301006.SZ,0.05,-0.02312248945236206,2025-12-02
2025-12-12,301170.SZ,0.05,0.005022980272769928,2025-12-04
2025-12-12,301298.SZ,0.05,-0.03198522329330444,2025-12-09
2025-12-12,301318.SZ,0.05,0.03441934287548065,2025-12-04
2025-12-12,301330.SZ,0.05,0.08083535730838776,2025-12-12
2025-12-12,301503.SZ,0.05,-0.0008047446608543396,2025-12-05
2025-12-12,600235.SH,0.05,0.01937110722064972,2025-11-19
2025-12-12,601956.SH,0.05,0.041289109736680984,2025-12-11
2025-12-12,603082.SH,0.05,0.022863179445266724,2025-12-09
2025-12-12,603320.SH,0.05,0.04596056789159775,2025-12-05
2025-12-12,688315.SH,0.05,0.02006879448890686,2025-11-28
2025-12-12,688459.SH,0.05,-0.02915443480014801,2025-12-11
2025-12-12,688584.SH,0.05,0.01042010635137558,2025-12-11
2025-12-15,001230.SZ,0.05,-0.037420690059661865,2025-12-10
2025-12-15,300031.SZ,0.05,0.046140365302562714,2025-12-12
2025-12-15,300105.SZ,0.05,0.036447521299123764,2025-11-20
2025-12-15,300160.SZ,0.05,-0.006086871027946472,2025-11-20
2025-12-15,300161.SZ,0.05,0.0856776013970375,2025-12-15
2025-12-15,300227.SZ,0.05,0.06407857686281204,2025-12-12
2025-12-15,300515.SZ,0.05,-0.031258389353752136,2025-11-28
2025-12-15,300800.SZ,0.05,-0.04312485456466675,2025-12-09
2025-12-15,301006.SZ,0.05,-0.035894766449928284,2025-12-02
2025-12-15,301170.SZ,0.05,0.02887321263551712,2025-12-04
2025-12-15,301318.SZ,0.05,0.04986202344298363,2025-12-04
2025-12-15,301330.SZ,0.05,-0.022997871041297913,2025-12-12
2025-12-15,301503.SZ,0.05,-0.014936506748199463,2025-12-05
2025-12-15,601956.SH,0.05,0.053621016442775726,2025-12-11
2025-12-15,603082.SH,0.05,0.07977494597434998,2025-12-09
2025-12-15,603197.SH,0.05,0.10468727350234985,2025-12-15
2025-12-15,603219.SH,0.05,0.08551841229200363,2025-12-15
2025-12-15,603320.SH,0.05,-0.019446417689323425,2025-12-05
2025-12-15,688459.SH,0.05,0.015483781695365906,2025-12-11
2025-12-15,688584.SH,0.05,-0.014353811740875244,2025-12-11
2025-12-16,001230.SZ,0.05,-0.03758534789085388,2025-12-10
2025-12-16,002454.SZ,0.05,0.08633401244878769,2025-12-16
2025-12-16,300031.SZ,0.05,0.021348588168621063,2025-12-12
2025-12-16,300160.SZ,0.05,-0.0024344176054000854,2025-11-20
2025-12-16,300161.SZ,0.05,0.04498636722564697,2025-12-15
2025-12-16,300227.SZ,0.05,0.012675367295742035,2025-12-12
2025-12-16,300515.SZ,0.05,0.047089237719774246,2025-11-28
2025-12-16,300644.SZ,0.05,0.08898486942052841,2025-12-16
2025-12-16,301006.SZ,0.05,0.0007680803537368774,2025-12-02
2025-12-16,301170.SZ,0.05,0.04065759479999542,2025-12-04
2025-12-16,301318.SZ,0.05,0.028787784278392792,2025-12-04
2025-12-16,301330.SZ,0.05,-0.006770730018615723,2025-12-12
2025-12-16,301503.SZ,0.05,-0.011061020195484161,2025-12-05
2025-12-16,601878.SH,0.05,0.0796174705028534,2025-12-16
2025-12-16,601956.SH,0.05,0.07278481125831604,2025-12-11
2025-12-16,603082.SH,0.05,0.06597882509231567,2025-12-09
2025-12-16,603197.SH,0.05,0.05772195756435394,2025-12-15
2025-12-16,603219.SH,0.05,-0.02274174988269806,2025-12-15
2025-12-16,603320.SH,0.05,0.04071279242634773,2025-12-05
2025-12-16,688459.SH,0.05,0.07583640515804291,2025-12-11
2025-12-17,002454.SZ,0.05,0.07451494038105011,2025-12-16
2025-12-17,300031.SZ,0.05,-0.02546471357345581,2025-12-12
2025-12-17,300160.SZ,0.05,0.040429845452308655,2025-11-20
2025-12-17,300161.SZ,0.05,0.04124218598008156,2025-12-15
2025-12-17,300227.SZ,0.05,0.04203982651233673,2025-12-12
2025-12-17,300515.SZ,0.05,0.05495408549904823,2025-11-28
2025-12-17,300644.SZ,0.05,0.05794847756624222,2025-12-16
2025-12-17,301006.SZ,0.05,0.022244945168495178,2025-12-02
2025-12-17,301170.SZ,0.05,0.05344754830002785,2025-12-04
2025-12-17,301318.SZ,0.05,0.032134540379047394,2025-12-04
2025-12-17,301330.SZ,0.05,0.02554735541343689,2025-12-12
2025-12-17,301503.SZ,0.05,0.01552359014749527,2025-12-05
2025-12-17,601878.SH,0.05,-0.006283953785896301,2025-12-16
2025-12-17,601956.SH,0.05,0.039133600890636444,2025-12-11
2025-12-17,603082.SH,0.05,0.055665966123342514,2025-12-09
2025-12-17,603219.SH,0.05,0.030422985553741455,2025-12-15
2025-12-17,603586.SH,0.05,0.1037168949842453,2025-12-17
2025-12-17,605020.SH,0.05,0.0913425013422966,2025-12-17
2025-12-17,688162.SH,0.05,0.08470182120800018,2025-12-17
2025-12-17,688459.SH,0.05,-0.011695891618728638,2025-12-11
2025-12-18,002454.SZ,0.05,0.04563024640083313,2025-12-16
2025-12-18,300031.SZ,0.05,0.016823329031467438,2025-12-12
2025-12-18,300160.SZ,0.05,0.0306796133518219,2025-11-20
2025-12-18,300161.SZ,0.05,-0.016045108437538147,2025-12-15
2025-12-18,300227.SZ,0.05,0.027186378836631775,2025-12-12
2025-12-18,300515.SZ,0.05,-0.025094658136367798,2025-11-28
2025-12-18,300644.SZ,0.05,-0.04301935434341431,2025-12-16
2025-12-18,301006.SZ,0.05,-0.017900988459587097,2025-12-02
2025-12-18,301170.SZ,0.05,0.030932273715734482,2025-12-04
2025-12-18,301330.SZ,0.05,-0.0014827847480773926,2025-12-12
2025-12-18,301503.SZ,0.05,-0.002753615379333496,2025-12-05
2025-12-18,301580.SZ,0.05,0.09297097474336624,2025-12-18
2025-12-18,601878.SH,0.05,0.004293613135814667,2025-12-16
2025-12-18,601956.SH,0.05,-0.0028893351554870605,2025-12-11
2025-12-18,603082.SH,0.05,0.06164149194955826,2025-12-09
2025-12-18,603219.SH,0.05,-0.015089824795722961,2025-12-15
2025-12-18,688136.SH,0.05,0.05947753041982651,2025-12-18
2025-12-18,688162.SH,0.05,-0.016256749629974365,2025-12-17
2025-12-18,688459.SH,0.05,0.050984013825654984,2025-12-11
2025-12-18,688550.SH,0.05,0.07661819458007812,2025-12-18
2025-12-19,002063.SZ,0.05,0.0732698142528534,2025-12-19
2025-12-19,002454.SZ,0.05,0.049478378146886826,2025-12-16
2025-12-19,300031.SZ,0.05,-0.03358396887779236,2025-12-12
2025-12-19,300160.SZ,0.05,-0.04253174364566803,2025-11-20
2025-12-19,300161.SZ,0.05,-0.018230527639389038,2025-12-15
2025-12-19,300226.SZ,0.05,0.08574061095714569,2025-12-19
2025-12-19,300515.SZ,0.05,-0.027396172285079956,2025-11-28
2025-12-19,300644.SZ,0.05,-0.016722887754440308,2025-12-16
2025-12-19,301006.SZ,0.05,-0.054279476404190063,2025-12-02
2025-12-19,301170.SZ,0.05,-0.04910773038864136,2025-12-04
2025-12-19,301330.SZ,0.05,-0.0633363127708435,2025-12-12
2025-12-19,601878.SH,0.05,-0.014552280306816101,2025-12-16
2025-12-19,601956.SH,0.05,-0.042373090982437134,2025-12-11
2025-12-19,603082.SH,0.05,-0.02368895709514618,2025-12-09
2025-12-19,603219.SH,0.05,0.012074790894985199,2025-12-15
2025-12-19,688136.SH,0.05,-0.015100717544555664,2025-12-18
2025-12-19,688162.SH,0.05,0.029959961771965027,2025-12-17
2025-12-19,688352.SH,0.05,0.0845525860786438,2025-12-19
2025-12-19,688459.SH,0.05,0.014686942100524902,2025-12-11
2025-12-19,688550.SH,0.05,0.017046481370925903,2025-12-18
2025-12-22,002063.SZ,0.05,0.06157437339425087,2025-12-19
2025-12-22,002454.SZ,0.05,-0.0397229939699173,2025-12-16
2025-12-22,002730.SZ,0.05,0.07285188138484955,2025-12-22
2025-12-22,300031.SZ,0.05,0.02465963363647461,2025-12-12
2025-12-22,300160.SZ,0.05,0.010866820812225342,2025-11-20
2025-12-22,300226.SZ,0.05,-0.026150166988372803,2025-12-19
2025-12-22,300515.SZ,0.05,0.03764737397432327,2025-11-28
2025-12-22,300644.SZ,0.05,-4.295259714126587e-05,2025-12-16
2025-12-22,300880.SZ,0.05,0.07354561239480972,2025-12-22
2025-12-22,301170.SZ,0.05,0.00970456749200821,2025-12-04
2025-12-22,301330.SZ,0.05,-0.02163316309452057,2025-12-12
2025-12-22,601878.SH,0.05,0.03229314088821411,2025-12-16
2025-12-22,601956.SH,0.05,0.0005751997232437134,2025-12-11
2025-12-22,603082.SH,0.05,0.050238870084285736,2025-12-09
2025-12-22,603219.SH,0.05,-0.0032381564378738403,2025-12-15
2025-12-22,605020.SH,0.05,0.07606396824121475,2025-12-22
2025-12-22,688136.SH,0.05,0.007097601890563965,2025-12-18
2025-12-22,688162.SH,0.05,0.027068622410297394,2025-12-17
2025-12-22,688352.SH,0.05,0.001393534243106842,2025-12-19
2025-12-22,688459.SH,0.05,0.02541103959083557,2025-12-11
2025-12-23,002063.SZ,0.05,0.051481135189533234,2025-12-19
2025-12-23,002454.SZ,0.05,-0.03906092047691345,2025-12-16
2025-12-23,002730.SZ,0.05,0.032165609300136566,2025-12-22
2025-12-23,300031.SZ,0.05,-0.05326320230960846,2025-12-12
2025-12-23,300160.SZ,0.05,0.03735906630754471,2025-11-20
2025-12-23,300226.SZ,0.05,0.04873853921890259,2025-12-19
2025-12-23,300351.SZ,0.05,0.08195145428180695,2025-12-23
2025-12-23,300514.SZ,0.05,0.09582364559173584,2025-12-23
2025-12-23,300515.SZ,0.05,-0.02639954537153244,2025-11-28
2025-12-23,300880.SZ,0.05,0.031999945640563965,2025-12-22
2025-12-23,301170.SZ,0.05,0.025565870106220245,2025-12-04
2025-12-23,301280.SZ,0.05,0.07532518357038498,2025-12-23
2025-12-23,301330.SZ,0.05,-0.044025033712387085,2025-12-12
2025-12-23,601878.SH,0.05,0.044399477541446686,2025-12-16
2025-12-23,603082.SH,0.05,0.02802230417728424,2025-12-09
2025-12-23,603219.SH,0.05,-0.022889837622642517,2025-12-15
2025-12-23,605020.SH,0.05,-0.06161385774612427,2025-12-22
2025-12-23,688136.SH,0.05,0.0054316446185112,2025-12-18
2025-12-23,688352.SH,0.05,-0.05131709575653076,2025-12-19
2025-12-23,688459.SH,0.05,0.05685698613524437,2025-12-11
2025-12-24,002063.SZ,0.05,0.037256669253110886,2025-12-19
2025-12-24,002454.SZ,0.05,0.004857242107391357,2025-12-16
2025-12-24,002626.SZ,0.05,0.086500383913517,2025-12-24
2025-12-24,002700.SZ,0.05,0.08157579600811005,2025-12-24
2025-12-24,002730.SZ,0.05,-0.020782582461833954,2025-12-22
2025-12-24,300031.SZ,0.05,-0.06367646157741547,2025-12-12
2025-12-24,300040.SZ,0.05,0.08260633051395416,2025-12-24
2025-12-24,300160.SZ,0.05,0.06940101087093353,2025-11-20
2025-12-24,300226.SZ,0.05,-0.031169861555099487,2025-12-19
2025-12-24,300514.SZ,0.05,0.038567543029785156,2025-12-23
2025-12-24,300515.SZ,0.05,-0.006046772003173828,2025-11-28
2025-12-24,300880.SZ,0.05,0.026325762271881104,2025-12-22
2025-12-24,301170.SZ,0.05,0.04204021021723747,2025-12-04
2025-12-24,301280.SZ,0.05,0.05068959295749664,2025-12-23
2025-12-24,301330.SZ,0.05,-0.056658923625946045,2025-12-12
2025-12-24,601878.SH,0.05,0.006215304136276245,2025-12-16
2025-12-24,603082.SH,0.05,0.027082405984401703,2025-12-09
2025-12-24,603219.SH,0.05,0.005559585988521576,2025-12-15
2025-12-24,688352.SH,0.05,-0.06382931768894196,2025-12-19
2025-12-24,688459.SH,0.05,0.0286027193069458,2025-12-11
2025-12-25,002063.SZ,0.05,-0.0011456310749053955,2025-12-19
2025-12-25,002454.SZ,0.05,0.004666566848754883,2025-12-16
2025-12-25,002626.SZ,0.05,0.018758624792099,2025-12-24
2025-12-25,002700.SZ,0.05,0.011452727019786835,2025-12-24
2025-12-25,002730.SZ,0.05,-0.053786903619766235,2025-12-22
2025-12-25,300040.SZ,0.05,0.010159716010093689,2025-12-24
2025-12-25,300160.SZ,0.05,0.017949678003787994,2025-11-20
2025-12-25,300226.SZ,0.05,-0.012172169983386993,2025-12-19
2025-12-25,300314.SZ,0.05,0.0581076443195343,2025-12-25
2025-12-25,300514.SZ,0.05,0.024700216948986053,2025-12-23
2025-12-25,300515.SZ,0.05,-0.017658062279224396,2025-11-28
2025-12-25,300880.SZ,0.05,0.04036000370979309,2025-12-22
2025-12-25,301170.SZ,0.05,0.060721106827259064,2025-12-04
2025-12-25,601878.SH,0.05,-0.025875277817249298,2025-12-16
2025-12-25,603082.SH,0.05,-0.006572842597961426,2025-12-09
2025-12-25,603219.SH,0.05,-0.028774850070476532,2025-12-15
2025-12-25,603229.SH,0.05,0.06485410034656525,2025-12-25
2025-12-25,603351.SH,0.05,0.06764495372772217,2025-12-25
2025-12-25,688352.SH,0.05,-0.022105760872364044,2025-12-19
2025-12-25,688459.SH,0.05,0.009372562170028687,2025-12-11
2025-12-26,002063.SZ,0.05,0.03967216610908508,2025-12-19
2025-12-26,002454.SZ,0.05,0.000852242112159729,2025-12-16
2025-12-26,002700.SZ,0.05,-0.013348013162612915,2025-12-24
2025-12-26,002730.SZ,0.05,-0.0959099531173706,2025-12-22
2025-12-26,300040.SZ,0.05,0.0011194422841072083,2025-12-24
2025-12-26,300160.SZ,0.05,0.05589183419942856,2025-11-20
2025-12-26,300217.SZ,0.05,0.0830441415309906,2025-12-26
2025-12-26,300226.SZ,0.05,-0.07437261939048767,2025-12-19
2025-12-26,300314.SZ,0.05,0.02216062694787979,2025-12-25
2025-12-26,300425.SZ,0.05,0.06849100440740585,2025-12-26
2025-12-26,300514.SZ,0.05,0.021538756787776947,2025-12-23
2025-12-26,300515.SZ,0.05,-0.021434828639030457,2025-11-28
2025-12-26,300880.SZ,0.05,-0.005125746130943298,2025-12-22
2025-12-26,301170.SZ,0.05,-0.03362853825092316,2025-12-04
2025-12-26,601878.SH,0.05,-0.028939440846443176,2025-12-16
2025-12-26,603229.SH,0.05,0.0451379232108593,2025-12-25
2025-12-26,603351.SH,0.05,-0.09378868341445923,2025-12-25
2025-12-26,688352.SH,0.05,0.0017589926719665527,2025-12-19
2025-12-26,688459.SH,0.05,-0.012344621121883392,2025-12-11
2025-12-26,688569.SH,0.05,0.07152724266052246,2025-12-26
2025-12-29,001367.SZ,0.05,0.08597926795482635,2025-12-29
2025-12-29,002063.SZ,0.05,-0.015003778040409088,2025-12-19
2025-12-29,002454.SZ,0.05,0.04335813224315643,2025-12-16
2025-12-29,002700.SZ,0.05,-0.006639651954174042,2025-12-24
2025-12-29,300040.SZ,0.05,0.01372578740119934,2025-12-24
2025-12-29,300160.SZ,0.05,0.04512564092874527,2025-11-20
2025-12-29,300217.SZ,0.05,0.023492224514484406,2025-12-26
2025-12-29,300314.SZ,0.05,0.047020867466926575,2025-12-25
2025-12-29,300425.SZ,0.05,0.008531898260116577,2025-12-26
2025-12-29,300514.SZ,0.05,0.041663192212581635,2025-12-23
2025-12-29,300515.SZ,0.05,0.023356430232524872,2025-11-28
2025-12-29,301048.SZ,0.05,0.08213353157043457,2025-12-29
2025-12-29,301170.SZ,0.05,0.029680371284484863,2025-12-04
2025-12-29,601228.SH,0.05,0.09534613788127899,2025-12-29
2025-12-29,601878.SH,0.05,-0.018680796027183533,2025-12-16
2025-12-29,603229.SH,0.05,0.03877131640911102,2025-12-25
2025-12-29,603351.SH,0.05,-0.00855296105146408,2025-12-25
2025-12-29,688352.SH,0.05,0.017091572284698486,2025-12-19
2025-12-29,688459.SH,0.05,0.03361918404698372,2025-12-11
2025-12-29,688569.SH,0.05,0.06902436912059784,2025-12-26
2025-12-30,001239.SZ,0.05,0.07901530712842941,2025-12-30
2025-12-30,001367.SZ,0.05,0.06637780368328094,2025-12-29
2025-12-30,002063.SZ,0.05,0.04581230506300926,2025-12-19
2025-12-30,002700.SZ,0.05,0.01371195912361145,2025-12-24
2025-12-30,300040.SZ,0.05,0.011995337903499603,2025-12-24
2025-12-30,300160.SZ,0.05,0.05065702274441719,2025-11-20
2025-12-30,300217.SZ,0.05,-0.036297887563705444,2025-12-26
2025-12-30,300314.SZ,0.05,0.054339781403541565,2025-12-25
2025-12-30,300425.SZ,0.05,0.04657558724284172,2025-12-26
2025-12-30,300514.SZ,0.05,0.057183682918548584,2025-12-23
2025-12-30,300515.SZ,0.05,0.0469345822930336,2025-11-28
2025-12-30,301048.SZ,0.05,0.04511939361691475,2025-12-29
2025-12-30,601228.SH,0.05,0.0013827085494995117,2025-12-29
2025-12-30,601878.SH,0.05,0.03972366452217102,2025-12-16
2025-12-30,603229.SH,0.05,0.012811213731765747,2025-12-25
2025-12-30,688285.SH,0.05,0.07462260127067566,2025-12-30
2025-12-30,688352.SH,0.05,0.003658205270767212,2025-12-19
2025-12-30,688432.SH,0.05,0.07942243665456772,2025-12-30
2025-12-30,688459.SH,0.05,0.022638574242591858,2025-12-11
2025-12-30,688569.SH,0.05,-0.031712353229522705,2025-12-26
2025-12-31,000930.SZ,0.05,0.09897270798683167,2025-12-31
2025-12-31,001230.SZ,0.05,0.07615288347005844,2025-12-31
2025-12-31,001239.SZ,0.05,-0.006062239408493042,2025-12-30
2025-12-31,001367.SZ,0.05,0.0534980408847332,2025-12-29
2025-12-31,002063.SZ,0.05,0.03697023540735245,2025-12-19
2025-12-31,002700.SZ,0.05,-0.021938331425189972,2025-12-24
2025-12-31,300040.SZ,0.05,0.008225008845329285,2025-12-24
2025-12-31,300160.SZ,0.05,0.058103177696466446,2025-11-20
2025-12-31,300314.SZ,0.05,0.03800840303301811,2025-12-25
2025-12-31,300425.SZ,0.05,0.008391939103603363,2025-12-26
2025-12-31,300514.SZ,0.05,0.03871285915374756,2025-12-23
2025-12-31,300515.SZ,0.05,0.04220915958285332,2025-11-28
2025-12-31,301048.SZ,0.05,0.05742732807993889,2025-12-29
2025-12-31,301065.SZ,0.05,0.0690123438835144,2025-12-31
2025-12-31,601228.SH,0.05,0.03349168971180916,2025-12-29
2025-12-31,603229.SH,0.05,0.041532788425683975,2025-12-25
2025-12-31,688285.SH,0.05,0.01331987977027893,2025-12-30
2025-12-31,688352.SH,0.05,-0.008499577641487122,2025-12-19
2025-12-31,688432.SH,0.05,0.006975501775741577,2025-12-30
2025-12-31,688459.SH,0.05,0.03532067686319351,2025-12-11
