target_trade_date,stock_code,weight,score,entry_date
2025-12-05,002645.SZ,0.05,0.037816572934389114,2025-11-24
2025-12-05,002797.SZ,0.05,0.10742084681987762,2025-12-05
2025-12-05,002973.SZ,0.05,0.113812156021595,2025-12-05
2025-12-05,300120.SZ,0.05,0.07602088153362274,2025-12-04
2025-12-05,300994.SZ,0.05,0.11266981810331345,2025-12-05
2025-12-05,301062.SZ,0.05,0.07730589061975479,2025-11-25
2025-12-05,301489.SZ,0.05,0.05175824835896492,2025-12-01
2025-12-05,600048.SH,0.05,0.07021760195493698,2025-11-26
2025-12-05,600206.SH,0.05,0.052248768508434296,2025-11-24
2025-12-05,600266.SH,0.05,0.06819897145032883,2025-12-02
2025-12-05,600353.SH,0.05,0.05034496635198593,2025-11-21
2025-12-05,600363.SH,0.05,0.02634601667523384,2025-11-21
2025-12-05,600648.SH,0.05,0.09796697646379471,2025-12-04
2025-12-05,603053.SH,0.05,0.038499560207128525,2025-11-27
2025-12-05,603238.SH,0.05,0.04927343502640724,2025-12-04
2025-12-08,000625.SZ,0.05,0.038796789944171906,2025-12-02
2025-12-08,000930.SZ,0.05,0.031953562051057816,2025-12-03
2025-12-08,002010.SZ,0.05,-0.009225951507687569,2025-11-26
2025-12-08,002062.SZ,0.05,0.09645264595746994,2025-12-08
2025-12-08,002334.SZ,0.05,0.020351510494947433,2025-11-26
2025-12-08,002645.SZ,0.05,0.023188486695289612,2025-11-24
2025-12-08,002797.SZ,0.05,-0.006945481523871422,2025-12-05
2025-12-08,002973.SZ,0.05,0.10391271114349365,2025-12-05
2025-12-08,300120.SZ,0.05,0.06887023150920868,2025-12-04
2025-12-08,300522.SZ,0.05,0.1116020604968071,2025-12-08
2025-12-08,300986.SZ,0.05,0.09512489289045334,2025-12-08
2025-12-08,300994.SZ,0.05,0.007967526093125343,2025-12-05
2025-12-08,301062.SZ,0.05,0.07014510035514832,2025-11-25
2025-12-08,301489.SZ,0.05,0.06334305554628372,2025-12-01
2025-12-08,600048.SH,0.05,0.053634338080883026,2025-11-26
2025-12-08,600266.SH,0.05,0.05476813763380051,2025-12-02
2025-12-08,600363.SH,0.05,0.08521237969398499,2025-11-21
2025-12-08,600648.SH,0.05,0.07558118551969528,2025-12-04
2025-12-08,603053.SH,0.05,0.03799014165997505,2025-11-27
2025-12-08,603238.SH,0.05,0.05668565630912781,2025-12-04
2025-12-09,000068.SZ,0.05,0.10666907578706741,2025-12-09
2025-12-09,000625.SZ,0.05,0.028691217303276062,2025-12-02
2025-12-09,000930.SZ,0.05,0.050446346402168274,2025-12-03
2025-12-09,002062.SZ,0.05,0.11629537492990494,2025-12-08
2025-12-09,002334.SZ,0.05,0.026743173599243164,2025-11-26
2025-12-09,002645.SZ,0.05,0.07702731341123581,2025-11-24
2025-12-09,002973.SZ,0.05,0.07775162160396576,2025-12-05
2025-12-09,300120.SZ,0.05,0.0852079838514328,2025-12-04
2025-12-09,300522.SZ,0.05,0.01403482910245657,2025-12-08
2025-12-09,300802.SZ,0.05,0.102662093937397,2025-12-09
2025-12-09,300986.SZ,0.05,0.08853108435869217,2025-12-08
2025-12-09,300994.SZ,0.05,0.06380921602249146,2025-12-05
2025-12-09,301062.SZ,0.05,0.008835496380925179,2025-11-25
2025-12-09,600048.SH,0.05,0.0674838125705719,2025-11-26
2025-12-09,600266.SH,0.05,0.04333421587944031,2025-12-02
2025-12-09,600363.SH,0.05,0.027852226048707962,2025-11-21
2025-12-09,600648.SH,0.05,0.0747130736708641,2025-12-04
2025-12-09,603053.SH,0.05,0.05628317594528198,2025-11-27
2025-12-09,603238.SH,0.05,0.02985960617661476,2025-12-04
2025-12-09,688310.SH,0.05,0.09839169681072235,2025-12-09
2025-12-10,000066.SZ,0.05,0.10757147520780563,2025-12-10
2025-12-10,000068.SZ,0.05,0.03304681181907654,2025-12-09
2025-12-10,000625.SZ,0.05,0.0833851620554924,2025-12-02
2025-12-10,000930.SZ,0.05,0.050471775233745575,2025-12-03
2025-12-10,002044.SZ,0.05,0.10542885214090347,2025-12-10
2025-12-10,002062.SZ,0.05,0.056560173630714417,2025-12-08
2025-12-10,002230.SZ,0.05,0.10978228598833084,2025-12-10
2025-12-10,002645.SZ,0.05,0.07448848336935043,2025-11-24
2025-12-10,002973.SZ,0.05,0.0925222635269165,2025-12-05
2025-12-10,300120.SZ,0.05,0.09357679635286331,2025-12-04
2025-12-10,300522.SZ,0.05,0.06908097863197327,2025-12-08
2025-12-10,300802.SZ,0.05,0.0515456423163414,2025-12-09
2025-12-10,300986.SZ,0.05,0.0903576985001564,2025-12-08
2025-12-10,300994.SZ,0.05,0.044024623930454254,2025-12-05
2025-12-10,301062.SZ,0.05,0.042087070643901825,2025-11-25
2025-12-10,600048.SH,0.05,0.042700208723545074,2025-11-26
2025-12-10,600266.SH,0.05,0.04092777147889137,2025-12-02
2025-12-10,600648.SH,0.05,0.059552356600761414,2025-12-04
2025-12-10,603053.SH,0.05,0.029807118698954582,2025-11-27
2025-12-10,688310.SH,0.05,0.08645598590373993,2025-12-09
2025-12-11,000066.SZ,0.05,0.08525658398866653,2025-12-10
2025-12-11,000068.SZ,0.05,0.052239131182432175,2025-12-09
2025-12-11,000625.SZ,0.05,0.05010347068309784,2025-12-02
2025-12-11,000930.SZ,0.05,0.034071315079927444,2025-12-03
2025-12-11,002044.SZ,0.05,0.05206657946109772,2025-12-10
2025-12-11,002052.SZ,0.05,0.13705496490001678,2025-12-11
2025-12-11,002062.SZ,0.05,0.0834764614701271,2025-12-08
2025-12-11,002230.SZ,0.05,0.051748670637607574,2025-12-10
2025-12-11,002645.SZ,0.05,0.05990108102560043,2025-11-24
2025-12-11,002736.SZ,0.05,0.11315202713012695,2025-12-11
2025-12-11,002973.SZ,0.05,0.06665526330471039,2025-12-05
2025-12-11,300120.SZ,0.05,0.06395711749792099,2025-12-04
2025-12-11,300522.SZ,0.05,0.06390170753002167,2025-12-08
2025-12-11,300546.SZ,0.05,0.11639922112226486,2025-12-11
2025-12-11,300802.SZ,0.05,0.073798768222332,2025-12-09
2025-12-11,300986.SZ,0.05,0.07790882140398026,2025-12-08
2025-12-11,300994.SZ,0.05,0.06964550167322159,2025-12-05
2025-12-11,600648.SH,0.05,0.06409575790166855,2025-12-04
2025-12-11,603053.SH,0.05,0.05719748139381409,2025-11-27
2025-12-11,688310.SH,0.05,0.011567923240363598,2025-12-09
2025-12-12,000066.SZ,0.05,0.07361255586147308,2025-12-10
2025-12-12,000068.SZ,0.05,0.06612857431173325,2025-12-09
2025-12-12,000625.SZ,0.05,0.04217999428510666,2025-12-02
2025-12-12,000930.SZ,0.05,0.04914022237062454,2025-12-03
2025-12-12,002044.SZ,0.05,0.04061082378029823,2025-12-10
2025-12-12,002052.SZ,0.05,0.06028410792350769,2025-12-11
2025-12-12,002062.SZ,0.05,0.0535125732421875,2025-12-08
2025-12-12,002463.SZ,0.05,0.10484961420297623,2025-12-12
2025-12-12,002645.SZ,0.05,0.05659543722867966,2025-11-24
2025-12-12,002736.SZ,0.05,0.03140503168106079,2025-12-11
2025-12-12,002973.SZ,0.05,0.030210422351956367,2025-12-05
2025-12-12,300378.SZ,0.05,0.10555334389209747,2025-12-12
2025-12-12,300522.SZ,0.05,0.08765199035406113,2025-12-08
2025-12-12,300546.SZ,0.05,0.07357773184776306,2025-12-11
2025-12-12,300802.SZ,0.05,0.04627365618944168,2025-12-09
2025-12-12,300825.SZ,0.05,0.10776510089635849,2025-12-12
2025-12-12,300986.SZ,0.05,0.08463497459888458,2025-12-08
2025-12-12,300994.SZ,0.05,0.06034315377473831,2025-12-05
2025-12-12,600648.SH,0.05,0.06468578428030014,2025-12-04
2025-12-12,688310.SH,0.05,0.07014895230531693,2025-12-09
2025-12-15,000066.SZ,0.05,0.07083289325237274,2025-12-10
2025-12-15,000068.SZ,0.05,0.08472329378128052,2025-12-09
2025-12-15,000625.SZ,0.05,0.06335177272558212,2025-12-02
2025-12-15,000930.SZ,0.05,0.05581321567296982,2025-12-03
2025-12-15,002052.SZ,0.05,0.04005822539329529,2025-12-11
2025-12-15,002062.SZ,0.05,0.04397009313106537,2025-12-08
2025-12-15,002645.SZ,0.05,0.03100084885954857,2025-11-24
2025-12-15,002736.SZ,0.05,0.06496603041887283,2025-12-11
2025-12-15,002973.SZ,0.05,0.04496791958808899,2025-12-05
2025-12-15,300522.SZ,0.05,0.07277103513479233,2025-12-08
2025-12-15,300546.SZ,0.05,0.06613782793283463,2025-12-11
2025-12-15,300802.SZ,0.05,0.06998737156391144,2025-12-09
2025-12-15,300825.SZ,0.05,0.07378456741571426,2025-12-12
2025-12-15,300986.SZ,0.05,0.08890747278928757,2025-12-08
2025-12-15,300994.SZ,0.05,0.0867035761475563,2025-12-05
2025-12-15,600648.SH,0.05,0.04031956195831299,2025-12-04
2025-12-15,601138.SH,0.05,0.09968110173940659,2025-12-15
2025-12-15,603181.SH,0.05,0.10427132993936539,2025-12-15
2025-12-15,688310.SH,0.05,0.06920011341571808,2025-12-09
2025-12-15,688603.SH,0.05,0.09724084287881851,2025-12-15
2025-12-16,000066.SZ,0.05,0.0853031650185585,2025-12-10
2025-12-16,000068.SZ,0.05,0.04354214668273926,2025-12-09
2025-12-16,000625.SZ,0.05,0.07167787849903107,2025-12-02
2025-12-16,000930.SZ,0.05,0.056547753512859344,2025-12-03
2025-12-16,002062.SZ,0.05,0.06957869976758957,2025-12-08
2025-12-16,002645.SZ,0.05,0.06076695770025253,2025-11-24
2025-12-16,002823.SZ,0.05,0.10726378113031387,2025-12-16
2025-12-16,002973.SZ,0.05,0.0874655619263649,2025-12-05
2025-12-16,300522.SZ,0.05,0.06506926566362381,2025-12-08
2025-12-16,300546.SZ,0.05,0.04901799559593201,2025-12-11
2025-12-16,300825.SZ,0.05,0.08407077938318253,2025-12-12
2025-12-16,300986.SZ,0.05,0.06376540660858154,2025-12-08
2025-12-16,300994.SZ,0.05,0.06709876656532288,2025-12-05
2025-12-16,600584.SH,0.05,0.10803011804819107,2025-12-16
2025-12-16,600648.SH,0.05,0.06614521145820618,2025-12-04
2025-12-16,601138.SH,0.05,0.07188142836093903,2025-12-15
2025-12-16,603179.SH,0.05,0.10672566294670105,2025-12-16
2025-12-16,603181.SH,0.05,0.048484381288290024,2025-12-15
2025-12-16,688310.SH,0.05,0.06663195788860321,2025-12-09
2025-12-16,688603.SH,0.05,0.043476298451423645,2025-12-15
2025-12-17,000066.SZ,0.05,0.07639353722333908,2025-12-10
2025-12-17,000068.SZ,0.05,0.05270346254110336,2025-12-09
2025-12-17,000930.SZ,0.05,0.04719788581132889,2025-12-03
2025-12-17,002062.SZ,0.05,0.0708322525024414,2025-12-08
2025-12-17,002608.SZ,0.05,0.11556823551654816,2025-12-17
2025-12-17,002645.SZ,0.05,0.07345569878816605,2025-11-24
2025-12-17,002823.SZ,0.05,0.10038382560014725,2025-12-16
2025-12-17,002973.SZ,0.05,0.07033371925354004,2025-12-05
2025-12-17,300207.SZ,0.05,0.114728644490242,2025-12-17
2025-12-17,300522.SZ,0.05,0.05009862780570984,2025-12-08
2025-12-17,300572.SZ,0.05,0.1250130832195282,2025-12-17
2025-12-17,300825.SZ,0.05,0.07481156289577484,2025-12-12
2025-12-17,300986.SZ,0.05,0.05839069187641144,2025-12-08
2025-12-17,300994.SZ,0.05,0.07903305441141129,2025-12-05
2025-12-17,600584.SH,0.05,0.0711607038974762,2025-12-16
2025-12-17,600648.SH,0.05,0.06898099929094315,2025-12-04
2025-12-17,601138.SH,0.05,0.05917239934206009,2025-12-15
2025-12-17,603179.SH,0.05,0.09974212199449539,2025-12-16
2025-12-17,603181.SH,0.05,0.06731276214122772,2025-12-15
2025-12-17,688310.SH,0.05,0.024952955543994904,2025-12-09
2025-12-18,000032.SZ,0.05,0.12340037524700165,2025-12-18
2025-12-18,000066.SZ,0.05,0.0440363883972168,2025-12-10
2025-12-18,000068.SZ,0.05,0.05749281495809555,2025-12-09
2025-12-18,000930.SZ,0.05,0.035395532846450806,2025-12-03
2025-12-18,002062.SZ,0.05,0.07650366425514221,2025-12-08
2025-12-18,002362.SZ,0.05,0.12017688900232315,2025-12-18
2025-12-18,002608.SZ,0.05,0.052730247378349304,2025-12-17
2025-12-18,002645.SZ,0.05,0.1063566729426384,2025-11-24
2025-12-18,002823.SZ,0.05,0.09011572599411011,2025-12-16
2025-12-18,300207.SZ,0.05,0.029385507106781006,2025-12-17
2025-12-18,300522.SZ,0.05,0.07791776210069656,2025-12-08
2025-12-18,300572.SZ,0.05,0.08754435926675797,2025-12-17
2025-12-18,300825.SZ,0.05,0.08471058309078217,2025-12-12
2025-12-18,300986.SZ,0.05,0.09591823071241379,2025-12-08
2025-12-18,600584.SH,0.05,0.0564115047454834,2025-12-16
2025-12-18,600648.SH,0.05,0.051587700843811035,2025-12-04
2025-12-18,601138.SH,0.05,0.07044532895088196,2025-12-15
2025-12-18,603179.SH,0.05,0.09786129742860794,2025-12-16
2025-12-18,603181.SH,0.05,0.047232747077941895,2025-12-15
2025-12-18,688210.SH,0.05,0.11874367296695709,2025-12-18
2025-12-19,000066.SZ,0.05,0.0736057236790657,2025-12-10
2025-12-19,000068.SZ,0.05,0.06013255566358566,2025-12-09
2025-12-19,000930.SZ,0.05,0.035593584179878235,2025-12-03
2025-12-19,002062.SZ,0.05,0.06659746170043945,2025-12-08
2025-12-19,002210.SZ,0.05,0.1209869533777237,2025-12-19
2025-12-19,002362.SZ,0.05,0.07644430547952652,2025-12-18
2025-12-19,002645.SZ,0.05,0.05980159342288971,2025-11-24
2025-12-19,300207.SZ,0.05,0.06623181700706482,2025-12-17
2025-12-19,300284.SZ,0.05,0.12758637964725494,2025-12-19
2025-12-19,300522.SZ,0.05,0.04253268241882324,2025-12-08
2025-12-19,300572.SZ,0.05,0.06867959350347519,2025-12-17
2025-12-19,300825.SZ,0.05,0.012092750519514084,2025-12-12
2025-12-19,300986.SZ,0.05,0.05522427707910538,2025-12-08
2025-12-19,600326.SH,0.05,0.12038204818964005,2025-12-19
2025-12-19,600584.SH,0.05,0.08899486809968948,2025-12-16
2025-12-19,600648.SH,0.05,0.061419591307640076,2025-12-04
2025-12-19,601138.SH,0.05,0.06895516067743301,2025-12-15
2025-12-19,603179.SH,0.05,0.035394370555877686,2025-12-16
2025-12-19,603181.SH,0.05,0.03945281729102135,2025-12-15
2025-12-19,688210.SH,0.05,0.09388820827007294,2025-12-18
2025-12-22,000066.SZ,0.05,0.06104736030101776,2025-12-10
2025-12-22,000068.SZ,0.05,0.03453934192657471,2025-12-09
2025-12-22,000930.SZ,0.05,0.016137512400746346,2025-12-03
2025-12-22,002210.SZ,0.05,-0.02015664242208004,2025-12-19
2025-12-22,002362.SZ,0.05,0.01831110566854477,2025-12-18
2025-12-22,002645.SZ,0.05,0.029007405042648315,2025-11-24
2025-12-22,002733.SZ,0.05,0.11591710895299911,2025-12-22
2025-12-22,300069.SZ,0.05,0.12560038268566132,2025-12-22
2025-12-22,300207.SZ,0.05,0.08144760131835938,2025-12-17
2025-12-22,300284.SZ,0.05,0.08093533664941788,2025-12-19
2025-12-22,300522.SZ,0.05,0.020391685888171196,2025-12-08
2025-12-22,300572.SZ,0.05,0.059227459132671356,2025-12-17
2025-12-22,300730.SZ,0.05,0.11392012983560562,2025-12-22
2025-12-22,300825.SZ,0.05,0.07150658965110779,2025-12-12
2025-12-22,600326.SH,0.05,0.07244917750358582,2025-12-19
2025-12-22,600584.SH,0.05,0.0031721238046884537,2025-12-16
2025-12-22,600648.SH,0.05,0.05822038650512695,2025-12-04
2025-12-22,601138.SH,0.05,0.050989553332328796,2025-12-15
2025-12-22,603181.SH,0.05,0.05034797638654709,2025-12-15
2025-12-22,688210.SH,0.05,0.05977325886487961,2025-12-18
2025-12-23,000066.SZ,0.05,0.06525232642889023,2025-12-10
2025-12-23,000068.SZ,0.05,0.024468930438160896,2025-12-09
2025-12-23,000875.SZ,0.05,0.1127699688076973,2025-12-23
2025-12-23,000930.SZ,0.05,0.06794177740812302,2025-12-03
2025-12-23,002210.SZ,0.05,0.07931556552648544,2025-12-19
2025-12-23,002645.SZ,0.05,0.05827996879816055,2025-11-24
2025-12-23,002733.SZ,0.05,0.07461874186992645,2025-12-22
2025-12-23,300069.SZ,0.05,0.08528245985507965,2025-12-22
2025-12-23,300207.SZ,0.05,0.0773247480392456,2025-12-17
2025-12-23,300284.SZ,0.05,0.03073466755449772,2025-12-19
2025-12-23,300351.SZ,0.05,0.12616777420043945,2025-12-23
2025-12-23,300522.SZ,0.05,0.027087002992630005,2025-12-08
2025-12-23,300572.SZ,0.05,0.04009757190942764,2025-12-17
2025-12-23,300730.SZ,0.05,0.046440239995718,2025-12-22
2025-12-23,300825.SZ,0.05,0.061280012130737305,2025-12-12
2025-12-23,600326.SH,0.05,0.07204990088939667,2025-12-19
2025-12-23,600648.SH,0.05,0.08200355619192123,2025-12-04
2025-12-23,601512.SH,0.05,0.11065568029880524,2025-12-23
2025-12-23,603181.SH,0.05,0.04875388741493225,2025-12-15
2025-12-23,688210.SH,0.05,0.06245921552181244,2025-12-18
2025-12-24,000066.SZ,0.05,0.052773766219615936,2025-12-10
2025-12-24,000068.SZ,0.05,0.030102936550974846,2025-12-09
2025-12-24,000875.SZ,0.05,0.027946779504418373,2025-12-23
2025-12-24,000930.SZ,0.05,0.024553269147872925,2025-12-03
2025-12-24,001382.SZ,0.05,0.10945137590169907,2025-12-24
2025-12-24,002210.SZ,0.05,0.06973239779472351,2025-12-19
2025-12-24,002322.SZ,0.05,0.10845329612493515,2025-12-24
2025-12-24,002645.SZ,0.05,0.0417548269033432,2025-11-24
2025-12-24,002733.SZ,0.05,0.044699788093566895,2025-12-22
2025-12-24,300069.SZ,0.05,0.0711764544248581,2025-12-22
2025-12-24,300207.SZ,0.05,0.008968058042228222,2025-12-17
2025-12-24,300284.SZ,0.05,0.05192308872938156,2025-12-19
2025-12-24,300453.SZ,0.05,0.1119084432721138,2025-12-24
2025-12-24,300572.SZ,0.05,0.009117729030549526,2025-12-17
2025-12-24,300730.SZ,0.05,0.059978388249874115,2025-12-22
2025-12-24,300825.SZ,0.05,0.0552406907081604,2025-12-12
2025-12-24,600326.SH,0.05,0.03197184205055237,2025-12-19
2025-12-24,600648.SH,0.05,0.06508135795593262,2025-12-04
2025-12-24,601512.SH,0.05,0.06838610768318176,2025-12-23
2025-12-24,688210.SH,0.05,0.027886290103197098,2025-12-18
2025-12-25,000068.SZ,0.05,-0.016694238409399986,2025-12-09
2025-12-25,000564.SZ,0.05,0.12814116477966309,2025-12-25
2025-12-25,000875.SZ,0.05,0.09504041075706482,2025-12-23
2025-12-25,000930.SZ,0.05,-0.004024296998977661,2025-12-03
2025-12-25,001382.SZ,0.05,0.05653107166290283,2025-12-24
2025-12-25,002146.SZ,0.05,0.11580759286880493,2025-12-25
2025-12-25,002210.SZ,0.05,0.10634230822324753,2025-12-19
2025-12-25,002322.SZ,0.05,-0.025404801592230797,2025-12-24
2025-12-25,002645.SZ,0.05,0.006957201287150383,2025-11-24
2025-12-25,002733.SZ,0.05,-0.023740997537970543,2025-12-22
2025-12-25,300069.SZ,0.05,0.056537218391895294,2025-12-22
2025-12-25,300284.SZ,0.05,0.04721841961145401,2025-12-19
2025-12-25,300453.SZ,0.05,0.019770730286836624,2025-12-24
2025-12-25,300572.SZ,0.05,0.020368870347738266,2025-12-17
2025-12-25,300825.SZ,0.05,0.007775586098432541,2025-12-12
2025-12-25,600326.SH,0.05,0.02718566730618477,2025-12-19
2025-12-25,600648.SH,0.05,0.06117560714483261,2025-12-04
2025-12-25,600779.SH,0.05,0.11559249460697174,2025-12-25
2025-12-25,601512.SH,0.05,-0.013672856613993645,2025-12-23
2025-12-25,688210.SH,0.05,-0.006755216047167778,2025-12-18
2025-12-26,000068.SZ,0.05,0.006457660347223282,2025-12-09
2025-12-26,000564.SZ,0.05,0.08486615866422653,2025-12-25
2025-12-26,000875.SZ,0.05,0.05174371227622032,2025-12-23
2025-12-26,000930.SZ,0.05,0.05709761381149292,2025-12-03
2025-12-26,001382.SZ,0.05,0.005251305177807808,2025-12-24
2025-12-26,002146.SZ,0.05,-0.03987684100866318,2025-12-25
2025-12-26,002210.SZ,0.05,0.03133566305041313,2025-12-19
2025-12-26,002645.SZ,0.05,-0.024875318631529808,2025-11-24
2025-12-26,002733.SZ,0.05,0.04837114363908768,2025-12-22
2025-12-26,300069.SZ,0.05,0.06044474244117737,2025-12-22
2025-12-26,300284.SZ,0.05,0.040229834616184235,2025-12-19
2025-12-26,300453.SZ,0.05,0.054527103900909424,2025-12-24
2025-12-26,300572.SZ,0.05,-0.027896763756871223,2025-12-17
2025-12-26,300825.SZ,0.05,0.007109289988875389,2025-12-12
2025-12-26,600648.SH,0.05,0.025133542716503143,2025-12-04
2025-12-26,601216.SH,0.05,0.10667502880096436,2025-12-26
2025-12-26,601222.SH,0.05,0.10472770780324936,2025-12-26
2025-12-26,601512.SH,0.05,0.025530990213155746,2025-12-23
2025-12-26,603395.SH,0.05,0.09989411383867264,2025-12-26
2025-12-26,688210.SH,0.05,0.007153274491429329,2025-12-18
2025-12-29,000068.SZ,0.05,-0.007477277889847755,2025-12-09
2025-12-29,000564.SZ,0.05,0.010142498649656773,2025-12-25
2025-12-29,000875.SZ,0.05,0.09125050157308578,2025-12-23
2025-12-29,000930.SZ,0.05,0.04645603895187378,2025-12-03
2025-12-29,000989.SZ,0.05,0.11069905012845993,2025-12-29
2025-12-29,001382.SZ,0.05,0.024464385583996773,2025-12-24
2025-12-29,002146.SZ,0.05,0.03174707293510437,2025-12-25
2025-12-29,002645.SZ,0.05,0.004223736003041267,2025-11-24
2025-12-29,002733.SZ,0.05,0.025634072721004486,2025-12-22
2025-12-29,300069.SZ,0.05,0.06757204979658127,2025-12-22
2025-12-29,300238.SZ,0.05,0.11431535333395004,2025-12-29
2025-12-29,300453.SZ,0.05,0.08248933404684067,2025-12-24
2025-12-29,300825.SZ,0.05,0.007458692416548729,2025-12-12
2025-12-29,301155.SZ,0.05,0.10697363317012787,2025-12-29
2025-12-29,600648.SH,0.05,0.05771714448928833,2025-12-04
2025-12-29,601216.SH,0.05,0.06525324285030365,2025-12-26
2025-12-29,601222.SH,0.05,0.0843091830611229,2025-12-26
2025-12-29,601512.SH,0.05,0.03925708681344986,2025-12-23
2025-12-29,603395.SH,0.05,0.07161369919776917,2025-12-26
2025-12-29,688210.SH,0.05,-0.024375291541218758,2025-12-18
2025-12-30,000068.SZ,0.05,0.07187547534704208,2025-12-09
2025-12-30,000564.SZ,0.05,0.05820952355861664,2025-12-25
2025-12-30,000875.SZ,0.05,0.06866765022277832,2025-12-23
2025-12-30,000930.SZ,0.05,0.08423681557178497,2025-12-03
2025-12-30,000989.SZ,0.05,0.0732785165309906,2025-12-29
2025-12-30,002132.SZ,0.05,0.1166662871837616,2025-12-30
2025-12-30,002580.SZ,0.05,0.1185242310166359,2025-12-30
2025-12-30,002645.SZ,0.05,0.011501087807118893,2025-11-24
2025-12-30,002733.SZ,0.05,0.09464405477046967,2025-12-22
2025-12-30,300069.SZ,0.05,0.06995202600955963,2025-12-22
2025-12-30,300121.SZ,0.05,0.11735586076974869,2025-12-30
2025-12-30,300238.SZ,0.05,0.07904119789600372,2025-12-29
2025-12-30,300453.SZ,0.05,0.07407395541667938,2025-12-24
2025-12-30,300825.SZ,0.05,0.07372776418924332,2025-12-12
2025-12-30,600648.SH,0.05,0.031793203204870224,2025-12-04
2025-12-30,601216.SH,0.05,0.05319610983133316,2025-12-26
2025-12-30,601222.SH,0.05,0.07829110324382782,2025-12-26
2025-12-30,601512.SH,0.05,-0.006539825350046158,2025-12-23
2025-12-30,603395.SH,0.05,0.05270640552043915,2025-12-26
2025-12-30,688210.SH,0.05,0.016846513375639915,2025-12-18
2025-12-31,000068.SZ,0.05,0.03650353103876114,2025-12-09
2025-12-31,000564.SZ,0.05,0.08626653999090195,2025-12-25
2025-12-31,000930.SZ,0.05,0.0756044015288353,2025-12-03
2025-12-31,000989.SZ,0.05,0.08790509402751923,2025-12-29
2025-12-31,002077.SZ,0.05,0.11388663947582245,2025-12-31
2025-12-31,002132.SZ,0.05,0.05780477821826935,2025-12-30
2025-12-31,002580.SZ,0.05,0.06372039020061493,2025-12-30
2025-12-31,002733.SZ,0.05,0.04537974298000336,2025-12-22
2025-12-31,300069.SZ,0.05,0.06344708800315857,2025-12-22
2025-12-31,300121.SZ,0.05,0.0964295044541359,2025-12-30
2025-12-31,300238.SZ,0.05,0.07789183408021927,2025-12-29
2025-12-31,300332.SZ,0.05,0.11639877408742905,2025-12-31
2025-12-31,300453.SZ,0.05,0.03129952773451805,2025-12-24
2025-12-31,300825.SZ,0.05,0.07622205466032028,2025-12-12
2025-12-31,301339.SZ,0.05,0.1171327531337738,2025-12-31
2025-12-31,600648.SH,0.05,0.028415590524673462,2025-12-04
2025-12-31,601216.SH,0.05,0.07721705734729767,2025-12-26
2025-12-31,601222.SH,0.05,0.0667346715927124,2025-12-26
2025-12-31,601512.SH,0.05,0.03559323400259018,2025-12-23
2025-12-31,603395.SH,0.05,0.0869181752204895,2025-12-26
