target_trade_date,stock_code,weight,score,entry_date
2026-03-10,603136.SH,0.05,0.058165766298770905,2026-03-05
2026-03-10,603190.SH,0.05,0.007646143436431885,2026-03-05
2026-03-10,603677.SH,0.05,-0.06585782766342163,2026-02-25
2026-03-10,688105.SH,0.05,0.04656348377466202,2026-03-10
2026-03-10,688139.SH,0.05,0.02372337132692337,2026-03-09
2026-03-11,000710.SZ,0.05,0.03810577467083931,2026-03-11
2026-03-11,001239.SZ,0.05,-0.060102418065071106,2026-02-26
2026-03-11,002351.SZ,0.05,-0.022424504160881042,2026-02-27
2026-03-11,002489.SZ,0.05,-0.060512885451316833,2026-02-11
2026-03-11,002516.SZ,0.05,-0.056595489382743835,2026-02-25
2026-03-11,003037.SZ,0.05,-0.08923061192035675,2026-02-11
2026-03-11,300160.SZ,0.05,-0.05745643377304077,2026-03-05
2026-03-11,300314.SZ,0.05,-0.041235700249671936,2026-03-06
2026-03-11,301215.SZ,0.05,-0.03776593506336212,2026-03-04
2026-03-11,301370.SZ,0.05,-0.00920538604259491,2026-03-04
2026-03-11,600523.SH,0.05,-0.02731761336326599,2026-03-06
2026-03-11,600609.SH,0.05,0.02671978622674942,2026-03-11
2026-03-11,600833.SH,0.05,0.004136227071285248,2026-03-10
2026-03-11,601956.SH,0.05,-0.0032883286476135254,2026-02-09
2026-03-11,601990.SH,0.05,-0.02196498215198517,2026-03-02
2026-03-11,603136.SH,0.05,0.0017861425876617432,2026-03-05
2026-03-11,603190.SH,0.05,-0.04380412399768829,2026-03-05
2026-03-11,603193.SH,0.05,0.03547228127717972,2026-03-11
2026-03-11,688105.SH,0.05,-0.05468575656414032,2026-03-10
2026-03-11,688139.SH,0.05,0.020292386412620544,2026-03-09
2026-03-12,000710.SZ,0.05,0.019433610141277313,2026-03-11
2026-03-12,001239.SZ,0.05,0.031774163246154785,2026-02-26
2026-03-12,002351.SZ,0.05,-0.03173375129699707,2026-02-27
2026-03-12,002516.SZ,0.05,0.017541423439979553,2026-02-25
2026-03-12,300314.SZ,0.05,-0.013186991214752197,2026-03-06
2026-03-12,301215.SZ,0.05,-0.03307443857192993,2026-03-04
2026-03-12,301332.SZ,0.05,0.05728345364332199,2026-03-12
2026-03-12,301370.SZ,0.05,0.07062820345163345,2026-03-04
2026-03-12,600523.SH,0.05,-0.04246176779270172,2026-03-06
2026-03-12,600609.SH,0.05,0.01852428913116455,2026-03-11
2026-03-12,600833.SH,0.05,0.03713569417595863,2026-03-10
2026-03-12,601956.SH,0.05,0.048255227506160736,2026-02-09
2026-03-12,601990.SH,0.05,0.024879850447177887,2026-03-02
2026-03-12,603136.SH,0.05,0.04266506806015968,2026-03-05
2026-03-12,603190.SH,0.05,0.05755296349525452,2026-03-05
2026-03-12,603193.SH,0.05,-0.007677674293518066,2026-03-11
2026-03-12,603351.SH,0.05,0.058151572942733765,2026-03-12
2026-03-12,603439.SH,0.05,0.05065639317035675,2026-03-12
2026-03-12,688105.SH,0.05,0.019227370619773865,2026-03-10
2026-03-12,688139.SH,0.05,-0.02072755992412567,2026-03-09
2026-03-13,001239.SZ,0.05,0.04662375897169113,2026-02-26
2026-03-13,002351.SZ,0.05,-0.0074167400598526,2026-02-27
2026-03-13,002968.SZ,0.05,0.06485740840435028,2026-03-13
2026-03-13,300314.SZ,0.05,-0.004861563444137573,2026-03-06
2026-03-13,301215.SZ,0.05,0.009549841284751892,2026-03-04
2026-03-13,301332.SZ,0.05,0.03271696716547012,2026-03-12
2026-03-13,301370.SZ,0.05,0.06053526699542999,2026-03-04
2026-03-13,600561.SH,0.05,0.07498402148485184,2026-03-13
2026-03-13,600609.SH,0.05,0.04434791952371597,2026-03-11
2026-03-13,600833.SH,0.05,0.015149518847465515,2026-03-10
2026-03-13,601956.SH,0.05,-0.007469020783901215,2026-02-09
2026-03-13,601990.SH,0.05,0.00680377334356308,2026-03-02
2026-03-13,603136.SH,0.05,0.0027932673692703247,2026-03-05
2026-03-13,603190.SH,0.05,0.01602601259946823,2026-03-05
2026-03-13,603193.SH,0.05,0.01523909717798233,2026-03-11
2026-03-13,603351.SH,0.05,0.044763848185539246,2026-03-12
2026-03-13,603439.SH,0.05,-0.01502661406993866,2026-03-12
2026-03-13,603506.SH,0.05,0.068055659532547,2026-03-13
2026-03-13,688105.SH,0.05,0.0483628548681736,2026-03-10
2026-03-13,688139.SH,0.05,-0.0297805517911911,2026-03-09
2026-03-16,000715.SZ,0.05,0.0624394454061985,2026-03-16
2026-03-16,001239.SZ,0.05,-0.06985102593898773,2026-02-26
2026-03-16,002968.SZ,0.05,0.03269239515066147,2026-03-13
2026-03-16,003015.SZ,0.05,0.06601736694574356,2026-03-16
2026-03-16,300314.SZ,0.05,-0.03530438244342804,2026-03-06
2026-03-16,301215.SZ,0.05,0.020471148192882538,2026-03-04
2026-03-16,301332.SZ,0.05,-0.0685446560382843,2026-03-12
2026-03-16,301370.SZ,0.05,-0.017312288284301758,2026-03-04
2026-03-16,600609.SH,0.05,-0.05279533565044403,2026-03-11
2026-03-16,600833.SH,0.05,-0.06417740881443024,2026-03-10
2026-03-16,601956.SH,0.05,0.030075304210186005,2026-02-09
2026-03-16,601990.SH,0.05,-0.025436684489250183,2026-03-02
2026-03-16,603136.SH,0.05,-0.06704406440258026,2026-03-05
2026-03-16,603190.SH,0.05,0.03460932895541191,2026-03-05
2026-03-16,603193.SH,0.05,-0.03072306513786316,2026-03-11
2026-03-16,603351.SH,0.05,0.008162438869476318,2026-03-12
2026-03-16,603439.SH,0.05,-0.0873287171125412,2026-03-12
2026-03-16,603506.SH,0.05,-0.06704723834991455,2026-03-13
2026-03-16,605186.SH,0.05,0.05043227598071098,2026-03-16
2026-03-16,688105.SH,0.05,-0.0021035224199295044,2026-03-10
2026-03-17,000715.SZ,0.05,0.01627206802368164,2026-03-16
2026-03-17,001395.SZ,0.05,0.05120011791586876,2026-03-17
2026-03-17,002968.SZ,0.05,0.004258476197719574,2026-03-13
2026-03-17,003015.SZ,0.05,-0.034703269600868225,2026-03-16
2026-03-17,300314.SZ,0.05,0.00589945912361145,2026-03-06
2026-03-17,300865.SZ,0.05,0.05214690417051315,2026-03-17
2026-03-17,301020.SZ,0.05,0.06246544048190117,2026-03-17
2026-03-17,301215.SZ,0.05,-0.003360182046890259,2026-03-04
2026-03-17,301332.SZ,0.05,-0.007741883397102356,2026-03-12
2026-03-17,301370.SZ,0.05,-0.03322137892246246,2026-03-04
2026-03-17,600833.SH,0.05,0.03150022029876709,2026-03-10
2026-03-17,601956.SH,0.05,0.0555543527007103,2026-02-09
2026-03-17,601990.SH,0.05,-0.0081329345703125,2026-03-02
2026-03-17,603190.SH,0.05,0.02132878452539444,2026-03-05
2026-03-17,603193.SH,0.05,-0.08322863280773163,2026-03-11
2026-03-17,603351.SH,0.05,0.02692379057407379,2026-03-12
2026-03-17,603439.SH,0.05,-0.026401564478874207,2026-03-12
2026-03-17,603506.SH,0.05,-0.06395699083805084,2026-03-13
2026-03-17,605186.SH,0.05,0.01135629415512085,2026-03-16
2026-03-17,688105.SH,0.05,-0.039729610085487366,2026-03-10
2026-03-18,000715.SZ,0.05,0.027385883033275604,2026-03-16
2026-03-18,001318.SZ,0.05,0.07410473376512527,2026-03-18
2026-03-18,001395.SZ,0.05,-0.03449064493179321,2026-03-17
2026-03-18,002917.SZ,0.05,0.05483603850007057,2026-03-18
2026-03-18,002968.SZ,0.05,-0.010915160179138184,2026-03-13
2026-03-18,300314.SZ,0.05,0.008541323244571686,2026-03-06
2026-03-18,300422.SZ,0.05,0.05689641088247299,2026-03-18
2026-03-18,300865.SZ,0.05,0.016491800546646118,2026-03-17
2026-03-18,301020.SZ,0.05,0.007892102003097534,2026-03-17
2026-03-18,301215.SZ,0.05,0.022372901439666748,2026-03-04
2026-03-18,301332.SZ,0.05,-0.03356193006038666,2026-03-12
2026-03-18,301370.SZ,0.05,0.010027855634689331,2026-03-04
2026-03-18,600833.SH,0.05,-0.020813167095184326,2026-03-10
2026-03-18,601956.SH,0.05,0.010638460516929626,2026-02-09
2026-03-18,603190.SH,0.05,0.0009999275207519531,2026-03-05
2026-03-18,603193.SH,0.05,-0.029883548617362976,2026-03-11
2026-03-18,603351.SH,0.05,-0.01622820645570755,2026-03-12
2026-03-18,603439.SH,0.05,-0.051330745220184326,2026-03-12
2026-03-18,605186.SH,0.05,-0.008175641298294067,2026-03-16
2026-03-18,688105.SH,0.05,-0.05438806116580963,2026-03-10
2026-03-19,000715.SZ,0.05,-0.028357625007629395,2026-03-16
2026-03-19,001222.SZ,0.05,0.027307748794555664,2026-03-19
2026-03-19,001318.SZ,0.05,0.02396349608898163,2026-03-18
2026-03-19,001395.SZ,0.05,-0.0671350359916687,2026-03-17
2026-03-19,002917.SZ,0.05,-0.010691583156585693,2026-03-18
2026-03-19,002968.SZ,0.05,-0.025865569710731506,2026-03-13
2026-03-19,300422.SZ,0.05,-0.01926647126674652,2026-03-18
2026-03-19,300865.SZ,0.05,-0.0758696049451828,2026-03-17
2026-03-19,301020.SZ,0.05,-0.05205926299095154,2026-03-17
2026-03-19,301215.SZ,0.05,0.004544071853160858,2026-03-04
2026-03-19,301332.SZ,0.05,-0.046721264719963074,2026-03-12
2026-03-19,301370.SZ,0.05,-0.01943594217300415,2026-03-04
2026-03-19,600833.SH,0.05,0.011143758893013,2026-03-10
2026-03-19,601956.SH,0.05,-0.0021491199731826782,2026-02-09
2026-03-19,603190.SH,0.05,-0.02004101127386093,2026-03-05
2026-03-19,603193.SH,0.05,-0.03108951449394226,2026-03-11
2026-03-19,603238.SH,0.05,0.03478080406785011,2026-03-19
2026-03-19,603351.SH,0.05,-0.01603621244430542,2026-03-12
2026-03-19,603439.SH,0.05,-0.00012639164924621582,2026-03-12
2026-03-19,603877.SH,0.05,0.03552080690860748,2026-03-19
2026-03-20,000153.SZ,0.05,0.05484403669834137,2026-03-20
2026-03-20,000715.SZ,0.05,0.06122741475701332,2026-03-16
2026-03-20,001222.SZ,0.05,0.009648136794567108,2026-03-19
2026-03-20,001318.SZ,0.05,0.04811776429414749,2026-03-18
2026-03-20,001395.SZ,0.05,0.0046941861510276794,2026-03-17
2026-03-20,002917.SZ,0.05,0.03154391050338745,2026-03-18
2026-03-20,002968.SZ,0.05,-0.0006695687770843506,2026-03-13
2026-03-20,300422.SZ,0.05,0.04896468296647072,2026-03-18
2026-03-20,300865.SZ,0.05,-0.0013290345668792725,2026-03-17
2026-03-20,300942.SZ,0.05,0.05774553120136261,2026-03-20
2026-03-20,301332.SZ,0.05,-0.021228760480880737,2026-03-12
2026-03-20,301370.SZ,0.05,0.029650136828422546,2026-03-04
2026-03-20,600833.SH,0.05,0.015381857752799988,2026-03-10
2026-03-20,600857.SH,0.05,0.06009915471076965,2026-03-20
2026-03-20,601956.SH,0.05,0.025143951177597046,2026-02-09
2026-03-20,603190.SH,0.05,-0.022122636437416077,2026-03-05
2026-03-20,603193.SH,0.05,-0.030926600098609924,2026-03-11
2026-03-20,603351.SH,0.05,-0.019279368221759796,2026-03-12
2026-03-20,603439.SH,0.05,0.012214072048664093,2026-03-12
2026-03-20,603877.SH,0.05,0.013040721416473389,2026-03-19
2026-03-23,000153.SZ,0.05,-0.009091921150684357,2026-03-20
2026-03-23,000715.SZ,0.05,0.012637868523597717,2026-03-16
2026-03-23,001222.SZ,0.05,0.009849794209003448,2026-03-19
2026-03-23,001318.SZ,0.05,0.0265926793217659,2026-03-18
2026-03-23,002917.SZ,0.05,0.02146415412425995,2026-03-18
2026-03-23,002968.SZ,0.05,0.004719644784927368,2026-03-13
2026-03-23,300289.SZ,0.05,0.07323164492845535,2026-03-23
2026-03-23,300422.SZ,0.05,0.019916996359825134,2026-03-18
2026-03-23,300562.SZ,0.05,0.0622142069041729,2026-03-23
2026-03-23,301279.SZ,0.05,0.06364145874977112,2026-03-23
2026-03-23,301332.SZ,0.05,-0.0014561191201210022,2026-03-12
2026-03-23,301370.SZ,0.05,0.03134743869304657,2026-03-04
2026-03-23,600833.SH,0.05,0.03866200894117355,2026-03-10
2026-03-23,600857.SH,0.05,0.057510919868946075,2026-03-20
2026-03-23,601956.SH,0.05,0.008299358189105988,2026-02-09
2026-03-23,603190.SH,0.05,-0.02814824879169464,2026-03-05
2026-03-23,603193.SH,0.05,0.0011223405599594116,2026-03-11
2026-03-23,603351.SH,0.05,0.028687112033367157,2026-03-12
2026-03-23,603439.SH,0.05,0.022192969918251038,2026-03-12
2026-03-23,603877.SH,0.05,-0.015784353017807007,2026-03-19
2026-03-24,000153.SZ,0.05,-0.051174283027648926,2026-03-20
2026-03-24,000715.SZ,0.05,-9.12696123123169e-05,2026-03-16
2026-03-24,001222.SZ,0.05,-0.09704257547855377,2026-03-19
2026-03-24,001318.SZ,0.05,-0.02821044623851776,2026-03-18
2026-03-24,002523.SZ,0.05,0.03637891262769699,2026-03-24
2026-03-24,002917.SZ,0.05,-0.05021141469478607,2026-03-18
2026-03-24,300289.SZ,0.05,-0.023183584213256836,2026-03-23
2026-03-24,300422.SZ,0.05,-0.009565591812133789,2026-03-18
2026-03-24,300562.SZ,0.05,-0.07977995276451111,2026-03-23
2026-03-24,301089.SZ,0.05,0.0321304053068161,2026-03-24
2026-03-24,301279.SZ,0.05,-0.015540525317192078,2026-03-23
2026-03-24,301332.SZ,0.05,-0.04559290409088135,2026-03-12
2026-03-24,600833.SH,0.05,-0.03645780682563782,2026-03-10
2026-03-24,600857.SH,0.05,0.0022656619548797607,2026-03-20
2026-03-24,601956.SH,0.05,-0.021357521414756775,2026-02-09
2026-03-24,603190.SH,0.05,-0.10102522373199463,2026-03-05
2026-03-24,603193.SH,0.05,-0.028599590063095093,2026-03-11
2026-03-24,603351.SH,0.05,-0.060110852122306824,2026-03-12
2026-03-24,603439.SH,0.05,-0.05970294773578644,2026-03-12
2026-03-24,603809.SH,0.05,0.024809807538986206,2026-03-24
2026-03-25,000153.SZ,0.05,-0.06107307970523834,2026-03-20
2026-03-25,000715.SZ,0.05,-0.11270006000995636,2026-03-16
2026-03-25,001215.SZ,0.05,0.010650776326656342,2026-03-25
2026-03-25,001222.SZ,0.05,-0.1300114542245865,2026-03-19
2026-03-25,001318.SZ,0.05,-0.0561690628528595,2026-03-18
2026-03-25,002523.SZ,0.05,-0.04032762348651886,2026-03-24
2026-03-25,002917.SZ,0.05,-0.06506931781768799,2026-03-18
2026-03-25,300289.SZ,0.05,-0.10925956070423126,2026-03-23
2026-03-25,301089.SZ,0.05,-0.031204789876937866,2026-03-24
2026-03-25,301279.SZ,0.05,-0.12535899877548218,2026-03-23
2026-03-25,301332.SZ,0.05,-0.005021542310714722,2026-03-12
2026-03-25,600223.SH,0.05,0.006627947092056274,2026-03-25
2026-03-25,600789.SH,0.05,0.013672098517417908,2026-03-25
2026-03-25,600833.SH,0.05,-0.09885267913341522,2026-03-10
2026-03-25,601956.SH,0.05,-0.07740557193756104,2026-02-09
2026-03-25,603190.SH,0.05,-0.11255519092082977,2026-03-05
2026-03-25,603193.SH,0.05,-0.012834519147872925,2026-03-11
2026-03-25,603351.SH,0.05,-0.1081358939409256,2026-03-12
2026-03-25,603439.SH,0.05,-0.04739674925804138,2026-03-12
2026-03-25,603809.SH,0.05,-0.048475027084350586,2026-03-24
2026-03-26,000153.SZ,0.05,-0.051690056920051575,2026-03-20
2026-03-26,000715.SZ,0.05,-0.0017169564962387085,2026-03-16
2026-03-26,001215.SZ,0.05,-0.03942587971687317,2026-03-25
2026-03-26,001318.SZ,0.05,-0.03314456343650818,2026-03-18
2026-03-26,002523.SZ,0.05,0.0008712857961654663,2026-03-24
2026-03-26,002917.SZ,0.05,-0.025490999221801758,2026-03-18
2026-03-26,300289.SZ,0.05,-0.025171548128128052,2026-03-23
2026-03-26,300784.SZ,0.05,0.04955751448869705,2026-03-26
2026-03-26,301089.SZ,0.05,-0.034605786204338074,2026-03-24
2026-03-26,301279.SZ,0.05,-0.025529906153678894,2026-03-23
2026-03-26,301332.SZ,0.05,0.04995681717991829,2026-03-12
2026-03-26,600223.SH,0.05,-0.0021107494831085205,2026-03-25
2026-03-26,600521.SH,0.05,0.03914409503340721,2026-03-26
2026-03-26,600789.SH,0.05,-0.02913457155227661,2026-03-25
2026-03-26,600833.SH,0.05,-0.038742795586586,2026-03-10
2026-03-26,601956.SH,0.05,-0.017067283391952515,2026-02-09
2026-03-26,603170.SH,0.05,0.04927678033709526,2026-03-26
2026-03-26,603190.SH,0.05,-0.04206870496273041,2026-03-05
2026-03-26,603193.SH,0.05,-0.0022703707218170166,2026-03-11
2026-03-26,603351.SH,0.05,-0.05049201846122742,2026-03-12
2026-03-27,000715.SZ,0.05,-0.01686127483844757,2026-03-16
2026-03-27,001318.SZ,0.05,0.007299602031707764,2026-03-18
2026-03-27,002516.SZ,0.05,0.07255379855632782,2026-03-27
2026-03-27,002523.SZ,0.05,-0.005049481987953186,2026-03-24
2026-03-27,300289.SZ,0.05,0.0053551942110061646,2026-03-23
2026-03-27,300784.SZ,0.05,0.012897990643978119,2026-03-26
2026-03-27,301089.SZ,0.05,-0.06449438631534576,2026-03-24
2026-03-27,301199.SZ,0.05,0.0762440487742424,2026-03-27
2026-03-27,301279.SZ,0.05,0.03581751137971878,2026-03-23
2026-03-27,301332.SZ,0.05,-0.016765795648097992,2026-03-12
2026-03-27,600223.SH,0.05,-0.014019019901752472,2026-03-25
2026-03-27,600521.SH,0.05,-0.008060827851295471,2026-03-26
2026-03-27,600789.SH,0.05,-0.0024246424436569214,2026-03-25
2026-03-27,600833.SH,0.05,0.06873852014541626,2026-03-10
2026-03-27,601956.SH,0.05,-0.015481032431125641,2026-02-09
2026-03-27,603170.SH,0.05,0.05493556708097458,2026-03-26
2026-03-27,603190.SH,0.05,0.027268126606941223,2026-03-05
2026-03-27,603193.SH,0.05,0.024484597146511078,2026-03-11
2026-03-27,603278.SH,0.05,0.07863017916679382,2026-03-27
2026-03-27,603351.SH,0.05,-0.06134256720542908,2026-03-12
2026-03-30,000715.SZ,0.05,0.0063787102699279785,2026-03-16
2026-03-30,001318.SZ,0.05,0.03395335376262665,2026-03-18
2026-03-30,002238.SZ,0.05,0.06528113782405853,2026-03-30
2026-03-30,002516.SZ,0.05,-0.042417049407958984,2026-03-27
2026-03-30,002523.SZ,0.05,-0.004741199314594269,2026-03-24
2026-03-30,002712.SZ,0.05,0.05283074826002121,2026-03-30
2026-03-30,300784.SZ,0.05,0.019228823482990265,2026-03-26
2026-03-30,301199.SZ,0.05,0.010740131139755249,2026-03-27
2026-03-30,301279.SZ,0.05,0.008593514561653137,2026-03-23
2026-03-30,301332.SZ,0.05,0.004151828587055206,2026-03-12
2026-03-30,301381.SZ,0.05,0.057051174342632294,2026-03-30
2026-03-30,600223.SH,0.05,-0.003754757344722748,2026-03-25
2026-03-30,600789.SH,0.05,-0.08689723908901215,2026-03-25
2026-03-30,600833.SH,0.05,-0.05931389331817627,2026-03-10
2026-03-30,601956.SH,0.05,-0.018763378262519836,2026-02-09
2026-03-30,603170.SH,0.05,0.008536562323570251,2026-03-26
2026-03-30,603190.SH,0.05,-0.07636085152626038,2026-03-05
2026-03-30,603193.SH,0.05,-0.012204408645629883,2026-03-11
2026-03-30,603278.SH,0.05,0.016682110726833344,2026-03-27
2026-03-30,603351.SH,0.05,-0.044717058539390564,2026-03-12
2026-03-31,000715.SZ,0.05,-0.023575186729431152,2026-03-16
2026-03-31,001318.SZ,0.05,0.0305570587515831,2026-03-18
2026-03-31,002238.SZ,0.05,0.0471646822988987,2026-03-30
2026-03-31,002516.SZ,0.05,-0.01113821566104889,2026-03-27
2026-03-31,002523.SZ,0.05,0.01034613698720932,2026-03-24
2026-03-31,002712.SZ,0.05,-0.006469443440437317,2026-03-30
2026-03-31,300784.SZ,0.05,0.019718438386917114,2026-03-26
2026-03-31,301199.SZ,0.05,-0.024045385420322418,2026-03-27
2026-03-31,301279.SZ,0.05,0.009680315852165222,2026-03-23
2026-03-31,301332.SZ,0.05,-0.0063210129737854,2026-03-12
2026-03-31,301381.SZ,0.05,0.047851912677288055,2026-03-30
2026-03-31,600223.SH,0.05,0.00974193960428238,2026-03-25
2026-03-31,600229.SH,0.05,0.05725782737135887,2026-03-31
2026-03-31,600833.SH,0.05,-0.023441314697265625,2026-03-10
2026-03-31,601956.SH,0.05,0.011891543865203857,2026-02-09
2026-03-31,603170.SH,0.05,0.035049695521593094,2026-03-26
2026-03-31,603190.SH,0.05,0.017700836062431335,2026-03-05
2026-03-31,603193.SH,0.05,-0.004188127815723419,2026-03-11
2026-03-31,603848.SH,0.05,0.07172280550003052,2026-03-31
2026-03-31,688366.SH,0.05,0.05563762038946152,2026-03-31
2026-04-01,000715.SZ,0.05,-0.0884065330028534,2026-03-16
2026-04-01,001318.SZ,0.05,0.014944963157176971,2026-03-18
2026-04-01,002238.SZ,0.05,-0.053107619285583496,2026-03-30
2026-04-01,002516.SZ,0.05,-0.05170424282550812,2026-03-27
2026-04-01,002712.SZ,0.05,0.008573204278945923,2026-03-30
2026-04-01,300784.SZ,0.05,0.01034042239189148,2026-03-26
2026-04-01,301199.SZ,0.05,-0.03064654767513275,2026-03-27
2026-04-01,301332.SZ,0.05,-0.013644032180309296,2026-03-12
2026-04-01,301381.SZ,0.05,0.011941581964492798,2026-03-30
2026-04-01,301539.SZ,0.05,0.08987671881914139,2026-04-01
2026-04-01,600223.SH,0.05,-0.0824889987707138,2026-03-25
2026-04-01,600229.SH,0.05,-0.015221089124679565,2026-03-31
2026-04-01,600833.SH,0.05,-0.022505857050418854,2026-03-10
2026-04-01,601956.SH,0.05,-0.0205547958612442,2026-02-09
2026-04-01,603170.SH,0.05,-0.09701196849346161,2026-03-26
2026-04-01,603190.SH,0.05,0.010745979845523834,2026-03-05
2026-04-01,603231.SH,0.05,0.09173248708248138,2026-04-01
2026-04-01,603719.SH,0.05,0.08372071385383606,2026-04-01
2026-04-01,603848.SH,0.05,0.058522120118141174,2026-03-31
2026-04-01,688366.SH,0.05,0.04731869697570801,2026-03-31
2026-04-02,000715.SZ,0.05,-0.043822452425956726,2026-03-16
2026-04-02,001318.SZ,0.05,0.07108429074287415,2026-03-18
2026-04-02,002238.SZ,0.05,-0.003703013062477112,2026-03-30
2026-04-02,002516.SZ,0.05,0.0012990385293960571,2026-03-27
2026-04-02,002712.SZ,0.05,-0.009058982133865356,2026-03-30
2026-04-02,300515.SZ,0.05,0.0980912372469902,2026-04-02
2026-04-02,300784.SZ,0.05,-0.0040336549282073975,2026-03-26
2026-04-02,301131.SZ,0.05,0.09344280511140823,2026-04-02
2026-04-02,301199.SZ,0.05,0.028242938220500946,2026-03-27
2026-04-02,301332.SZ,0.05,0.03646743297576904,2026-03-12
2026-04-02,301381.SZ,0.05,-0.03247170150279999,2026-03-30
2026-04-02,301539.SZ,0.05,0.11170732229948044,2026-04-01
2026-04-02,600148.SH,0.05,0.0856410562992096,2026-04-02
2026-04-02,600229.SH,0.05,0.022944167256355286,2026-03-31
2026-04-02,600833.SH,0.05,-0.019572362303733826,2026-03-10
2026-04-02,601956.SH,0.05,0.017210155725479126,2026-02-09
2026-04-02,603190.SH,0.05,0.06367357075214386,2026-03-05
2026-04-02,603231.SH,0.05,0.03720678389072418,2026-04-01
2026-04-02,603719.SH,0.05,0.0119255930185318,2026-04-01
2026-04-02,603848.SH,0.05,0.008245512843132019,2026-03-31
2026-04-03,001279.SZ,0.05,0.0862637534737587,2026-04-03
2026-04-03,001318.SZ,0.05,0.0928388461470604,2026-03-18
2026-04-03,002238.SZ,0.05,0.02543548494577408,2026-03-30
2026-04-03,002516.SZ,0.05,0.018840357661247253,2026-03-27
2026-04-03,002712.SZ,0.05,-0.002039395272731781,2026-03-30
2026-04-03,300515.SZ,0.05,0.07596425712108612,2026-04-02
2026-04-03,300784.SZ,0.05,0.06062014400959015,2026-03-26
2026-04-03,301131.SZ,0.05,0.006520062685012817,2026-04-02
2026-04-03,301199.SZ,0.05,0.04019795358181,2026-03-27
2026-04-03,301229.SZ,0.05,0.09700952470302582,2026-04-03
2026-04-03,301332.SZ,0.05,-0.0007012635469436646,2026-03-12
2026-04-03,301539.SZ,0.05,0.11939180642366409,2026-04-01
2026-04-03,600148.SH,0.05,0.009569793939590454,2026-04-02
2026-04-03,600229.SH,0.05,0.04840291664004326,2026-03-31
2026-04-03,601956.SH,0.05,0.009676165878772736,2026-02-09
2026-04-03,603190.SH,0.05,0.06565806269645691,2026-03-05
2026-04-03,603231.SH,0.05,-0.03616893291473389,2026-04-01
2026-04-03,603719.SH,0.05,0.022942088544368744,2026-04-01
2026-04-03,603848.SH,0.05,0.05740697681903839,2026-03-31
2026-04-03,603928.SH,0.05,0.08299312740564346,2026-04-03
2026-04-07,001318.SZ,0.05,0.07501944154500961,2026-03-18
2026-04-07,002238.SZ,0.05,0.023576632142066956,2026-03-30
2026-04-07,002516.SZ,0.05,0.04143199324607849,2026-03-27
2026-04-07,300515.SZ,0.05,0.08834018558263779,2026-04-02
2026-04-07,300784.SZ,0.05,0.09210322797298431,2026-03-26
2026-04-07,300824.SZ,0.05,0.09655158221721649,2026-04-07
2026-04-07,301131.SZ,0.05,0.053977325558662415,2026-04-02
2026-04-07,301199.SZ,0.05,0.04066642001271248,2026-03-27
2026-04-07,301229.SZ,0.05,0.052577562630176544,2026-04-03
2026-04-07,301332.SZ,0.05,0.07236094772815704,2026-03-12
2026-04-07,301508.SZ,0.05,0.09466144442558289,2026-04-07
2026-04-07,301539.SZ,0.05,0.04940923675894737,2026-04-01
2026-04-07,600148.SH,0.05,0.03909703344106674,2026-04-02
2026-04-07,600229.SH,0.05,0.05331166833639145,2026-03-31
2026-04-07,601956.SH,0.05,0.05948956310749054,2026-02-09
2026-04-07,603101.SH,0.05,0.08889323472976685,2026-04-07
2026-04-07,603190.SH,0.05,0.071627676486969,2026-03-05
2026-04-07,603231.SH,0.05,0.04180000722408295,2026-04-01
2026-04-07,603719.SH,0.05,0.05228216201066971,2026-04-01
2026-04-07,603848.SH,0.05,0.041412465274333954,2026-03-31
2026-04-08,001318.SZ,0.05,0.022892482578754425,2026-03-18
2026-04-08,001319.SZ,0.05,0.11842583864927292,2026-04-08
2026-04-08,002238.SZ,0.05,-0.0015964806079864502,2026-03-30
2026-04-08,002516.SZ,0.05,0.03691786527633667,2026-03-27
2026-04-08,300515.SZ,0.05,0.048870399594306946,2026-04-02
2026-04-08,300824.SZ,0.05,0.008967861533164978,2026-04-07
2026-04-08,301131.SZ,0.05,-0.0027991607785224915,2026-04-02
2026-04-08,301199.SZ,0.05,0.07624422758817673,2026-03-27
2026-04-08,301229.SZ,0.05,0.03763939067721367,2026-04-03
2026-04-08,301267.SZ,0.05,0.08837422728538513,2026-04-08
2026-04-08,301332.SZ,0.05,0.06430847942829132,2026-03-12
2026-04-08,301508.SZ,0.05,0.0462806336581707,2026-04-07
2026-04-08,301539.SZ,0.05,0.022252924740314484,2026-04-01
2026-04-08,600148.SH,0.05,-0.00045228004455566406,2026-04-02
2026-04-08,601956.SH,0.05,0.01862242817878723,2026-02-09
2026-04-08,603101.SH,0.05,0.008336521685123444,2026-04-07
2026-04-08,603190.SH,0.05,0.005133494734764099,2026-03-05
2026-04-08,603231.SH,0.05,-0.02071569859981537,2026-04-01
2026-04-08,603848.SH,0.05,-0.015567988157272339,2026-03-31
2026-04-08,605009.SH,0.05,0.09517335146665573,2026-04-08
2026-04-09,001318.SZ,0.05,-0.00073203444480896,2026-03-18
2026-04-09,001319.SZ,0.05,0.06487223505973816,2026-04-08
2026-04-09,002238.SZ,0.05,-0.02519907057285309,2026-03-30
2026-04-09,002516.SZ,0.05,0.03235526382923126,2026-03-27
2026-04-09,300515.SZ,0.05,-0.018489979207515717,2026-04-02
