target_trade_date,stock_code,weight,score,entry_date
2025-07-15,300456.SZ,0.05,0.04084165394306183,2025-07-09
2025-07-15,300825.SZ,0.05,0.17822253704071045,2025-07-15
2025-07-15,600335.SH,0.05,0.1554383486509323,2025-07-14
2025-07-15,600351.SH,0.05,0.10315820574760437,2025-07-14
2025-07-15,600724.SH,0.05,0.1653144806623459,2025-07-15
2025-07-15,603010.SH,0.05,0.07695052772760391,2025-07-03
2025-07-15,603012.SH,0.05,0.03225519508123398,2025-06-30
2025-07-15,688352.SH,0.05,0.07198773324489594,2025-07-07
2025-07-15,688381.SH,0.05,-0.010102251544594765,2025-07-02
2025-07-15,688468.SH,0.05,-0.0008032303303480148,2025-07-10
2025-07-15,688570.SH,0.05,0.060115914791822433,2025-07-09
2025-07-15,688653.SH,0.05,0.07916481792926788,2025-07-02
2025-07-16,000925.SZ,0.05,0.19296064972877502,2025-07-16
2025-07-16,002659.SZ,0.05,0.024103859439492226,2025-07-08
2025-07-16,002796.SZ,0.05,0.013551350682973862,2025-07-11
2025-07-16,002879.SZ,0.05,0.1905795931816101,2025-07-15
2025-07-16,002950.SZ,0.05,0.06944222003221512,2025-07-09
2025-07-16,300098.SZ,0.05,0.13902384042739868,2025-07-11
2025-07-16,300154.SZ,0.05,0.0420055091381073,2025-07-07
2025-07-16,300456.SZ,0.05,0.13033020496368408,2025-07-09
2025-07-16,300823.SZ,0.05,0.18484430015087128,2025-07-16
2025-07-16,300825.SZ,0.05,0.07922817766666412,2025-07-15
2025-07-16,600335.SH,0.05,0.08522724360227585,2025-07-14
2025-07-16,600351.SH,0.05,0.18160919845104218,2025-07-14
2025-07-16,600724.SH,0.05,0.1598816215991974,2025-07-15
2025-07-16,603010.SH,0.05,0.03160584345459938,2025-07-03
2025-07-16,603012.SH,0.05,0.10487017035484314,2025-06-30
2025-07-16,688381.SH,0.05,0.0028361324220895767,2025-07-02
2025-07-16,688468.SH,0.05,0.08855291455984116,2025-07-10
2025-07-16,688551.SH,0.05,0.19086873531341553,2025-07-16
2025-07-16,688570.SH,0.05,0.131243035197258,2025-07-09
2025-07-16,688653.SH,0.05,0.07755795121192932,2025-07-02
2025-07-17,000925.SZ,0.05,0.1684562712907791,2025-07-16
2025-07-17,002659.SZ,0.05,0.09386541694402695,2025-07-08
2025-07-17,002796.SZ,0.05,0.07368353009223938,2025-07-11
2025-07-17,002879.SZ,0.05,0.23513264954090118,2025-07-15
2025-07-17,002950.SZ,0.05,0.040089257061481476,2025-07-09
2025-07-17,300098.SZ,0.05,0.060275640338659286,2025-07-11
2025-07-17,300230.SZ,0.05,0.2315690666437149,2025-07-17
2025-07-17,300456.SZ,0.05,0.084269218146801,2025-07-09
2025-07-17,300774.SZ,0.05,0.19973304867744446,2025-07-17
2025-07-17,300823.SZ,0.05,0.14503155648708344,2025-07-16
2025-07-17,600335.SH,0.05,0.14067795872688293,2025-07-14
2025-07-17,600351.SH,0.05,0.04031331092119217,2025-07-14
2025-07-17,600724.SH,0.05,0.20289595425128937,2025-07-15
2025-07-17,600796.SH,0.05,0.2120409905910492,2025-07-17
2025-07-17,603010.SH,0.05,0.03046403080224991,2025-07-03
2025-07-17,603012.SH,0.05,0.20742054283618927,2025-06-30
2025-07-17,688381.SH,0.05,0.08749879151582718,2025-07-02
2025-07-17,688468.SH,0.05,0.13826081156730652,2025-07-10
2025-07-17,688551.SH,0.05,0.02098560519516468,2025-07-16
2025-07-17,688570.SH,0.05,0.07837134599685669,2025-07-09
2025-07-18,002021.SZ,0.05,0.1982712745666504,2025-07-18
2025-07-18,002659.SZ,0.05,0.08262786269187927,2025-07-08
2025-07-18,002796.SZ,0.05,0.12661801278591156,2025-07-11
2025-07-18,002879.SZ,0.05,0.21147316694259644,2025-07-15
2025-07-18,002950.SZ,0.05,0.13076967000961304,2025-07-09
2025-07-18,300230.SZ,0.05,0.08224059641361237,2025-07-17
2025-07-18,300774.SZ,0.05,0.15143264830112457,2025-07-17
2025-07-18,300823.SZ,0.05,0.1480380743741989,2025-07-16
2025-07-18,600335.SH,0.05,0.13619108498096466,2025-07-14
2025-07-18,600351.SH,0.05,0.11471797525882721,2025-07-14
2025-07-18,600386.SH,0.05,0.18984857201576233,2025-07-18
2025-07-18,600724.SH,0.05,0.11508359014987946,2025-07-15
2025-07-18,600796.SH,0.05,0.1487053781747818,2025-07-17
2025-07-18,603010.SH,0.05,0.058363284915685654,2025-07-03
2025-07-18,603012.SH,0.05,0.1372338831424713,2025-06-30
2025-07-18,688381.SH,0.05,0.0038427505642175674,2025-07-02
2025-07-18,688468.SH,0.05,0.15726162493228912,2025-07-10
2025-07-18,688517.SH,0.05,0.20587937533855438,2025-07-18
2025-07-18,688551.SH,0.05,0.05689553543925285,2025-07-16
2025-07-18,688570.SH,0.05,0.12913502752780914,2025-07-09
2025-07-21,002021.SZ,0.05,0.11687817424535751,2025-07-18
2025-07-21,002275.SZ,0.05,0.1844339221715927,2025-07-21
2025-07-21,002351.SZ,0.05,0.19257806241512299,2025-07-21
2025-07-21,002796.SZ,0.05,0.11848461627960205,2025-07-11
2025-07-21,002879.SZ,0.05,0.16666188836097717,2025-07-15
2025-07-21,002950.SZ,0.05,0.03326663747429848,2025-07-09
2025-07-21,300075.SZ,0.05,0.18031787872314453,2025-07-21
2025-07-21,300230.SZ,0.05,0.146980881690979,2025-07-17
2025-07-21,300823.SZ,0.05,0.00590656790882349,2025-07-16
2025-07-21,600335.SH,0.05,0.011739290319383144,2025-07-14
2025-07-21,600351.SH,0.05,0.014353550039231777,2025-07-14
2025-07-21,600386.SH,0.05,-0.00464271567761898,2025-07-18
2025-07-21,600724.SH,0.05,0.08866991102695465,2025-07-15
2025-07-21,600796.SH,0.05,0.14546050131320953,2025-07-17
2025-07-21,603010.SH,0.05,0.029683027416467667,2025-07-03
2025-07-21,603012.SH,0.05,0.15397538244724274,2025-06-30
2025-07-21,688381.SH,0.05,0.05118728056550026,2025-07-02
2025-07-21,688517.SH,0.05,0.09944039583206177,2025-07-18
2025-07-21,688551.SH,0.05,0.07834354043006897,2025-07-16
2025-07-21,688570.SH,0.05,-0.009984232485294342,2025-07-09
2025-07-22,002021.SZ,0.05,-0.020534668117761612,2025-07-18
2025-07-22,002275.SZ,0.05,0.1413528025150299,2025-07-21
2025-07-22,002351.SZ,0.05,0.020882342010736465,2025-07-21
2025-07-22,002796.SZ,0.05,0.10886725783348083,2025-07-11
2025-07-22,002879.SZ,0.05,0.02662489004433155,2025-07-15
2025-07-22,002950.SZ,0.05,-0.0014780331403017044,2025-07-09
2025-07-22,300075.SZ,0.05,0.032853152602910995,2025-07-21
2025-07-22,300230.SZ,0.05,0.006891051307320595,2025-07-17
2025-07-22,600135.SH,0.05,0.16756193339824677,2025-07-22
2025-07-22,600335.SH,0.05,0.027242491021752357,2025-07-14
2025-07-22,600351.SH,0.05,-0.15895672142505646,2025-07-14
2025-07-22,600386.SH,0.05,0.11047307401895523,2025-07-18
2025-07-22,600724.SH,0.05,-0.13124613463878632,2025-07-15
2025-07-22,600757.SH,0.05,0.16787083446979523,2025-07-22
2025-07-22,600796.SH,0.05,-0.036357782781124115,2025-07-17
2025-07-22,601566.SH,0.05,0.1668897569179535,2025-07-22
2025-07-22,603010.SH,0.05,-0.004426989704370499,2025-07-03
2025-07-22,688517.SH,0.05,-0.005277406424283981,2025-07-18
2025-07-22,688551.SH,0.05,0.0928470566868782,2025-07-16
2025-07-22,688570.SH,0.05,0.09992262721061707,2025-07-09
2025-07-23,002021.SZ,0.05,0.010551546700298786,2025-07-18
2025-07-23,002275.SZ,0.05,0.08128853887319565,2025-07-21
2025-07-23,002351.SZ,0.05,0.06213806942105293,2025-07-21
2025-07-23,002796.SZ,0.05,0.050757769495248795,2025-07-11
2025-07-23,002864.SZ,0.05,0.15642115473747253,2025-07-23
2025-07-23,002950.SZ,0.05,0.10672084242105484,2025-07-09
2025-07-23,300075.SZ,0.05,0.05268331617116928,2025-07-21
2025-07-23,300230.SZ,0.05,0.0584968701004982,2025-07-17
2025-07-23,301305.SZ,0.05,0.1558627039194107,2025-07-23
2025-07-23,600135.SH,0.05,0.044125624001026154,2025-07-22
2025-07-23,600335.SH,0.05,-0.024185821413993835,2025-07-14
2025-07-23,600351.SH,0.05,-0.05761265009641647,2025-07-14
2025-07-23,600386.SH,0.05,-0.12864206731319427,2025-07-18
2025-07-23,600757.SH,0.05,0.13775207102298737,2025-07-22
2025-07-23,600796.SH,0.05,0.0701419785618782,2025-07-17
2025-07-23,601566.SH,0.05,0.1394275426864624,2025-07-22
2025-07-23,603010.SH,0.05,0.015430375933647156,2025-07-03
2025-07-23,603331.SH,0.05,0.15482299029827118,2025-07-23
2025-07-23,688551.SH,0.05,0.10679744929075241,2025-07-16
2025-07-23,688570.SH,0.05,-0.09920181334018707,2025-07-09
2025-07-24,000035.SZ,0.05,0.17889796197414398,2025-07-24
2025-07-24,001313.SZ,0.05,0.18076077103614807,2025-07-24
2025-07-24,002021.SZ,0.05,0.13170304894447327,2025-07-18
2025-07-24,002275.SZ,0.05,0.07478035986423492,2025-07-21
2025-07-24,002351.SZ,0.05,0.07710582762956619,2025-07-21
2025-07-24,002864.SZ,0.05,0.09400159865617752,2025-07-23
2025-07-24,002950.SZ,0.05,0.19152632355690002,2025-07-09
2025-07-24,300075.SZ,0.05,0.07866738736629486,2025-07-21
2025-07-24,300230.SZ,0.05,0.11525343358516693,2025-07-17
2025-07-24,301305.SZ,0.05,0.06445971876382828,2025-07-23
2025-07-24,600135.SH,0.05,0.1310584843158722,2025-07-22
2025-07-24,600335.SH,0.05,0.09144839644432068,2025-07-14
2025-07-24,600757.SH,0.05,0.10336312651634216,2025-07-22
2025-07-24,600796.SH,0.05,0.13048985600471497,2025-07-17
2025-07-24,601566.SH,0.05,0.038166794925928116,2025-07-22
2025-07-24,603010.SH,0.05,0.05044897273182869,2025-07-03
2025-07-24,603331.SH,0.05,0.14012029767036438,2025-07-23
2025-07-24,603387.SH,0.05,0.17911231517791748,2025-07-24
2025-07-24,688551.SH,0.05,0.14637963473796844,2025-07-16
2025-07-24,688570.SH,0.05,0.025971995666623116,2025-07-09
2025-07-25,000035.SZ,0.05,0.03527712821960449,2025-07-24
2025-07-25,001313.SZ,0.05,0.11024344712495804,2025-07-24
2025-07-25,002021.SZ,0.05,0.127878800034523,2025-07-18
2025-07-25,002275.SZ,0.05,0.1180509701371193,2025-07-21
2025-07-25,002864.SZ,0.05,0.08663643151521683,2025-07-23
2025-07-25,002950.SZ,0.05,0.09199395775794983,2025-07-09
2025-07-25,002968.SZ,0.05,0.17249709367752075,2025-07-25
2025-07-25,300230.SZ,0.05,0.036970898509025574,2025-07-17
2025-07-25,301305.SZ,0.05,0.12344073504209518,2025-07-23
2025-07-25,600135.SH,0.05,0.17211125791072845,2025-07-22
2025-07-25,600757.SH,0.05,0.04171495884656906,2025-07-22
2025-07-25,600796.SH,0.05,0.08615869283676147,2025-07-17
2025-07-25,601566.SH,0.05,0.10664121061563492,2025-07-22
2025-07-25,603010.SH,0.05,0.08170673996210098,2025-07-03
2025-07-25,603168.SH,0.05,0.1903676837682724,2025-07-25
2025-07-25,603331.SH,0.05,0.16576041281223297,2025-07-23
2025-07-25,603387.SH,0.05,0.08579402416944504,2025-07-24
2025-07-25,603700.SH,0.05,0.1760857105255127,2025-07-25
2025-07-25,688551.SH,0.05,0.1668487936258316,2025-07-16
2025-07-25,688570.SH,0.05,0.04813700169324875,2025-07-09
2025-07-28,000011.SZ,0.05,0.1624128371477127,2025-07-28
2025-07-28,000035.SZ,0.05,0.12073361128568649,2025-07-24
2025-07-28,001313.SZ,0.05,0.03472708538174629,2025-07-24
2025-07-28,002021.SZ,0.05,0.14775684475898743,2025-07-18
2025-07-28,002275.SZ,0.05,0.10950345546007156,2025-07-21
2025-07-28,002631.SZ,0.05,0.16210907697677612,2025-07-28
2025-07-28,002950.SZ,0.05,0.05173638090491295,2025-07-09
2025-07-28,300230.SZ,0.05,0.12021782249212265,2025-07-17
2025-07-28,301305.SZ,0.05,0.06249813735485077,2025-07-23
2025-07-28,600135.SH,0.05,0.16482464969158173,2025-07-22
2025-07-28,600223.SH,0.05,0.16060476005077362,2025-07-28
2025-07-28,600757.SH,0.05,0.03324441611766815,2025-07-22
2025-07-28,600796.SH,0.05,0.11289644241333008,2025-07-17
2025-07-28,601566.SH,0.05,0.11374589800834656,2025-07-22
2025-07-28,603010.SH,0.05,-0.01073618233203888,2025-07-03
2025-07-28,603168.SH,0.05,0.12063843011856079,2025-07-25
2025-07-28,603331.SH,0.05,0.04584595561027527,2025-07-23
2025-07-28,603387.SH,0.05,0.12130064517259598,2025-07-24
2025-07-28,603700.SH,0.05,0.010654940269887447,2025-07-25
2025-07-28,688551.SH,0.05,-0.01124471053481102,2025-07-16
2025-07-29,000011.SZ,0.05,0.06925109773874283,2025-07-28
2025-07-29,000035.SZ,0.05,0.04077715054154396,2025-07-24
2025-07-29,001313.SZ,0.05,0.041196711361408234,2025-07-24
2025-07-29,002021.SZ,0.05,0.026934713125228882,2025-07-18
2025-07-29,002275.SZ,0.05,0.08514075726270676,2025-07-21
2025-07-29,002950.SZ,0.05,0.08426523953676224,2025-07-09
2025-07-29,301305.SZ,0.05,0.03787161782383919,2025-07-23
2025-07-29,600135.SH,0.05,0.05645245313644409,2025-07-22
2025-07-29,600223.SH,0.05,0.0997861996293068,2025-07-28
2025-07-29,600535.SH,0.05,0.19028614461421967,2025-07-29
2025-07-29,600757.SH,0.05,0.03658798336982727,2025-07-22
2025-07-29,600796.SH,0.05,0.14466728270053864,2025-07-17
2025-07-29,601566.SH,0.05,0.08050806820392609,2025-07-22
2025-07-29,601599.SH,0.05,0.19568999111652374,2025-07-29
2025-07-29,601921.SH,0.05,0.18324348330497742,2025-07-29
2025-07-29,603010.SH,0.05,0.12235536426305771,2025-07-03
2025-07-29,603168.SH,0.05,0.11085735261440277,2025-07-25
2025-07-29,603331.SH,0.05,0.047727569937705994,2025-07-23
2025-07-29,603387.SH,0.05,0.09834808111190796,2025-07-24
2025-07-29,603700.SH,0.05,0.10196553170681,2025-07-25
2025-07-30,000011.SZ,0.05,0.039359673857688904,2025-07-28
2025-07-30,000035.SZ,0.05,0.06603217124938965,2025-07-24
2025-07-30,000419.SZ,0.05,0.16568398475646973,2025-07-30
2025-07-30,000985.SZ,0.05,0.17748473584651947,2025-07-30
2025-07-30,002021.SZ,0.05,0.0348762646317482,2025-07-18
2025-07-30,002275.SZ,0.05,0.06715534627437592,2025-07-21
2025-07-30,002950.SZ,0.05,0.02830338291823864,2025-07-09
2025-07-30,301305.SZ,0.05,0.05937338247895241,2025-07-23
2025-07-30,600135.SH,0.05,0.12680363655090332,2025-07-22
2025-07-30,600535.SH,0.05,0.04322291538119316,2025-07-29
2025-07-30,600757.SH,0.05,0.0699210911989212,2025-07-22
2025-07-30,600796.SH,0.05,0.11001166701316833,2025-07-17
2025-07-30,601566.SH,0.05,0.04317942261695862,2025-07-22
2025-07-30,601921.SH,0.05,0.08294248580932617,2025-07-29
2025-07-30,603010.SH,0.05,0.10094638168811798,2025-07-03
2025-07-30,603168.SH,0.05,0.02173253335058689,2025-07-25
2025-07-30,603330.SH,0.05,0.1717177927494049,2025-07-30
2025-07-30,603331.SH,0.05,0.10490342229604721,2025-07-23
2025-07-30,603387.SH,0.05,0.10301287472248077,2025-07-24
2025-07-30,603700.SH,0.05,0.12562520802021027,2025-07-25
2025-07-31,000011.SZ,0.05,0.14505572617053986,2025-07-28
2025-07-31,000035.SZ,0.05,0.03910037875175476,2025-07-24
2025-07-31,000419.SZ,0.05,0.03976348415017128,2025-07-30
2025-07-31,000985.SZ,0.05,0.15581190586090088,2025-07-30
2025-07-31,002021.SZ,0.05,0.07792901247739792,2025-07-18
2025-07-31,002950.SZ,0.05,0.040845103561878204,2025-07-09
2025-07-31,300306.SZ,0.05,0.1786867380142212,2025-07-31
2025-07-31,301305.SZ,0.05,0.08168449997901917,2025-07-23
2025-07-31,600135.SH,0.05,0.08835060149431229,2025-07-22
2025-07-31,600757.SH,0.05,-0.010127410292625427,2025-07-22
2025-07-31,600796.SH,0.05,0.02056393399834633,2025-07-17
2025-07-31,601566.SH,0.05,0.0003039799630641937,2025-07-22
2025-07-31,601921.SH,0.05,0.03111647069454193,2025-07-29
2025-07-31,603010.SH,0.05,0.10313864052295685,2025-07-03
2025-07-31,603135.SH,0.05,0.17377020418643951,2025-07-31
2025-07-31,603168.SH,0.05,0.07256446778774261,2025-07-25
2025-07-31,603330.SH,0.05,0.08236698061227798,2025-07-30
2025-07-31,603387.SH,0.05,0.14475633203983307,2025-07-24
2025-07-31,603700.SH,0.05,0.0757606104016304,2025-07-25
2025-07-31,603867.SH,0.05,0.18272517621517181,2025-07-31
2025-08-01,000419.SZ,0.05,0.1031409502029419,2025-07-30
2025-08-01,000985.SZ,0.05,0.088799387216568,2025-07-30
2025-08-01,002021.SZ,0.05,0.08666382730007172,2025-07-18
2025-08-01,002877.SZ,0.05,0.1642543524503708,2025-08-01
2025-08-01,002950.SZ,0.05,0.021669527515769005,2025-07-09
2025-08-01,300306.SZ,0.05,0.12238176167011261,2025-07-31
2025-08-01,300550.SZ,0.05,0.16338638961315155,2025-08-01
2025-08-01,300667.SZ,0.05,0.1600647270679474,2025-08-01
2025-08-01,301305.SZ,0.05,0.09682697057723999,2025-07-23
2025-08-01,600135.SH,0.05,0.08792800456285477,2025-07-22
2025-08-01,600796.SH,0.05,0.05983281880617142,2025-07-17
2025-08-01,601566.SH,0.05,0.07069821655750275,2025-07-22
2025-08-01,601921.SH,0.05,0.08013107627630234,2025-07-29
2025-08-01,603010.SH,0.05,0.11670222878456116,2025-07-03
2025-08-01,603135.SH,0.05,0.12415850162506104,2025-07-31
2025-08-01,603168.SH,0.05,0.06758522242307663,2025-07-25
2025-08-01,603330.SH,0.05,0.038729988038539886,2025-07-30
2025-08-01,603387.SH,0.05,0.07470906525850296,2025-07-24
2025-08-01,603700.SH,0.05,0.08064364641904831,2025-07-25
2025-08-01,603867.SH,0.05,0.051229219883680344,2025-07-31
2025-08-04,000419.SZ,0.05,0.0907435491681099,2025-07-30
2025-08-04,000985.SZ,0.05,0.0591241791844368,2025-07-30
2025-08-04,002021.SZ,0.05,0.1256510317325592,2025-07-18
2025-08-04,002387.SZ,0.05,0.16094928979873657,2025-08-04
2025-08-04,002538.SZ,0.05,0.1700402945280075,2025-08-04
2025-08-04,002877.SZ,0.05,0.004125608131289482,2025-08-01
2025-08-04,002950.SZ,0.05,-0.045081742107868195,2025-07-09
2025-08-04,300306.SZ,0.05,-0.03284261375665665,2025-07-31
2025-08-04,300550.SZ,0.05,-0.03110937401652336,2025-08-01
2025-08-04,300667.SZ,0.05,0.10427923500537872,2025-08-01
2025-08-04,300671.SZ,0.05,0.1643519401550293,2025-08-04
2025-08-04,600796.SH,0.05,0.04080116003751755,2025-07-17
2025-08-04,601566.SH,0.05,0.07332806289196014,2025-07-22
2025-08-04,601921.SH,0.05,0.08805876970291138,2025-07-29
2025-08-04,603010.SH,0.05,0.10921944677829742,2025-07-03
2025-08-04,603135.SH,0.05,0.12991191446781158,2025-07-31
2025-08-04,603168.SH,0.05,-0.05151437968015671,2025-07-25
2025-08-04,603330.SH,0.05,-0.02411382645368576,2025-07-30
2025-08-04,603387.SH,0.05,-0.009478416293859482,2025-07-24
2025-08-04,603700.SH,0.05,-0.04996141791343689,2025-07-25
2025-08-05,000419.SZ,0.05,0.08959706127643585,2025-07-30
2025-08-05,000985.SZ,0.05,0.06610211730003357,2025-07-30
2025-08-05,002021.SZ,0.05,0.06443069875240326,2025-07-18
2025-08-05,002387.SZ,0.05,0.10678227245807648,2025-08-04
2025-08-05,002538.SZ,0.05,0.06506896764039993,2025-08-04
2025-08-05,002679.SZ,0.05,0.18445196747779846,2025-08-05
2025-08-05,002877.SZ,0.05,0.05304247885942459,2025-08-01
2025-08-05,002950.SZ,0.05,0.024822890758514404,2025-07-09
2025-08-05,300219.SZ,0.05,0.1671435534954071,2025-08-05
2025-08-05,300550.SZ,0.05,0.14612482488155365,2025-08-01
2025-08-05,300667.SZ,0.05,0.170160710811615,2025-08-01
2025-08-05,300671.SZ,0.05,0.10947249829769135,2025-08-04
2025-08-05,601566.SH,0.05,0.10973265767097473,2025-07-22
2025-08-05,601921.SH,0.05,0.07773417234420776,2025-07-29
2025-08-05,603010.SH,0.05,0.13972800970077515,2025-07-03
2025-08-05,603068.SH,0.05,0.1741810441017151,2025-08-05
2025-08-05,603135.SH,0.05,0.0773465633392334,2025-07-31
2025-08-05,603168.SH,0.05,0.04227789118885994,2025-07-25
2025-08-05,603330.SH,0.05,0.1254510134458542,2025-07-30
2025-08-05,603700.SH,0.05,-0.004890982061624527,2025-07-25
2025-08-06,000985.SZ,0.05,0.07477594912052155,2025-07-30
2025-08-06,002021.SZ,0.05,-0.007950514554977417,2025-07-18
2025-08-06,002387.SZ,0.05,0.06100906431674957,2025-08-04
2025-08-06,002538.SZ,0.05,0.08740611374378204,2025-08-04
2025-08-06,002588.SZ,0.05,0.16316160559654236,2025-08-06
2025-08-06,002679.SZ,0.05,0.07195574790239334,2025-08-05
2025-08-06,002877.SZ,0.05,0.07357604801654816,2025-08-01
2025-08-06,300219.SZ,0.05,0.03517815098166466,2025-08-05
2025-08-06,300550.SZ,0.05,0.04832601919770241,2025-08-01
2025-08-06,300671.SZ,0.05,0.125290185213089,2025-08-04
2025-08-06,301092.SZ,0.05,0.17993898689746857,2025-08-06
2025-08-06,600963.SH,0.05,0.15542350709438324,2025-08-06
2025-08-06,601566.SH,0.05,0.05787908285856247,2025-07-22
2025-08-06,601921.SH,0.05,0.04604007303714752,2025-07-29
2025-08-06,603010.SH,0.05,0.12554413080215454,2025-07-03
2025-08-06,603068.SH,0.05,0.13040900230407715,2025-08-05
2025-08-06,603135.SH,0.05,0.12541022896766663,2025-07-31
2025-08-06,603168.SH,0.05,0.03753635287284851,2025-07-25
2025-08-06,603330.SH,0.05,0.12388278543949127,2025-07-30
2025-08-06,603700.SH,0.05,0.02508723735809326,2025-07-25
2025-08-07,000985.SZ,0.05,0.13994200527668,2025-07-30
2025-08-07,002387.SZ,0.05,0.10155200958251953,2025-08-04
2025-08-07,002538.SZ,0.05,0.031147535890340805,2025-08-04
2025-08-07,002588.SZ,0.05,0.1437608003616333,2025-08-06
2025-08-07,002679.SZ,0.05,0.0935039073228836,2025-08-05
2025-08-07,002877.SZ,0.05,0.07750264555215836,2025-08-01
2025-08-07,300219.SZ,0.05,0.08745995163917542,2025-08-05
2025-08-07,300550.SZ,0.05,-0.010983526706695557,2025-08-01
2025-08-07,300692.SZ,0.05,0.16747289896011353,2025-08-07
2025-08-07,301587.SZ,0.05,0.15955005586147308,2025-08-07
2025-08-07,600577.SH,0.05,0.15751899778842926,2025-08-07
2025-08-07,600963.SH,0.05,0.1399548351764679,2025-08-06
2025-08-07,601566.SH,0.05,0.005749071016907692,2025-07-22
2025-08-07,601921.SH,0.05,0.0854051262140274,2025-07-29
2025-08-07,603010.SH,0.05,0.06424786150455475,2025-07-03
2025-08-07,603068.SH,0.05,0.066698357462883,2025-08-05
2025-08-07,603135.SH,0.05,0.011923890560865402,2025-07-31
2025-08-07,603168.SH,0.05,0.045925550162792206,2025-07-25
2025-08-07,603330.SH,0.05,0.01044895313680172,2025-07-30
2025-08-07,603700.SH,0.05,0.07399657368659973,2025-07-25
2025-08-08,000985.SZ,0.05,0.13283149898052216,2025-07-30
2025-08-08,001332.SZ,0.05,0.17398923635482788,2025-08-08
2025-08-08,002387.SZ,0.05,0.09422257542610168,2025-08-04
2025-08-08,002538.SZ,0.05,0.0154121033847332,2025-08-04
2025-08-08,002588.SZ,0.05,0.06708815693855286,2025-08-06
2025-08-08,002679.SZ,0.05,0.13879232108592987,2025-08-05
2025-08-08,002877.SZ,0.05,0.06608109176158905,2025-08-01
2025-08-08,300219.SZ,0.05,0.08459784090518951,2025-08-05
2025-08-08,300532.SZ,0.05,0.17884598672389984,2025-08-08
2025-08-08,300550.SZ,0.05,0.09777772426605225,2025-08-01
2025-08-08,300552.SZ,0.05,0.18882866203784943,2025-08-08
2025-08-08,300692.SZ,0.05,0.11945277452468872,2025-08-07
2025-08-08,301587.SZ,0.05,0.06251086294651031,2025-08-07
2025-08-08,600577.SH,0.05,0.07242089509963989,2025-08-07
2025-08-08,600963.SH,0.05,0.1408776193857193,2025-08-06
2025-08-08,601566.SH,0.05,0.10360348224639893,2025-07-22
2025-08-08,601921.SH,0.05,0.10013104230165482,2025-07-29
2025-08-08,603168.SH,0.05,0.058559831231832504,2025-07-25
2025-08-08,603330.SH,0.05,0.11584196239709854,2025-07-30
2025-08-08,603700.SH,0.05,0.13345867395401,2025-07-25
2025-08-11,000049.SZ,0.05,0.17242391407489777,2025-08-11
2025-08-11,000985.SZ,0.05,0.12336200475692749,2025-07-30
2025-08-11,001332.SZ,0.05,0.035414308309555054,2025-08-08
2025-08-11,002387.SZ,0.05,0.12764224410057068,2025-08-04
2025-08-11,002538.SZ,0.05,0.0002506040036678314,2025-08-04
2025-08-11,002679.SZ,0.05,0.012911424040794373,2025-08-05
2025-08-11,002806.SZ,0.05,0.1587178260087967,2025-08-11
2025-08-11,002877.SZ,0.05,0.008135218173265457,2025-08-01
2025-08-11,300219.SZ,0.05,0.05029216781258583,2025-08-05
2025-08-11,300532.SZ,0.05,0.04696929454803467,2025-08-08
2025-08-11,300550.SZ,0.05,0.023885374888777733,2025-08-01
2025-08-11,300552.SZ,0.05,0.06172892451286316,2025-08-08
2025-08-11,300692.SZ,0.05,0.0038051828742027283,2025-08-07
2025-08-11,301587.SZ,0.05,0.14644171297550201,2025-08-07
2025-08-11,600577.SH,0.05,0.0607643723487854,2025-08-07
2025-08-11,600963.SH,0.05,0.029707863926887512,2025-08-06
2025-08-11,601566.SH,0.05,0.010805976577103138,2025-07-22
2025-08-11,601921.SH,0.05,0.08247455954551697,2025-07-29
2025-08-11,603168.SH,0.05,0.0013173483312129974,2025-07-25
2025-08-11,688366.SH,0.05,0.15823355317115784,2025-08-11
2025-08-12,000985.SZ,0.05,0.01898913085460663,2025-07-30
2025-08-12,002387.SZ,0.05,0.08822934329509735,2025-08-04
2025-08-12,002474.SZ,0.05,0.18070071935653687,2025-08-12
2025-08-12,002538.SZ,0.05,0.06919629871845245,2025-08-04
2025-08-12,002635.SZ,0.05,0.17232389748096466,2025-08-12
2025-08-12,002679.SZ,0.05,0.03346344828605652,2025-08-05
2025-08-12,002806.SZ,0.05,0.17679846286773682,2025-08-11
2025-08-12,002877.SZ,0.05,0.10306691378355026,2025-08-01
2025-08-12,300219.SZ,0.05,0.06297434866428375,2025-08-05
2025-08-12,300532.SZ,0.05,0.01962159015238285,2025-08-08
2025-08-12,300550.SZ,0.05,0.034125134348869324,2025-08-01
2025-08-12,300552.SZ,0.05,0.05096401646733284,2025-08-08
2025-08-12,300692.SZ,0.05,0.11727975308895111,2025-08-07
2025-08-12,300975.SZ,0.05,0.1912316232919693,2025-08-12
2025-08-12,301587.SZ,0.05,0.03180694952607155,2025-08-07
2025-08-12,600577.SH,0.05,0.12554995715618134,2025-08-07
2025-08-12,600963.SH,0.05,0.08680740743875504,2025-08-06
2025-08-12,601566.SH,0.05,0.07395211607217789,2025-07-22
2025-08-12,601921.SH,0.05,0.06379218399524689,2025-07-29
2025-08-12,688366.SH,0.05,0.15156342089176178,2025-08-11
2025-08-13,000985.SZ,0.05,0.1127706989645958,2025-07-30
2025-08-13,002387.SZ,0.05,0.15938077867031097,2025-08-04
2025-08-13,002474.SZ,0.05,0.12060542404651642,2025-08-12
2025-08-13,002538.SZ,0.05,0.06826356053352356,2025-08-04
