target_trade_date,stock_code,weight,score,entry_date
2026-03-11,300161.SZ,0.05,0.1060287356376648,2026-03-03
2026-03-11,300214.SZ,0.05,0.04867839068174362,2026-03-04
2026-03-11,300381.SZ,0.05,0.0914686918258667,2026-01-21
2026-03-11,300470.SZ,0.05,0.056095633655786514,2026-03-06
2026-03-11,600558.SH,0.05,0.046953655779361725,2026-03-05
2026-03-11,600626.SH,0.05,0.13107123970985413,2026-03-06
2026-03-11,601311.SH,0.05,0.14005456864833832,2026-02-25
2026-03-11,601968.SH,0.05,0.06665705144405365,2026-03-10
2026-03-11,603008.SH,0.05,0.04816977307200432,2026-02-09
2026-03-11,603062.SH,0.05,0.08839157223701477,2026-03-10
2026-03-11,603617.SH,0.05,0.09947273135185242,2026-02-12
2026-03-11,605001.SH,0.05,-0.000780012458562851,2026-02-06
2026-03-11,688697.SH,0.05,0.025694577023386955,2026-03-09
2026-03-12,000885.SZ,0.05,-0.04636859893798828,2026-03-11
2026-03-12,002392.SZ,0.05,0.0935421884059906,2026-03-02
2026-03-12,002406.SZ,0.05,0.1545819491147995,2026-03-11
2026-03-12,002516.SZ,0.05,0.10757572203874588,2026-02-24
2026-03-12,002523.SZ,0.05,0.1571039855480194,2026-03-11
2026-03-12,002535.SZ,0.05,0.08225117623806,2026-02-26
2026-03-12,002580.SZ,0.05,-0.07270420342683792,2026-03-05
2026-03-12,002917.SZ,0.05,0.1808462142944336,2026-03-12
2026-03-12,300381.SZ,0.05,-0.012169454246759415,2026-01-21
2026-03-12,300470.SZ,0.05,0.047922614961862564,2026-03-06
2026-03-12,600128.SH,0.05,0.19560568034648895,2026-03-12
2026-03-12,600558.SH,0.05,0.1463080495595932,2026-03-05
2026-03-12,600626.SH,0.05,0.07021712511777878,2026-03-06
2026-03-12,601311.SH,0.05,-0.04134851694107056,2026-02-25
2026-03-12,601968.SH,0.05,0.016361361369490623,2026-03-10
2026-03-12,603008.SH,0.05,0.049181945621967316,2026-02-09
2026-03-12,603062.SH,0.05,0.0004964955151081085,2026-03-10
2026-03-12,603326.SH,0.05,0.18192844092845917,2026-03-12
2026-03-12,603617.SH,0.05,0.008305870927870274,2026-02-12
2026-03-12,605001.SH,0.05,0.13836386799812317,2026-02-06
2026-03-13,002392.SZ,0.05,0.10218766331672668,2026-03-02
2026-03-13,002406.SZ,0.05,0.11119909584522247,2026-03-11
2026-03-13,002454.SZ,0.05,0.20806188881397247,2026-03-13
2026-03-13,002516.SZ,0.05,0.05674966797232628,2026-02-24
2026-03-13,002523.SZ,0.05,0.053440485149621964,2026-03-11
2026-03-13,002535.SZ,0.05,0.08878950029611588,2026-02-26
2026-03-13,002580.SZ,0.05,0.037941329181194305,2026-03-05
2026-03-13,002917.SZ,0.05,0.17950531840324402,2026-03-12
2026-03-13,300381.SZ,0.05,0.019005175679922104,2026-01-21
2026-03-13,300470.SZ,0.05,0.07145543396472931,2026-03-06
2026-03-13,301166.SZ,0.05,0.18946412205696106,2026-03-13
2026-03-13,600128.SH,0.05,0.13642525672912598,2026-03-12
2026-03-13,600558.SH,0.05,0.06687276065349579,2026-03-05
2026-03-13,600626.SH,0.05,0.14548678696155548,2026-03-06
2026-03-13,600817.SH,0.05,0.18863828480243683,2026-03-13
2026-03-13,601968.SH,0.05,0.022909875959157944,2026-03-10
2026-03-13,603008.SH,0.05,0.03317083418369293,2026-02-09
2026-03-13,603326.SH,0.05,0.16988839209079742,2026-03-12
2026-03-13,603617.SH,0.05,0.06289035081863403,2026-02-12
2026-03-13,605001.SH,0.05,0.12401542067527771,2026-02-06
2026-03-16,002392.SZ,0.05,0.039749301970005035,2026-03-02
2026-03-16,002406.SZ,0.05,0.09827660769224167,2026-03-11
2026-03-16,002454.SZ,0.05,0.0754241943359375,2026-03-13
2026-03-16,002516.SZ,0.05,0.03653346747159958,2026-02-24
2026-03-16,002523.SZ,0.05,0.006698855198919773,2026-03-11
2026-03-16,002535.SZ,0.05,0.05006220191717148,2026-02-26
2026-03-16,002580.SZ,0.05,0.05742347240447998,2026-03-05
2026-03-16,002917.SZ,0.05,0.14044630527496338,2026-03-12
2026-03-16,003015.SZ,0.05,0.1727943867444992,2026-03-16
2026-03-16,301166.SZ,0.05,0.005162866786122322,2026-03-13
2026-03-16,600128.SH,0.05,0.11617496609687805,2026-03-12
2026-03-16,600558.SH,0.05,0.01458756159991026,2026-03-05
2026-03-16,600626.SH,0.05,0.11951709538698196,2026-03-06
2026-03-16,600817.SH,0.05,0.07409050315618515,2026-03-13
2026-03-16,601968.SH,0.05,0.06325414776802063,2026-03-10
2026-03-16,603018.SH,0.05,0.1734408587217331,2026-03-16
2026-03-16,603326.SH,0.05,-0.0040808189660310745,2026-03-12
2026-03-16,603617.SH,0.05,0.11360172927379608,2026-02-12
2026-03-16,605001.SH,0.05,0.11422093212604523,2026-02-06
2026-03-16,605186.SH,0.05,0.16176040470600128,2026-03-16
2026-03-17,002392.SZ,0.05,0.048464447259902954,2026-03-02
2026-03-17,002406.SZ,0.05,0.09418682008981705,2026-03-11
2026-03-17,002454.SZ,0.05,0.10766155272722244,2026-03-13
2026-03-17,002516.SZ,0.05,0.03330836445093155,2026-02-24
2026-03-17,002523.SZ,0.05,0.10968983173370361,2026-03-11
2026-03-17,002535.SZ,0.05,0.054085180163383484,2026-02-26
2026-03-17,002613.SZ,0.05,0.1499335914850235,2026-03-17
2026-03-17,002917.SZ,0.05,0.11874113231897354,2026-03-12
2026-03-17,003015.SZ,0.05,0.026858633384108543,2026-03-16
2026-03-17,300412.SZ,0.05,0.15085263550281525,2026-03-17
2026-03-17,301166.SZ,0.05,0.14716096222400665,2026-03-13
2026-03-17,301372.SZ,0.05,0.14487336575984955,2026-03-17
2026-03-17,600128.SH,0.05,0.0921945720911026,2026-03-12
2026-03-17,600626.SH,0.05,0.06646505743265152,2026-03-06
2026-03-17,600817.SH,0.05,0.07615634053945541,2026-03-13
2026-03-17,601968.SH,0.05,0.06632961332798004,2026-03-10
2026-03-17,603018.SH,0.05,0.09745211154222488,2026-03-16
2026-03-17,603326.SH,0.05,0.11891058832406998,2026-03-12
2026-03-17,605001.SH,0.05,0.08264100551605225,2026-02-06
2026-03-17,605186.SH,0.05,0.15211135149002075,2026-03-16
2026-03-18,002392.SZ,0.05,0.040716007351875305,2026-03-02
2026-03-18,002406.SZ,0.05,0.06690241396427155,2026-03-11
2026-03-18,002454.SZ,0.05,0.07178350538015366,2026-03-13
2026-03-18,002523.SZ,0.05,0.06159614026546478,2026-03-11
2026-03-18,002535.SZ,0.05,0.05881341174244881,2026-02-26
2026-03-18,002763.SZ,0.05,0.14334683120250702,2026-03-18
2026-03-18,002917.SZ,0.05,0.08597180992364883,2026-03-12
2026-03-18,003015.SZ,0.05,0.04680337756872177,2026-03-16
2026-03-18,300412.SZ,0.05,0.1099059134721756,2026-03-17
2026-03-18,300694.SZ,0.05,0.14466549456119537,2026-03-18
2026-03-18,301098.SZ,0.05,0.1573486179113388,2026-03-18
2026-03-18,301166.SZ,0.05,0.0931391492486,2026-03-13
2026-03-18,301372.SZ,0.05,0.07066688686609268,2026-03-17
2026-03-18,600128.SH,0.05,0.07640839368104935,2026-03-12
2026-03-18,600626.SH,0.05,0.03526102751493454,2026-03-06
2026-03-18,601968.SH,0.05,0.06956487894058228,2026-03-10
2026-03-18,603018.SH,0.05,0.03295976668596268,2026-03-16
2026-03-18,603326.SH,0.05,0.08704178035259247,2026-03-12
2026-03-18,605001.SH,0.05,0.08897322416305542,2026-02-06
2026-03-18,605186.SH,0.05,0.07077979296445847,2026-03-16
2026-03-19,002392.SZ,0.05,0.04563209414482117,2026-03-02
2026-03-19,002406.SZ,0.05,0.08976609259843826,2026-03-11
2026-03-19,002454.SZ,0.05,0.10005605220794678,2026-03-13
2026-03-19,002523.SZ,0.05,0.05572671443223953,2026-03-11
2026-03-19,002763.SZ,0.05,0.1431325525045395,2026-03-18
2026-03-19,002798.SZ,0.05,0.16218174993991852,2026-03-19
2026-03-19,002917.SZ,0.05,0.0923151895403862,2026-03-12
2026-03-19,003015.SZ,0.05,0.03647689148783684,2026-03-16
2026-03-19,300694.SZ,0.05,0.10137584805488586,2026-03-18
2026-03-19,301098.SZ,0.05,0.05278158187866211,2026-03-18
2026-03-19,301372.SZ,0.05,0.09645956754684448,2026-03-17
2026-03-19,600051.SH,0.05,0.1430925875902176,2026-03-19
2026-03-19,600128.SH,0.05,0.06026790291070938,2026-03-12
2026-03-19,600626.SH,0.05,0.14027810096740723,2026-03-06
2026-03-19,601968.SH,0.05,0.04700899124145508,2026-03-10
2026-03-19,603018.SH,0.05,0.16966532170772552,2026-03-16
2026-03-19,603326.SH,0.05,0.15660053491592407,2026-03-12
2026-03-19,603818.SH,0.05,0.14184072613716125,2026-03-19
2026-03-19,605001.SH,0.05,0.1204734817147255,2026-02-06
2026-03-19,605186.SH,0.05,0.05756695568561554,2026-03-16
2026-03-20,002406.SZ,0.05,0.06014098972082138,2026-03-11
2026-03-20,002454.SZ,0.05,0.037854522466659546,2026-03-13
2026-03-20,002763.SZ,0.05,0.12303183972835541,2026-03-18
2026-03-20,002798.SZ,0.05,0.11388002336025238,2026-03-19
2026-03-20,002917.SZ,0.05,0.09592731297016144,2026-03-12
2026-03-20,003015.SZ,0.05,0.05605021119117737,2026-03-16
2026-03-20,300694.SZ,0.05,0.10694918036460876,2026-03-18
2026-03-20,300966.SZ,0.05,0.152320995926857,2026-03-20
2026-03-20,301098.SZ,0.05,0.10640430450439453,2026-03-18
2026-03-20,301372.SZ,0.05,0.1154460459947586,2026-03-17
2026-03-20,301519.SZ,0.05,0.14191457629203796,2026-03-20
2026-03-20,600128.SH,0.05,0.08910690993070602,2026-03-12
2026-03-20,600626.SH,0.05,0.07893835753202438,2026-03-06
2026-03-20,601968.SH,0.05,0.05008970946073532,2026-03-10
2026-03-20,603018.SH,0.05,0.054760485887527466,2026-03-16
2026-03-20,603326.SH,0.05,0.11533021926879883,2026-03-12
2026-03-20,603818.SH,0.05,0.07033471763134003,2026-03-19
2026-03-20,603860.SH,0.05,0.1476271152496338,2026-03-20
2026-03-20,605001.SH,0.05,0.12752579152584076,2026-02-06
2026-03-20,605186.SH,0.05,0.08623768389225006,2026-03-16
2026-03-23,002406.SZ,0.05,0.0580422580242157,2026-03-11
2026-03-23,002454.SZ,0.05,0.05096054449677467,2026-03-13
2026-03-23,002763.SZ,0.05,0.025768540799617767,2026-03-18
2026-03-23,002917.SZ,0.05,0.094533771276474,2026-03-12
2026-03-23,002962.SZ,0.05,0.11745155602693558,2026-03-23
2026-03-23,003015.SZ,0.05,0.08620432019233704,2026-03-16
2026-03-23,300566.SZ,0.05,0.13039550185203552,2026-03-23
2026-03-23,300694.SZ,0.05,-0.02346520870923996,2026-03-18
2026-03-23,300966.SZ,0.05,0.07996007800102234,2026-03-20
2026-03-23,301135.SZ,0.05,0.10916606336832047,2026-03-23
2026-03-23,301372.SZ,0.05,0.006165742874145508,2026-03-17
2026-03-23,301519.SZ,0.05,0.0005630813539028168,2026-03-20
2026-03-23,600128.SH,0.05,0.08525250852108002,2026-03-12
2026-03-23,600626.SH,0.05,0.013253452256321907,2026-03-06
2026-03-23,603018.SH,0.05,0.03599945455789566,2026-03-16
2026-03-23,603326.SH,0.05,0.08420084416866302,2026-03-12
2026-03-23,603818.SH,0.05,0.037366122007369995,2026-03-19
2026-03-23,603860.SH,0.05,-0.009525006636977196,2026-03-20
2026-03-23,605001.SH,0.05,0.03295540064573288,2026-02-06
2026-03-23,605186.SH,0.05,0.01860690489411354,2026-03-16
2026-03-24,002406.SZ,0.05,0.0022550420835614204,2026-03-11
2026-03-24,002454.SZ,0.05,-0.03619363158941269,2026-03-13
2026-03-24,002763.SZ,0.05,-0.01568032056093216,2026-03-18
2026-03-24,002917.SZ,0.05,0.015903331339359283,2026-03-12
2026-03-24,002962.SZ,0.05,-0.05144885182380676,2026-03-23
2026-03-24,003015.SZ,0.05,-0.024740494787693024,2026-03-16
2026-03-24,300566.SZ,0.05,-0.05514610558748245,2026-03-23
2026-03-24,300694.SZ,0.05,-0.03748922049999237,2026-03-18
2026-03-24,300966.SZ,0.05,7.963180541992188e-05,2026-03-20
2026-03-24,301135.SZ,0.05,-0.01713605970144272,2026-03-23
2026-03-24,301239.SZ,0.05,0.08726102858781815,2026-03-24
2026-03-24,301372.SZ,0.05,-0.02348727360367775,2026-03-17
2026-03-24,600128.SH,0.05,-0.014886267483234406,2026-03-12
2026-03-24,600626.SH,0.05,-0.0019165165722370148,2026-03-06
2026-03-24,603018.SH,0.05,-0.05721210688352585,2026-03-16
2026-03-24,603126.SH,0.05,0.08124992996454239,2026-03-24
2026-03-24,603818.SH,0.05,-0.03311840444803238,2026-03-19
2026-03-24,603860.SH,0.05,-0.038148846477270126,2026-03-20
2026-03-24,605186.SH,0.05,0.0031898105517029762,2026-03-16
2026-03-24,688326.SH,0.05,0.08421452343463898,2026-03-24
2026-03-25,000551.SZ,0.05,0.11856648325920105,2026-03-25
2026-03-25,002406.SZ,0.05,0.036951418966054916,2026-03-11
2026-03-25,002454.SZ,0.05,0.032350920140743256,2026-03-13
2026-03-25,002763.SZ,0.05,0.013683052733540535,2026-03-18
2026-03-25,002917.SZ,0.05,0.008230844512581825,2026-03-12
2026-03-25,002962.SZ,0.05,0.019863322377204895,2026-03-23
2026-03-25,003015.SZ,0.05,-0.04790547490119934,2026-03-16
2026-03-25,300134.SZ,0.05,0.11081503331661224,2026-03-25
2026-03-25,300566.SZ,0.05,0.026008134707808495,2026-03-23
2026-03-25,300694.SZ,0.05,-0.0032510794699192047,2026-03-18
2026-03-25,301135.SZ,0.05,-0.028964653611183167,2026-03-23
2026-03-25,301239.SZ,0.05,0.11435328423976898,2026-03-24
2026-03-25,600128.SH,0.05,-0.018328871577978134,2026-03-12
2026-03-25,600626.SH,0.05,0.02243601717054844,2026-03-06
2026-03-25,603018.SH,0.05,0.05336253345012665,2026-03-16
2026-03-25,603126.SH,0.05,-0.01643780618906021,2026-03-24
2026-03-25,603638.SH,0.05,0.11928115040063858,2026-03-25
2026-03-25,603860.SH,0.05,-0.05995143949985504,2026-03-20
2026-03-25,605186.SH,0.05,0.02103869616985321,2026-03-16
2026-03-25,688326.SH,0.05,0.020492006093263626,2026-03-24
2026-03-26,000551.SZ,0.05,0.043920066207647324,2026-03-25
2026-03-26,002116.SZ,0.05,0.16245602071285248,2026-03-26
2026-03-26,002454.SZ,0.05,0.016322925686836243,2026-03-13
2026-03-26,002763.SZ,0.05,0.0434877946972847,2026-03-18
2026-03-26,002917.SZ,0.05,0.06994042545557022,2026-03-12
2026-03-26,002962.SZ,0.05,0.0633644163608551,2026-03-23
2026-03-26,003015.SZ,0.05,0.0236290842294693,2026-03-16
2026-03-26,300134.SZ,0.05,0.11286474019289017,2026-03-25
2026-03-26,300566.SZ,0.05,0.07174574583768845,2026-03-23
2026-03-26,300694.SZ,0.05,0.026213709264993668,2026-03-18
2026-03-26,300746.SZ,0.05,0.16022147238254547,2026-03-26
2026-03-26,301135.SZ,0.05,0.06152741238474846,2026-03-23
2026-03-26,301239.SZ,0.05,0.06758128851652145,2026-03-24
2026-03-26,600128.SH,0.05,0.045634761452674866,2026-03-12
2026-03-26,600626.SH,0.05,0.12931713461875916,2026-03-06
2026-03-26,600826.SH,0.05,0.15107108652591705,2026-03-26
2026-03-26,603018.SH,0.05,0.060427047312259674,2026-03-16
2026-03-26,603638.SH,0.05,0.10545097291469574,2026-03-25
2026-03-26,605186.SH,0.05,0.09791840612888336,2026-03-16
2026-03-26,688326.SH,0.05,0.07716455310583115,2026-03-24
2026-03-27,000551.SZ,0.05,0.0727069079875946,2026-03-25
2026-03-27,002116.SZ,0.05,0.11075077205896378,2026-03-26
2026-03-27,002454.SZ,0.05,0.07297796756029129,2026-03-13
2026-03-27,002613.SZ,0.05,0.144138365983963,2026-03-27
2026-03-27,002763.SZ,0.05,0.08913273364305496,2026-03-18
2026-03-27,002962.SZ,0.05,0.047741785645484924,2026-03-23
2026-03-27,300134.SZ,0.05,0.10520559549331665,2026-03-25
2026-03-27,300566.SZ,0.05,0.05635529384016991,2026-03-23
2026-03-27,300694.SZ,0.05,0.11006626486778259,2026-03-18
2026-03-27,300746.SZ,0.05,0.06687285751104355,2026-03-26
2026-03-27,301135.SZ,0.05,0.05726858973503113,2026-03-23
2026-03-27,301239.SZ,0.05,0.03833939880132675,2026-03-24
2026-03-27,301539.SZ,0.05,0.1442301720380783,2026-03-27
2026-03-27,600128.SH,0.05,0.07518065720796585,2026-03-12
2026-03-27,600826.SH,0.05,0.08488836884498596,2026-03-26
2026-03-27,603018.SH,0.05,0.0383329764008522,2026-03-16
2026-03-27,603638.SH,0.05,0.10643456876277924,2026-03-25
2026-03-27,603916.SH,0.05,0.15753383934497833,2026-03-27
2026-03-27,605186.SH,0.05,0.09394296258687973,2026-03-16
2026-03-27,688326.SH,0.05,0.07301302999258041,2026-03-24
2026-03-30,000551.SZ,0.05,0.07758111506700516,2026-03-25
2026-03-30,002116.SZ,0.05,0.11928858608007431,2026-03-26
2026-03-30,002613.SZ,0.05,0.11428109556436539,2026-03-27
2026-03-30,002712.SZ,0.05,0.155154287815094,2026-03-30
2026-03-30,002763.SZ,0.05,0.07400991022586823,2026-03-18
2026-03-30,003011.SZ,0.05,0.15172336995601654,2026-03-30
2026-03-30,300134.SZ,0.05,0.07743347436189651,2026-03-25
2026-03-30,300566.SZ,0.05,0.059682298451662064,2026-03-23
2026-03-30,300694.SZ,0.05,0.0906900092959404,2026-03-18
2026-03-30,300746.SZ,0.05,0.0619647279381752,2026-03-26
2026-03-30,301135.SZ,0.05,0.07366050034761429,2026-03-23
2026-03-30,301239.SZ,0.05,0.06073605641722679,2026-03-24
2026-03-30,301381.SZ,0.05,0.16218721866607666,2026-03-30
2026-03-30,301539.SZ,0.05,0.06289441883563995,2026-03-27
2026-03-30,600128.SH,0.05,0.09158266335725784,2026-03-12
2026-03-30,600826.SH,0.05,0.08979147672653198,2026-03-26
2026-03-30,603638.SH,0.05,0.06853532046079636,2026-03-25
2026-03-30,603916.SH,0.05,0.13481517136096954,2026-03-27
2026-03-30,605186.SH,0.05,0.07578841596841812,2026-03-16
2026-03-30,688326.SH,0.05,0.10304718464612961,2026-03-24
2026-03-31,000551.SZ,0.05,0.02497733011841774,2026-03-25
2026-03-31,002116.SZ,0.05,0.09273071587085724,2026-03-26
2026-03-31,002613.SZ,0.05,0.16415941715240479,2026-03-27
2026-03-31,002712.SZ,0.05,0.10230064392089844,2026-03-30
2026-03-31,002763.SZ,0.05,-0.037331704050302505,2026-03-18
2026-03-31,003011.SZ,0.05,-0.059495434165000916,2026-03-30
2026-03-31,300134.SZ,0.05,0.10414204001426697,2026-03-25
2026-03-31,300566.SZ,0.05,0.047191496938467026,2026-03-23
2026-03-31,300694.SZ,0.05,0.05530771613121033,2026-03-18
2026-03-31,301135.SZ,0.05,0.031022725626826286,2026-03-23
2026-03-31,301381.SZ,0.05,0.1048993319272995,2026-03-30
2026-03-31,301539.SZ,0.05,0.03224194049835205,2026-03-27
2026-03-31,600128.SH,0.05,0.056440167129039764,2026-03-12
2026-03-31,600229.SH,0.05,0.1546606719493866,2026-03-31
2026-03-31,600738.SH,0.05,0.14671310782432556,2026-03-31
2026-03-31,600826.SH,0.05,0.09200067073106766,2026-03-26
2026-03-31,603916.SH,0.05,-0.011875880882143974,2026-03-27
2026-03-31,605186.SH,0.05,-0.021409697830677032,2026-03-16
2026-03-31,688326.SH,0.05,0.04085680842399597,2026-03-24
2026-03-31,688466.SH,0.05,0.14116957783699036,2026-03-31
2026-04-01,002613.SZ,0.05,0.12412508577108383,2026-03-27
2026-04-01,002712.SZ,0.05,0.11702968925237656,2026-03-30
2026-04-01,002763.SZ,0.05,-0.0004465468227863312,2026-03-18
2026-04-01,002820.SZ,0.05,0.1491505354642868,2026-04-01
2026-04-01,300134.SZ,0.05,0.08483661711215973,2026-03-25
2026-04-01,300359.SZ,0.05,0.16195346415042877,2026-04-01
2026-04-01,300566.SZ,0.05,0.01105838268995285,2026-03-23
2026-04-01,300694.SZ,0.05,0.02806103602051735,2026-03-18
2026-04-01,301088.SZ,0.05,0.1520656794309616,2026-04-01
2026-04-01,301135.SZ,0.05,0.06138688325881958,2026-03-23
2026-04-01,301381.SZ,0.05,0.08854709565639496,2026-03-30
2026-04-01,301539.SZ,0.05,0.14840391278266907,2026-03-27
2026-04-01,600128.SH,0.05,0.08014379441738129,2026-03-12
2026-04-01,600229.SH,0.05,0.07145999372005463,2026-03-31
2026-04-01,600738.SH,0.05,0.020087312906980515,2026-03-31
2026-04-01,600826.SH,0.05,0.07563088834285736,2026-03-26
2026-04-01,603916.SH,0.05,0.07540425658226013,2026-03-27
2026-04-01,605186.SH,0.05,0.06653472781181335,2026-03-16
2026-04-01,688326.SH,0.05,0.06568677723407745,2026-03-24
2026-04-01,688466.SH,0.05,0.14125321805477142,2026-03-31
2026-04-02,002613.SZ,0.05,0.07480891793966293,2026-03-27
2026-04-02,002712.SZ,0.05,0.09291291236877441,2026-03-30
2026-04-02,002820.SZ,0.05,0.06875559687614441,2026-04-01
2026-04-02,300134.SZ,0.05,0.10190741717815399,2026-03-25
2026-04-02,300359.SZ,0.05,0.04105892777442932,2026-04-01
2026-04-02,300694.SZ,0.05,0.041488565504550934,2026-03-18
2026-04-02,300732.SZ,0.05,0.17563380300998688,2026-04-02
2026-04-02,301088.SZ,0.05,0.061406414955854416,2026-04-01
2026-04-02,301131.SZ,0.05,0.18430471420288086,2026-04-02
2026-04-02,301135.SZ,0.05,0.11467461287975311,2026-03-23
2026-04-02,301381.SZ,0.05,0.0754208117723465,2026-03-30
2026-04-02,301539.SZ,0.05,0.13436049222946167,2026-03-27
2026-04-02,600128.SH,0.05,0.12260698527097702,2026-03-12
2026-04-02,600148.SH,0.05,0.1905801147222519,2026-04-02
2026-04-02,600229.SH,0.05,0.15181638300418854,2026-03-31
2026-04-02,600738.SH,0.05,0.09346087276935577,2026-03-31
2026-04-02,600826.SH,0.05,-0.030526556074619293,2026-03-26
2026-04-02,603916.SH,0.05,0.018605880439281464,2026-03-27
2026-04-02,605186.SH,0.05,0.09623642265796661,2026-03-16
2026-04-02,688466.SH,0.05,0.12263483554124832,2026-03-31
2026-04-03,002613.SZ,0.05,0.060737285763025284,2026-03-27
2026-04-03,002712.SZ,0.05,0.0859033614397049,2026-03-30
2026-04-03,300134.SZ,0.05,0.0802283063530922,2026-03-25
2026-04-03,300359.SZ,0.05,0.07821376621723175,2026-04-01
2026-04-03,300732.SZ,0.05,0.12183471024036407,2026-04-02
2026-04-03,301088.SZ,0.05,0.08242553472518921,2026-04-01
2026-04-03,301131.SZ,0.05,0.07757134735584259,2026-04-02
2026-04-03,301135.SZ,0.05,0.056901074945926666,2026-03-23
2026-04-03,301156.SZ,0.05,0.15280303359031677,2026-04-03
2026-04-03,301185.SZ,0.05,0.15092281997203827,2026-04-03
2026-04-03,301381.SZ,0.05,0.040430787950754166,2026-03-30
2026-04-03,301539.SZ,0.05,0.11765867471694946,2026-03-27
2026-04-03,600148.SH,0.05,0.08336654305458069,2026-04-02
2026-04-03,600229.SH,0.05,0.10013796389102936,2026-03-31
2026-04-03,600738.SH,0.05,0.05299878865480423,2026-03-31
2026-04-03,600826.SH,0.05,0.050572656095027924,2026-03-26
2026-04-03,603916.SH,0.05,0.10668697953224182,2026-03-27
2026-04-03,605186.SH,0.05,0.09303976595401764,2026-03-16
2026-04-03,688026.SH,0.05,0.15238095819950104,2026-04-03
2026-04-03,688466.SH,0.05,0.07952806353569031,2026-03-31
2026-04-07,002985.SZ,0.05,0.13068395853042603,2026-04-07
2026-04-07,300134.SZ,0.05,0.04818602651357651,2026-03-25
2026-04-07,300359.SZ,0.05,0.04404715448617935,2026-04-01
2026-04-07,300732.SZ,0.05,0.07219385355710983,2026-04-02
2026-04-07,301088.SZ,0.05,0.09991204738616943,2026-04-01
2026-04-07,301131.SZ,0.05,0.06235172599554062,2026-04-02
2026-04-07,301135.SZ,0.05,0.044043056666851044,2026-03-23
2026-04-07,301156.SZ,0.05,0.07013057917356491,2026-04-03
2026-04-07,301185.SZ,0.05,0.0755281001329422,2026-04-03
2026-04-07,301331.SZ,0.05,0.13173432648181915,2026-04-07
2026-04-07,301381.SZ,0.05,0.08863415569067001,2026-03-30
2026-04-07,301539.SZ,0.05,0.07277821749448776,2026-03-27
2026-04-07,600148.SH,0.05,0.1328018456697464,2026-04-02
2026-04-07,600229.SH,0.05,0.09904852509498596,2026-03-31
2026-04-07,600738.SH,0.05,0.09619804471731186,2026-03-31
2026-04-07,600826.SH,0.05,0.07326121628284454,2026-03-26
2026-04-07,603500.SH,0.05,0.13408222794532776,2026-04-07
2026-04-07,603916.SH,0.05,0.08550654351711273,2026-03-27
2026-04-07,605186.SH,0.05,0.042843811213970184,2026-03-16
2026-04-07,688026.SH,0.05,0.12191824615001678,2026-04-03
2026-04-08,002489.SZ,0.05,0.13744504749774933,2026-04-08
2026-04-08,002985.SZ,0.05,0.07392001897096634,2026-04-07
2026-04-08,300359.SZ,0.05,0.026250649243593216,2026-04-01
2026-04-08,300732.SZ,0.05,-0.0011494830250740051,2026-04-02
2026-04-08,301088.SZ,0.05,0.051815856248140335,2026-04-01
2026-04-08,301131.SZ,0.05,0.04109197109937668,2026-04-02
2026-04-08,301185.SZ,0.05,0.051375992596149445,2026-04-03
2026-04-08,301267.SZ,0.05,0.15279990434646606,2026-04-08
2026-04-08,301331.SZ,0.05,0.030213890597224236,2026-04-07
2026-04-08,301381.SZ,0.05,0.15493355691432953,2026-03-30
2026-04-08,301539.SZ,0.05,0.031312666833400726,2026-03-27
2026-04-08,600148.SH,0.05,0.04823443293571472,2026-04-02
2026-04-08,600229.SH,0.05,-0.020056970417499542,2026-03-31
2026-04-08,600738.SH,0.05,-0.0002009086310863495,2026-03-31
2026-04-08,600826.SH,0.05,0.04532063379883766,2026-03-26
2026-04-08,603500.SH,0.05,0.15824618935585022,2026-04-07
2026-04-08,603916.SH,0.05,0.048145487904548645,2026-03-27
2026-04-08,605186.SH,0.05,-0.011968296021223068,2026-03-16
2026-04-08,688026.SH,0.05,-0.009230773895978928,2026-04-03
2026-04-08,688113.SH,0.05,0.14676345884799957,2026-04-08
2026-04-09,002985.SZ,0.05,0.17046482861042023,2026-04-07
2026-04-09,300359.SZ,0.05,0.07524365186691284,2026-04-01
2026-04-09,300732.SZ,0.05,0.09561549127101898,2026-04-02
2026-04-09,301088.SZ,0.05,0.08963216841220856,2026-04-01
2026-04-09,301131.SZ,0.05,0.16224615275859833,2026-04-02
2026-04-09,301151.SZ,0.05,0.1656670719385147,2026-04-09
2026-04-09,301185.SZ,0.05,0.14981897175312042,2026-04-03
2026-04-09,301267.SZ,0.05,0.09993411600589752,2026-04-08
2026-04-09,301381.SZ,0.05,0.09677216410636902,2026-03-30
2026-04-09,600148.SH,0.05,0.11713283509016037,2026-04-02
2026-04-09,600229.SH,0.05,0.09363912791013718,2026-03-31
2026-04-09,600738.SH,0.05,0.1345311552286148,2026-03-31
2026-04-09,600826.SH,0.05,0.08342017233371735,2026-03-26
2026-04-09,603500.SH,0.05,0.15626592934131622,2026-04-07
2026-04-09,603916.SH,0.05,0.051920466125011444,2026-03-27
2026-04-09,603956.SH,0.05,0.17584101855754852,2026-04-09
2026-04-09,603982.SH,0.05,0.1635505110025406,2026-04-09
2026-04-09,605186.SH,0.05,0.07555714249610901,2026-03-16
2026-04-09,688026.SH,0.05,0.09082778543233871,2026-04-03
2026-04-09,688113.SH,0.05,0.08576063066720963,2026-04-08
2026-04-10,002722.SZ,0.05,0.17190872132778168,2026-04-10
