target_trade_date,stock_code,weight,score,entry_date
2025-12-05,301503.SZ,0.05,0.12167346477508545,2025-12-05
2025-12-05,600616.SH,0.05,0.014734581112861633,2025-11-20
2025-12-05,603082.SH,0.05,-0.005723491311073303,2025-12-01
2025-12-05,603172.SH,0.05,0.05732658505439758,2025-12-03
2025-12-05,603210.SH,0.05,0.04771976172924042,2025-11-24
2025-12-05,603344.SH,0.05,0.00526997447013855,2025-11-27
2025-12-05,603390.SH,0.05,0.09215642511844635,2025-11-27
2025-12-05,603585.SH,0.05,0.11059767007827759,2025-12-05
2025-12-05,688163.SH,0.05,0.03863765299320221,2025-12-04
2025-12-05,688315.SH,0.05,0.07824486494064331,2025-11-28
2025-12-05,688468.SH,0.05,0.030754074454307556,2025-11-26
2025-12-08,001230.SZ,0.05,0.06833133846521378,2025-12-03
2025-12-08,002700.SZ,0.05,0.03421960771083832,2025-11-28
2025-12-08,002835.SZ,0.05,0.04504869133234024,2025-12-05
2025-12-08,300160.SZ,0.05,0.060288675129413605,2025-11-20
2025-12-08,300387.SZ,0.05,0.05743449926376343,2025-11-21
2025-12-08,301170.SZ,0.05,0.04933261126279831,2025-12-04
2025-12-08,301318.SZ,0.05,0.045330554246902466,2025-12-02
2025-12-08,301503.SZ,0.05,0.010578751564025879,2025-12-05
2025-12-08,600616.SH,0.05,0.027123168110847473,2025-11-20
2025-12-08,600784.SH,0.05,0.07529926300048828,2025-12-08
2025-12-08,603082.SH,0.05,0.03085911273956299,2025-12-01
2025-12-08,603102.SH,0.05,0.0713362768292427,2025-12-08
2025-12-08,603172.SH,0.05,0.05337916314601898,2025-12-03
2025-12-08,603344.SH,0.05,-0.0011026114225387573,2025-11-27
2025-12-08,603390.SH,0.05,0.05363571643829346,2025-11-27
2025-12-08,603585.SH,0.05,0.07072572410106659,2025-12-05
2025-12-08,688163.SH,0.05,0.019621536135673523,2025-12-04
2025-12-08,688315.SH,0.05,0.036175668239593506,2025-11-28
2025-12-08,688468.SH,0.05,0.07308172434568405,2025-11-26
2025-12-08,688722.SH,0.05,0.09293364733457565,2025-12-08
2025-12-09,001230.SZ,0.05,0.047173961997032166,2025-12-03
2025-12-09,002437.SZ,0.05,0.09623201191425323,2025-12-09
2025-12-09,002700.SZ,0.05,0.003791600465774536,2025-11-28
2025-12-09,300160.SZ,0.05,0.08632190525531769,2025-11-20
2025-12-09,300387.SZ,0.05,0.04086895287036896,2025-11-21
2025-12-09,301170.SZ,0.05,0.09119182825088501,2025-12-04
2025-12-09,301222.SZ,0.05,0.1042686328291893,2025-12-09
2025-12-09,301318.SZ,0.05,0.03243379294872284,2025-12-02
2025-12-09,301503.SZ,0.05,0.06915230304002762,2025-12-05
2025-12-09,600616.SH,0.05,0.0007576197385787964,2025-11-20
2025-12-09,603082.SH,0.05,0.10958535969257355,2025-12-01
2025-12-09,603102.SH,0.05,0.015440821647644043,2025-12-08
2025-12-09,603320.SH,0.05,0.09366163611412048,2025-12-09
2025-12-09,603344.SH,0.05,0.07370928674936295,2025-11-27
2025-12-09,603390.SH,0.05,0.032625481486320496,2025-11-27
2025-12-09,603585.SH,0.05,0.01964069902896881,2025-12-05
2025-12-09,688163.SH,0.05,0.031211286783218384,2025-12-04
2025-12-09,688315.SH,0.05,0.053675323724746704,2025-11-28
2025-12-09,688468.SH,0.05,0.04293785244226456,2025-11-26
2025-12-09,688722.SH,0.05,-0.0019886046648025513,2025-12-08
2025-12-10,001230.SZ,0.05,0.1066858246922493,2025-12-03
2025-12-10,002437.SZ,0.05,0.058347076177597046,2025-12-09
2025-12-10,002700.SZ,0.05,0.05050545930862427,2025-11-28
2025-12-10,002890.SZ,0.05,0.11179015785455704,2025-12-10
2025-12-10,300160.SZ,0.05,0.03416772186756134,2025-11-20
2025-12-10,300176.SZ,0.05,0.11095377802848816,2025-12-10
2025-12-10,300387.SZ,0.05,0.07952119410037994,2025-11-21
2025-12-10,300823.SZ,0.05,0.11852005869150162,2025-12-10
2025-12-10,301170.SZ,0.05,0.007929518818855286,2025-12-04
2025-12-10,301318.SZ,0.05,0.06141957640647888,2025-12-02
2025-12-10,301503.SZ,0.05,0.060537323355674744,2025-12-05
2025-12-10,603082.SH,0.05,0.05213712155818939,2025-12-01
2025-12-10,603102.SH,0.05,0.016902491450309753,2025-12-08
2025-12-10,603320.SH,0.05,0.06785131245851517,2025-12-09
2025-12-10,603344.SH,0.05,0.05231906473636627,2025-11-27
2025-12-10,603390.SH,0.05,0.06729255616664886,2025-11-27
2025-12-10,603585.SH,0.05,0.04944467544555664,2025-12-05
2025-12-10,688163.SH,0.05,0.07136206328868866,2025-12-04
2025-12-10,688315.SH,0.05,0.09145102649927139,2025-11-28
2025-12-10,688468.SH,0.05,0.016791462898254395,2025-11-26
2025-12-11,001230.SZ,0.05,0.04466654360294342,2025-12-03
2025-12-11,002437.SZ,0.05,-0.010437607765197754,2025-12-09
2025-12-11,002700.SZ,0.05,0.037512630224227905,2025-11-28
2025-12-11,002890.SZ,0.05,0.0005650073289871216,2025-12-10
2025-12-11,300160.SZ,0.05,0.07455655932426453,2025-11-20
2025-12-11,300176.SZ,0.05,0.0044462233781814575,2025-12-10
2025-12-11,300387.SZ,0.05,0.014715120196342468,2025-11-21
2025-12-11,301170.SZ,0.05,0.05791279673576355,2025-12-04
2025-12-11,301318.SZ,0.05,0.04439830780029297,2025-12-02
2025-12-11,301503.SZ,0.05,-0.007786974310874939,2025-12-05
2025-12-11,600552.SH,0.05,0.09963137656450272,2025-12-11
2025-12-11,601956.SH,0.05,0.09579157829284668,2025-12-11
2025-12-11,603082.SH,0.05,0.07629694044589996,2025-12-01
2025-12-11,603102.SH,0.05,0.03651010990142822,2025-12-08
2025-12-11,603320.SH,0.05,0.037102945148944855,2025-12-09
2025-12-11,603390.SH,0.05,-0.013527587056159973,2025-11-27
2025-12-11,688163.SH,0.05,0.051344700157642365,2025-12-04
2025-12-11,688315.SH,0.05,0.03449814021587372,2025-11-28
2025-12-11,688459.SH,0.05,0.11352256685495377,2025-12-11
2025-12-11,688468.SH,0.05,0.010530918836593628,2025-11-26
2025-12-12,001230.SZ,0.05,0.07979081571102142,2025-12-03
2025-12-12,002437.SZ,0.05,0.03599311411380768,2025-12-09
2025-12-12,002730.SZ,0.05,0.09784644842147827,2025-12-12
2025-12-12,002890.SZ,0.05,0.02070203423500061,2025-12-10
2025-12-12,300031.SZ,0.05,0.10308442264795303,2025-12-12
2025-12-12,300160.SZ,0.05,0.028311938047409058,2025-11-20
2025-12-12,300387.SZ,0.05,0.0001993626356124878,2025-11-21
2025-12-12,301170.SZ,0.05,0.013305753469467163,2025-12-04
2025-12-12,301318.SZ,0.05,0.044115275144577026,2025-12-02
2025-12-12,301330.SZ,0.05,0.08796955645084381,2025-12-12
2025-12-12,301503.SZ,0.05,0.030316472053527832,2025-12-05
2025-12-12,600552.SH,0.05,0.06149984151124954,2025-12-11
2025-12-12,601956.SH,0.05,0.06728175282478333,2025-12-11
2025-12-12,603082.SH,0.05,0.039258331060409546,2025-12-01
2025-12-12,603102.SH,0.05,0.056260816752910614,2025-12-08
2025-12-12,603320.SH,0.05,0.05727238208055496,2025-12-09
2025-12-12,603390.SH,0.05,0.029751509428024292,2025-11-27
2025-12-12,688163.SH,0.05,0.02095046639442444,2025-12-04
2025-12-12,688315.SH,0.05,0.036803022027015686,2025-11-28
2025-12-12,688468.SH,0.05,0.00015144050121307373,2025-11-26
2025-12-15,001230.SZ,0.05,-0.016149654984474182,2025-12-03
2025-12-15,002437.SZ,0.05,0.03858136385679245,2025-12-09
2025-12-15,002730.SZ,0.05,0.02559836208820343,2025-12-12
2025-12-15,300031.SZ,0.05,0.09294610470533371,2025-12-12
2025-12-15,300160.SZ,0.05,0.009273767471313477,2025-11-20
2025-12-15,300387.SZ,0.05,0.023973971605300903,2025-11-21
2025-12-15,301170.SZ,0.05,0.05193258076906204,2025-12-04
2025-12-15,301318.SZ,0.05,0.07408539950847626,2025-12-02
2025-12-15,301330.SZ,0.05,-0.0013462752103805542,2025-12-12
2025-12-15,301503.SZ,0.05,0.000914260745048523,2025-12-05
2025-12-15,301508.SZ,0.05,0.10957221686840057,2025-12-15
2025-12-15,600197.SH,0.05,0.1140582263469696,2025-12-15
2025-12-15,600552.SH,0.05,0.07687907665967941,2025-12-11
2025-12-15,601956.SH,0.05,0.08502708375453949,2025-12-11
2025-12-15,603082.SH,0.05,0.12214671075344086,2025-12-01
2025-12-15,603102.SH,0.05,0.07318612933158875,2025-12-08
2025-12-15,603197.SH,0.05,0.1355208456516266,2025-12-15
2025-12-15,603320.SH,0.05,0.014893829822540283,2025-12-09
2025-12-15,603390.SH,0.05,0.03278128802776337,2025-11-27
2025-12-15,688315.SH,0.05,-0.017640843987464905,2025-11-28
2025-12-16,001230.SZ,0.05,-0.015831902623176575,2025-12-03
2025-12-16,002437.SZ,0.05,0.022882461547851562,2025-12-09
2025-12-16,002454.SZ,0.05,0.1031307652592659,2025-12-16
2025-12-16,002730.SZ,0.05,0.062300607562065125,2025-12-12
2025-12-16,300031.SZ,0.05,0.07391878962516785,2025-12-12
2025-12-16,300160.SZ,0.05,0.01757083833217621,2025-11-20
2025-12-16,301170.SZ,0.05,0.04920419305562973,2025-12-04
2025-12-16,301318.SZ,0.05,0.050226546823978424,2025-12-02
2025-12-16,301330.SZ,0.05,0.027182981371879578,2025-12-12
2025-12-16,301503.SZ,0.05,-0.0026540607213974,2025-12-05
2025-12-16,301508.SZ,0.05,0.062703937292099,2025-12-15
2025-12-16,600552.SH,0.05,0.019898295402526855,2025-12-11
2025-12-16,601878.SH,0.05,0.10017160326242447,2025-12-16
2025-12-16,601956.SH,0.05,0.09578841924667358,2025-12-11
2025-12-16,603082.SH,0.05,0.08867251873016357,2025-12-01
2025-12-16,603197.SH,0.05,0.08491043001413345,2025-12-15
2025-12-16,603320.SH,0.05,0.07419837266206741,2025-12-09
2025-12-16,603390.SH,0.05,-0.015288367867469788,2025-11-27
2025-12-16,603949.SH,0.05,0.09929998219013214,2025-12-16
2025-12-16,688315.SH,0.05,0.012556791305541992,2025-11-28
2025-12-17,001230.SZ,0.05,-0.031089067459106445,2025-12-03
2025-12-17,002437.SZ,0.05,0.08252297341823578,2025-12-09
2025-12-17,002454.SZ,0.05,0.09573934972286224,2025-12-16
2025-12-17,002730.SZ,0.05,0.03806908428668976,2025-12-12
2025-12-17,300031.SZ,0.05,-0.013563156127929688,2025-12-12
2025-12-17,300066.SZ,0.05,0.09580250084400177,2025-12-17
2025-12-17,300160.SZ,0.05,0.05774731934070587,2025-11-20
2025-12-17,301170.SZ,0.05,0.062221549451351166,2025-12-04
2025-12-17,301318.SZ,0.05,0.05167657136917114,2025-12-02
2025-12-17,301330.SZ,0.05,0.06591387093067169,2025-12-12
2025-12-17,301503.SZ,0.05,0.020357385277748108,2025-12-05
2025-12-17,301508.SZ,0.05,-0.10344742238521576,2025-12-15
2025-12-17,600552.SH,0.05,0.07046093046665192,2025-12-11
2025-12-17,601878.SH,0.05,-0.021774113178253174,2025-12-16
2025-12-17,601956.SH,0.05,0.07867357134819031,2025-12-11
2025-12-17,603082.SH,0.05,0.08461691439151764,2025-12-01
2025-12-17,603320.SH,0.05,-0.07895134389400482,2025-12-09
2025-12-17,603321.SH,0.05,0.10592462867498398,2025-12-17
2025-12-17,603586.SH,0.05,0.12843167781829834,2025-12-17
2025-12-17,688315.SH,0.05,0.05293925106525421,2025-11-28
2025-12-18,001230.SZ,0.05,-0.016605660319328308,2025-12-03
2025-12-18,002437.SZ,0.05,-0.0014677196741104126,2025-12-09
2025-12-18,002454.SZ,0.05,0.05911535769701004,2025-12-16
2025-12-18,300031.SZ,0.05,0.043060168623924255,2025-12-12
2025-12-18,300066.SZ,0.05,0.008193418383598328,2025-12-17
2025-12-18,300160.SZ,0.05,0.05238521099090576,2025-11-20
2025-12-18,301170.SZ,0.05,0.04561114311218262,2025-12-04
2025-12-18,301318.SZ,0.05,-0.03352934122085571,2025-12-02
2025-12-18,301330.SZ,0.05,0.054597362875938416,2025-12-12
2025-12-18,301503.SZ,0.05,0.021310701966285706,2025-12-05
2025-12-18,301508.SZ,0.05,-0.024896427989006042,2025-12-15
2025-12-18,301580.SZ,0.05,0.10031799972057343,2025-12-18
2025-12-18,600552.SH,0.05,-0.007680788636207581,2025-12-11
2025-12-18,601878.SH,0.05,0.010416314005851746,2025-12-16
2025-12-18,601956.SH,0.05,0.03472435474395752,2025-12-11
2025-12-18,603082.SH,0.05,0.08621063083410263,2025-12-01
2025-12-18,603321.SH,0.05,0.030274733901023865,2025-12-17
2025-12-18,603500.SH,0.05,0.09603148698806763,2025-12-18
2025-12-18,688315.SH,0.05,0.028657346963882446,2025-11-28
2025-12-18,688550.SH,0.05,0.08673886954784393,2025-12-18
2025-12-19,002437.SZ,0.05,0.0849282369017601,2025-12-09
2025-12-19,002454.SZ,0.05,0.06703345477581024,2025-12-16
2025-12-19,300031.SZ,0.05,-0.024857640266418457,2025-12-12
2025-12-19,300066.SZ,0.05,-0.00872407853603363,2025-12-17
2025-12-19,300160.SZ,0.05,-0.03800709545612335,2025-11-20
2025-12-19,300226.SZ,0.05,0.11436040699481964,2025-12-19
2025-12-19,300925.SZ,0.05,0.08741671591997147,2025-12-19
2025-12-19,301170.SZ,0.05,-0.06145834922790527,2025-12-04
2025-12-19,301318.SZ,0.05,0.010591760277748108,2025-12-02
2025-12-19,301330.SZ,0.05,-0.04591508209705353,2025-12-12
2025-12-19,301503.SZ,0.05,-0.09755422174930573,2025-12-05
2025-12-19,301508.SZ,0.05,-0.03932611644268036,2025-12-15
2025-12-19,301580.SZ,0.05,-0.12679649889469147,2025-12-18
2025-12-19,600552.SH,0.05,0.02975289523601532,2025-12-11
2025-12-19,600933.SH,0.05,0.08742565661668777,2025-12-19
2025-12-19,601878.SH,0.05,-0.006028950214385986,2025-12-16
2025-12-19,601956.SH,0.05,-0.010245397686958313,2025-12-11
2025-12-19,603082.SH,0.05,-0.010346904397010803,2025-12-01
2025-12-19,603321.SH,0.05,-0.08049294352531433,2025-12-17
2025-12-19,688550.SH,0.05,0.02901764214038849,2025-12-18
2025-12-22,002454.SZ,0.05,-0.03741057217121124,2025-12-16
2025-12-22,300031.SZ,0.05,0.07623773068189621,2025-12-12
2025-12-22,300066.SZ,0.05,0.014800339937210083,2025-12-17
2025-12-22,300160.SZ,0.05,0.0005421191453933716,2025-11-20
2025-12-22,300226.SZ,0.05,-0.010765224695205688,2025-12-19
2025-12-22,300880.SZ,0.05,0.08207529038190842,2025-12-22
2025-12-22,300925.SZ,0.05,0.04501098394393921,2025-12-19
2025-12-22,301107.SZ,0.05,0.07398524880409241,2025-12-22
2025-12-22,301170.SZ,0.05,0.022330284118652344,2025-12-04
2025-12-22,301318.SZ,0.05,0.01855224370956421,2025-12-02
2025-12-22,301330.SZ,0.05,0.027601733803749084,2025-12-12
2025-12-22,301503.SZ,0.05,0.0032277554273605347,2025-12-05
2025-12-22,301508.SZ,0.05,-0.01028527319431305,2025-12-15
2025-12-22,600552.SH,0.05,0.04611286520957947,2025-12-11
2025-12-22,600933.SH,0.05,0.0258626788854599,2025-12-19
2025-12-22,601878.SH,0.05,0.01794716715812683,2025-12-16
2025-12-22,601956.SH,0.05,0.0213039368391037,2025-12-11
2025-12-22,603082.SH,0.05,0.06317916512489319,2025-12-01
2025-12-22,605020.SH,0.05,0.07495638728141785,2025-12-22
2025-12-22,688550.SH,0.05,-0.03203056752681732,2025-12-18
2025-12-23,300031.SZ,0.05,-0.027385279536247253,2025-12-12
2025-12-23,300066.SZ,0.05,0.04665286839008331,2025-12-17
2025-12-23,300160.SZ,0.05,0.03904055058956146,2025-11-20
2025-12-23,300226.SZ,0.05,0.051330938935279846,2025-12-19
2025-12-23,300514.SZ,0.05,0.10759079456329346,2025-12-23
2025-12-23,300880.SZ,0.05,0.025426089763641357,2025-12-22
2025-12-23,300925.SZ,0.05,-0.013278648257255554,2025-12-19
2025-12-23,301107.SZ,0.05,0.007714614272117615,2025-12-22
2025-12-23,301170.SZ,0.05,0.03371800482273102,2025-12-04
2025-12-23,301223.SZ,0.05,0.0848807543516159,2025-12-23
2025-12-23,301318.SZ,0.05,0.006145462393760681,2025-12-02
2025-12-23,301330.SZ,0.05,-0.0544329434633255,2025-12-12
2025-12-23,301503.SZ,0.05,0.027627170085906982,2025-12-05
2025-12-23,301508.SZ,0.05,0.009800761938095093,2025-12-15
2025-12-23,600552.SH,0.05,0.04008661210536957,2025-12-11
2025-12-23,601878.SH,0.05,0.02335260808467865,2025-12-16
2025-12-23,601956.SH,0.05,-0.059714317321777344,2025-12-11
2025-12-23,603082.SH,0.05,0.025164112448692322,2025-12-01
2025-12-23,605158.SH,0.05,0.09583069384098053,2025-12-23
2025-12-23,688550.SH,0.05,-0.028818950057029724,2025-12-18
2025-12-24,000576.SZ,0.05,0.13362962007522583,2025-12-24
2025-12-24,001319.SZ,0.05,0.09405659139156342,2025-12-24
2025-12-24,300066.SZ,0.05,0.04763561487197876,2025-12-17
2025-12-24,300160.SZ,0.05,0.0662476122379303,2025-11-20
2025-12-24,300226.SZ,0.05,0.0036122947931289673,2025-12-19
2025-12-24,300514.SZ,0.05,0.04791615903377533,2025-12-23
2025-12-24,300880.SZ,0.05,0.023332566022872925,2025-12-22
2025-12-24,301107.SZ,0.05,0.03738564997911453,2025-12-22
2025-12-24,301170.SZ,0.05,0.05423799157142639,2025-12-04
2025-12-24,301223.SZ,0.05,0.04811030626296997,2025-12-23
2025-12-24,301318.SZ,0.05,0.04265052080154419,2025-12-02
2025-12-24,301330.SZ,0.05,-0.008748337626457214,2025-12-12
2025-12-24,301503.SZ,0.05,0.05536726862192154,2025-12-05
2025-12-24,301508.SZ,0.05,0.05113722383975983,2025-12-15
2025-12-24,601878.SH,0.05,0.026257291436195374,2025-12-16
2025-12-24,601956.SH,0.05,0.03900867700576782,2025-12-11
2025-12-24,603082.SH,0.05,0.04109072685241699,2025-12-01
2025-12-24,605158.SH,0.05,0.06413927674293518,2025-12-23
2025-12-24,688163.SH,0.05,0.11036226153373718,2025-12-24
2025-12-24,688550.SH,0.05,0.03648398816585541,2025-12-18
2025-12-25,001319.SZ,0.05,0.06098037213087082,2025-12-24
2025-12-25,300066.SZ,0.05,0.03812047839164734,2025-12-17
2025-12-25,300160.SZ,0.05,0.019751951098442078,2025-11-20
2025-12-25,300226.SZ,0.05,-0.001563742756843567,2025-12-19
2025-12-25,300514.SZ,0.05,0.032341450452804565,2025-12-23
2025-12-25,300784.SZ,0.05,0.08764925599098206,2025-12-25
2025-12-25,300880.SZ,0.05,0.05813860893249512,2025-12-22
2025-12-25,301107.SZ,0.05,0.013329103589057922,2025-12-22
2025-12-25,301170.SZ,0.05,0.07311726361513138,2025-12-04
2025-12-25,301223.SZ,0.05,-0.0008523315191268921,2025-12-23
2025-12-25,301318.SZ,0.05,-0.00565086305141449,2025-12-02
2025-12-25,301503.SZ,0.05,0.005129694938659668,2025-12-05
2025-12-25,601878.SH,0.05,-0.0019931644201278687,2025-12-16
2025-12-25,601956.SH,0.05,0.003169015049934387,2025-12-11
2025-12-25,603082.SH,0.05,0.004217997193336487,2025-12-01
2025-12-25,603229.SH,0.05,0.07261447608470917,2025-12-25
2025-12-25,603538.SH,0.05,0.07910098135471344,2025-12-25
2025-12-25,605158.SH,0.05,0.0275275856256485,2025-12-23
2025-12-25,688163.SH,0.05,0.02515845000743866,2025-12-24
2025-12-25,688550.SH,0.05,0.04907466471195221,2025-12-18
2025-12-26,001319.SZ,0.05,-0.05182929337024689,2025-12-24
2025-12-26,300066.SZ,0.05,0.04606957733631134,2025-12-17
2025-12-26,300160.SZ,0.05,0.05980249494314194,2025-11-20
2025-12-26,300217.SZ,0.05,0.0850069671869278,2025-12-26
2025-12-26,300425.SZ,0.05,0.08041299879550934,2025-12-26
2025-12-26,300514.SZ,0.05,0.017362073063850403,2025-12-23
2025-12-26,300784.SZ,0.05,0.03286674618721008,2025-12-25
2025-12-26,300880.SZ,0.05,-0.007168129086494446,2025-12-22
2025-12-26,301107.SZ,0.05,-0.04589340090751648,2025-12-22
2025-12-26,301170.SZ,0.05,-0.010821923613548279,2025-12-04
2025-12-26,301223.SZ,0.05,0.002577066421508789,2025-12-23
2025-12-26,301318.SZ,0.05,0.06855665147304535,2025-12-02
2025-12-26,601878.SH,0.05,-0.002099469304084778,2025-12-16
2025-12-26,601956.SH,0.05,0.0311419814825058,2025-12-11
2025-12-26,603229.SH,0.05,0.06293447315692902,2025-12-25
2025-12-26,603538.SH,0.05,-0.005564242601394653,2025-12-25
2025-12-26,605158.SH,0.05,-0.0025756657123565674,2025-12-23
2025-12-26,688163.SH,0.05,-0.00956389307975769,2025-12-24
2025-12-26,688550.SH,0.05,-0.003878369927406311,2025-12-18
2025-12-26,688569.SH,0.05,0.07548143714666367,2025-12-26
2025-12-29,001319.SZ,0.05,0.08690766245126724,2025-12-24
2025-12-29,002454.SZ,0.05,0.09089787304401398,2025-12-29
2025-12-29,300066.SZ,0.05,0.03593473136425018,2025-12-17
2025-12-29,300160.SZ,0.05,0.04959874600172043,2025-11-20
2025-12-29,300217.SZ,0.05,0.03628121316432953,2025-12-26
2025-12-29,300425.SZ,0.05,0.006413295865058899,2025-12-26
2025-12-29,300514.SZ,0.05,0.06629098951816559,2025-12-23
2025-12-29,300784.SZ,0.05,0.0534975528717041,2025-12-25
2025-12-29,301107.SZ,0.05,0.04407983273267746,2025-12-22
2025-12-29,301170.SZ,0.05,0.07268109917640686,2025-12-04
2025-12-29,301223.SZ,0.05,0.038530848920345306,2025-12-23
2025-12-29,301318.SZ,0.05,0.015513405203819275,2025-12-02
2025-12-29,601228.SH,0.05,0.09409788995981216,2025-12-29
2025-12-29,601882.SH,0.05,0.10073114931583405,2025-12-29
2025-12-29,601956.SH,0.05,0.057787030935287476,2025-12-11
2025-12-29,603229.SH,0.05,0.04789622128009796,2025-12-25
2025-12-29,603538.SH,0.05,0.04006937891244888,2025-12-25
2025-12-29,605158.SH,0.05,0.04049554467201233,2025-12-23
2025-12-29,688550.SH,0.05,0.014043748378753662,2025-12-18
2025-12-29,688569.SH,0.05,0.06146187335252762,2025-12-26
2025-12-30,002454.SZ,0.05,0.018154487013816833,2025-12-29
2025-12-30,300066.SZ,0.05,-0.041062578558921814,2025-12-17
2025-12-30,300160.SZ,0.05,0.03459879755973816,2025-11-20
2025-12-30,300217.SZ,0.05,-0.033059701323509216,2025-12-26
2025-12-30,300425.SZ,0.05,0.0358857661485672,2025-12-26
2025-12-30,300514.SZ,0.05,0.05633821338415146,2025-12-23
2025-12-30,300566.SZ,0.05,0.07793420553207397,2025-12-30
2025-12-30,301170.SZ,0.05,-0.034012600779533386,2025-12-04
2025-12-30,301223.SZ,0.05,0.0034070461988449097,2025-12-23
2025-12-30,301318.SZ,0.05,0.0504339262843132,2025-12-02
2025-12-30,601228.SH,0.05,-0.017428889870643616,2025-12-29
2025-12-30,601882.SH,0.05,-0.046740174293518066,2025-12-29
2025-12-30,601956.SH,0.05,0.034438058733940125,2025-12-11
2025-12-30,603229.SH,0.05,0.022764265537261963,2025-12-25
2025-12-30,603538.SH,0.05,0.008849993348121643,2025-12-25
2025-12-30,605158.SH,0.05,-0.027352169156074524,2025-12-23
2025-12-30,688285.SH,0.05,0.0983983725309372,2025-12-30
2025-12-30,688550.SH,0.05,-0.015013113617897034,2025-12-18
2025-12-30,688569.SH,0.05,-0.04800562560558319,2025-12-26
2025-12-30,688589.SH,0.05,0.10012559592723846,2025-12-30
2025-12-31,000930.SZ,0.05,0.0951036587357521,2025-12-31
2025-12-31,001230.SZ,0.05,0.1016261950135231,2025-12-31
2025-12-31,002454.SZ,0.05,0.02615077793598175,2025-12-29
2025-12-31,300066.SZ,0.05,-0.019968852400779724,2025-12-17
2025-12-31,300160.SZ,0.05,0.06599264591932297,2025-11-20
2025-12-31,300217.SZ,0.05,0.008202150464057922,2025-12-26
2025-12-31,300425.SZ,0.05,0.00027404725551605225,2025-12-26
2025-12-31,300514.SZ,0.05,0.04180483520030975,2025-12-23
2025-12-31,300566.SZ,0.05,0.07813109457492828,2025-12-30
2025-12-31,301170.SZ,0.05,-0.04007872939109802,2025-12-04
2025-12-31,301223.SZ,0.05,0.011835619807243347,2025-12-23
2025-12-31,301318.SZ,0.05,0.04063677787780762,2025-12-02
2025-12-31,601228.SH,0.05,0.02533121407032013,2025-12-29
2025-12-31,601882.SH,0.05,-0.052399978041648865,2025-12-29
2025-12-31,603229.SH,0.05,0.04262685775756836,2025-12-25
2025-12-31,603538.SH,0.05,-0.03266483545303345,2025-12-25
2025-12-31,605158.SH,0.05,-0.0547797828912735,2025-12-23
2025-12-31,688161.SH,0.05,0.08708010613918304,2025-12-31
2025-12-31,688285.SH,0.05,0.030859991908073425,2025-12-30
2025-12-31,688589.SH,0.05,-0.04168744385242462,2025-12-30
