target_trade_date,stock_code,weight,score,entry_date
2025-12-05,002700.SZ,0.05,0.05966513976454735,2025-11-28
2025-12-05,300105.SZ,0.05,0.03117356449365616,2025-11-20
2025-12-05,300112.SZ,0.05,0.06875936686992645,2025-12-03
2025-12-05,300160.SZ,0.05,0.10110041499137878,2025-12-05
2025-12-05,300279.SZ,0.05,0.06887103617191315,2025-12-04
2025-12-05,300515.SZ,0.05,-0.008906114846467972,2025-11-28
2025-12-05,300771.SZ,0.05,0.09858933836221695,2025-12-05
2025-12-05,300958.SZ,0.05,-0.008450381457805634,2025-12-02
2025-12-05,301170.SZ,0.05,0.030564187094569206,2025-12-04
2025-12-05,301222.SZ,0.05,0.07272429019212723,2025-12-03
2025-12-05,301318.SZ,0.05,0.030720628798007965,2025-12-02
2025-12-05,301500.SZ,0.05,0.020497547462582588,2025-11-26
2025-12-05,603210.SH,0.05,0.03822867572307587,2025-11-13
2025-12-05,603320.SH,0.05,0.09469132125377655,2025-12-05
2025-12-05,688139.SH,0.05,-0.020302362740039825,2025-11-25
2025-12-05,688338.SH,0.05,0.06065354496240616,2025-10-09
2025-12-05,688468.SH,0.05,0.014289483428001404,2025-11-26
2025-12-08,002063.SZ,0.05,0.026850292459130287,2025-12-01
2025-12-08,002688.SZ,0.05,0.03033970296382904,2025-12-01
2025-12-08,002700.SZ,0.05,0.039150483906269073,2025-11-28
2025-12-08,300105.SZ,0.05,-0.014113843441009521,2025-11-20
2025-12-08,300112.SZ,0.05,-0.020446322858333588,2025-12-03
2025-12-08,300160.SZ,0.05,0.020308298990130424,2025-12-05
2025-12-08,300279.SZ,0.05,0.015417303889989853,2025-12-04
2025-12-08,300515.SZ,0.05,0.02858893945813179,2025-11-28
2025-12-08,300771.SZ,0.05,0.03765883669257164,2025-12-05
2025-12-08,300802.SZ,0.05,0.06545153260231018,2025-12-08
2025-12-08,300958.SZ,0.05,-0.023729614913463593,2025-12-02
2025-12-08,301170.SZ,0.05,0.04060351103544235,2025-12-04
2025-12-08,301222.SZ,0.05,0.026941679418087006,2025-12-03
2025-12-08,301318.SZ,0.05,0.010099407285451889,2025-12-02
2025-12-08,600784.SH,0.05,0.0624881237745285,2025-12-08
2025-12-08,603210.SH,0.05,0.010013561695814133,2025-11-13
2025-12-08,603320.SH,0.05,0.048983700573444366,2025-12-05
2025-12-08,688338.SH,0.05,0.02417733706533909,2025-10-09
2025-12-08,688468.SH,0.05,0.0284741148352623,2025-11-26
2025-12-08,688722.SH,0.05,0.07436389476060867,2025-12-08
2025-12-09,002688.SZ,0.05,0.029577182605862617,2025-12-01
2025-12-09,002700.SZ,0.05,0.010088294744491577,2025-11-28
2025-12-09,300105.SZ,0.05,0.002112310379743576,2025-11-20
2025-12-09,300112.SZ,0.05,0.027451924979686737,2025-12-03
2025-12-09,300160.SZ,0.05,0.057761747390031815,2025-12-05
2025-12-09,300279.SZ,0.05,0.014813985675573349,2025-12-04
2025-12-09,300515.SZ,0.05,0.04949357360601425,2025-11-28
2025-12-09,300771.SZ,0.05,0.030789226293563843,2025-12-05
2025-12-09,300802.SZ,0.05,0.06660444289445877,2025-12-08
2025-12-09,300958.SZ,0.05,0.0330628976225853,2025-12-02
2025-12-09,301170.SZ,0.05,0.07671936601400375,2025-12-04
2025-12-09,301222.SZ,0.05,0.07207351922988892,2025-12-03
2025-12-09,301298.SZ,0.05,0.093958780169487,2025-12-09
2025-12-09,301580.SZ,0.05,0.08592936396598816,2025-12-09
2025-12-09,603082.SH,0.05,0.08680964261293411,2025-12-09
2025-12-09,603210.SH,0.05,0.03726957365870476,2025-11-13
2025-12-09,603320.SH,0.05,0.055053550750017166,2025-12-05
2025-12-09,688338.SH,0.05,0.04007617011666298,2025-10-09
2025-12-09,688468.SH,0.05,0.04415152966976166,2025-11-26
2025-12-09,688722.SH,0.05,-0.0017423108220100403,2025-12-08
2025-12-10,002688.SZ,0.05,-0.006480034440755844,2025-12-01
2025-12-10,002700.SZ,0.05,0.03690623864531517,2025-11-28
2025-12-10,002760.SZ,0.05,0.10585736483335495,2025-12-10
2025-12-10,003025.SZ,0.05,0.1039586290717125,2025-12-10
2025-12-10,300105.SZ,0.05,0.034180715680122375,2025-11-20
2025-12-10,300112.SZ,0.05,-0.010517239570617676,2025-12-03
2025-12-10,300160.SZ,0.05,0.008899219334125519,2025-12-05
2025-12-10,300279.SZ,0.05,0.055603377521038055,2025-12-04
2025-12-10,300515.SZ,0.05,0.05947823077440262,2025-11-28
2025-12-10,300771.SZ,0.05,0.08281036466360092,2025-12-05
2025-12-10,300823.SZ,0.05,0.11458224058151245,2025-12-10
2025-12-10,300958.SZ,0.05,0.03899431601166725,2025-12-02
2025-12-10,301170.SZ,0.05,0.025636758655309677,2025-12-04
2025-12-10,301298.SZ,0.05,0.036596424877643585,2025-12-09
2025-12-10,301580.SZ,0.05,0.08906193822622299,2025-12-09
2025-12-10,603082.SH,0.05,0.06019618362188339,2025-12-09
2025-12-10,603210.SH,0.05,0.02816806547343731,2025-11-13
2025-12-10,603320.SH,0.05,0.05737573280930519,2025-12-05
2025-12-10,688338.SH,0.05,0.05674373731017113,2025-10-09
2025-12-10,688468.SH,0.05,0.012207591906189919,2025-11-26
2025-12-11,001319.SZ,0.05,0.08535008877515793,2025-12-11
2025-12-11,002688.SZ,0.05,0.03391493856906891,2025-12-01
2025-12-11,002700.SZ,0.05,0.022385265678167343,2025-11-28
2025-12-11,002760.SZ,0.05,0.004939030855894089,2025-12-10
2025-12-11,003025.SZ,0.05,0.04498999938368797,2025-12-10
2025-12-11,300105.SZ,0.05,0.010154597461223602,2025-11-20
2025-12-11,300160.SZ,0.05,0.07001905143260956,2025-12-05
2025-12-11,300279.SZ,0.05,0.016865717247128487,2025-12-04
2025-12-11,300515.SZ,0.05,0.03317675739526749,2025-11-28
2025-12-11,300958.SZ,0.05,-0.01009511947631836,2025-12-02
2025-12-11,301170.SZ,0.05,0.04794849082827568,2025-12-04
2025-12-11,301298.SZ,0.05,0.0007113590836524963,2025-12-09
2025-12-11,301580.SZ,0.05,-0.0073054879903793335,2025-12-09
2025-12-11,601956.SH,0.05,0.08541695028543472,2025-12-11
2025-12-11,603082.SH,0.05,0.05349733307957649,2025-12-09
2025-12-11,603210.SH,0.05,-0.009324606508016586,2025-11-13
2025-12-11,603320.SH,0.05,0.04884050786495209,2025-12-05
2025-12-11,688338.SH,0.05,0.055471692234277725,2025-10-09
2025-12-11,688468.SH,0.05,0.008523259311914444,2025-11-26
2025-12-11,688584.SH,0.05,0.08667801320552826,2025-12-11
2025-12-12,001319.SZ,0.05,0.03855346888303757,2025-12-11
2025-12-12,002688.SZ,0.05,0.02371200919151306,2025-12-01
2025-12-12,002993.SZ,0.05,0.08851593732833862,2025-12-12
2025-12-12,003025.SZ,0.05,0.0635371133685112,2025-12-10
2025-12-12,300105.SZ,0.05,0.0048584118485450745,2025-11-20
2025-12-12,300160.SZ,0.05,0.004350464791059494,2025-12-05
2025-12-12,300227.SZ,0.05,0.09112376719713211,2025-12-12
2025-12-12,300279.SZ,0.05,-0.018086932599544525,2025-12-04
2025-12-12,300515.SZ,0.05,0.04679236561059952,2025-11-28
2025-12-12,300958.SZ,0.05,-0.04090147465467453,2025-12-02
2025-12-12,301170.SZ,0.05,0.0034184083342552185,2025-12-04
2025-12-12,301330.SZ,0.05,0.0903010219335556,2025-12-12
2025-12-12,301580.SZ,0.05,0.06117831543087959,2025-12-09
2025-12-12,601956.SH,0.05,0.03738436847925186,2025-12-11
2025-12-12,603082.SH,0.05,0.020689893513917923,2025-12-09
2025-12-12,603210.SH,0.05,-0.027772724628448486,2025-11-13
2025-12-12,603320.SH,0.05,0.039944589138031006,2025-12-05
2025-12-12,688338.SH,0.05,0.03606271743774414,2025-10-09
2025-12-12,688468.SH,0.05,-0.008909791707992554,2025-11-26
2025-12-12,688584.SH,0.05,0.020503420382738113,2025-12-11
2025-12-15,001319.SZ,0.05,0.02516353130340576,2025-12-11
2025-12-15,002688.SZ,0.05,0.029778623953461647,2025-12-01
2025-12-15,002993.SZ,0.05,0.0332794114947319,2025-12-12
2025-12-15,003025.SZ,0.05,-0.01819802075624466,2025-12-10
2025-12-15,300105.SZ,0.05,0.056008756160736084,2025-11-20
2025-12-15,300160.SZ,0.05,-0.017896413803100586,2025-12-05
2025-12-15,300161.SZ,0.05,0.09401765465736389,2025-12-15
2025-12-15,300227.SZ,0.05,0.08003924787044525,2025-12-12
2025-12-15,300279.SZ,0.05,0.0016447082161903381,2025-12-04
2025-12-15,300515.SZ,0.05,-0.007933147251605988,2025-11-28
2025-12-15,301170.SZ,0.05,0.030644530430436134,2025-12-04
2025-12-15,301330.SZ,0.05,-0.015597492456436157,2025-12-12
2025-12-15,301580.SZ,0.05,0.04894396290183067,2025-12-09
2025-12-15,601956.SH,0.05,0.04234445095062256,2025-12-11
2025-12-15,603082.SH,0.05,0.07215304672718048,2025-12-09
2025-12-15,603150.SH,0.05,0.10149473696947098,2025-12-15
2025-12-15,603197.SH,0.05,0.10995333641767502,2025-12-15
2025-12-15,603320.SH,0.05,-0.027596183121204376,2025-12-05
2025-12-15,688338.SH,0.05,0.02889838069677353,2025-10-09
2025-12-15,688584.SH,0.05,0.023107441142201424,2025-12-11
2025-12-16,001319.SZ,0.05,0.07701920717954636,2025-12-11
2025-12-16,002454.SZ,0.05,0.09879853576421738,2025-12-16
2025-12-16,002688.SZ,0.05,0.04201594740152359,2025-12-01
2025-12-16,002993.SZ,0.05,0.03416483476758003,2025-12-12
2025-12-16,003025.SZ,0.05,0.03675049915909767,2025-12-10
2025-12-16,300160.SZ,0.05,-0.0038713738322257996,2025-12-05
2025-12-16,300161.SZ,0.05,0.04282424598932266,2025-12-15
2025-12-16,300227.SZ,0.05,0.035219620913267136,2025-12-12
2025-12-16,300279.SZ,0.05,-0.009561829268932343,2025-12-04
2025-12-16,300515.SZ,0.05,0.04906854405999184,2025-11-28
2025-12-16,300644.SZ,0.05,0.10929291695356369,2025-12-16
2025-12-16,301170.SZ,0.05,0.05658363178372383,2025-12-04
2025-12-16,301330.SZ,0.05,0.021674038842320442,2025-12-12
2025-12-16,301580.SZ,0.05,0.05621923878788948,2025-12-09
2025-12-16,601878.SH,0.05,0.0914652869105339,2025-12-16
2025-12-16,601956.SH,0.05,0.06231675297021866,2025-12-11
2025-12-16,603082.SH,0.05,0.0732225850224495,2025-12-09
2025-12-16,603197.SH,0.05,0.05894669517874718,2025-12-15
2025-12-16,603320.SH,0.05,0.030283305794000626,2025-12-05
2025-12-16,688338.SH,0.05,0.030374232679605484,2025-10-09
2025-12-17,001319.SZ,0.05,0.06182580441236496,2025-12-11
2025-12-17,002454.SZ,0.05,0.08287962526082993,2025-12-16
2025-12-17,002688.SZ,0.05,0.04760189726948738,2025-12-01
2025-12-17,002993.SZ,0.05,0.03504420071840286,2025-12-12
2025-12-17,003025.SZ,0.05,0.027486693114042282,2025-12-10
2025-12-17,300160.SZ,0.05,0.028425531461834908,2025-12-05
2025-12-17,300161.SZ,0.05,0.05639006569981575,2025-12-15
2025-12-17,300227.SZ,0.05,0.06258170306682587,2025-12-12
2025-12-17,300279.SZ,0.05,0.04383363202214241,2025-12-04
2025-12-17,300515.SZ,0.05,0.057626064866781235,2025-11-28
2025-12-17,300644.SZ,0.05,0.07542188465595245,2025-12-16
2025-12-17,301170.SZ,0.05,0.06543286144733429,2025-12-04
2025-12-17,301330.SZ,0.05,0.052589431405067444,2025-12-12
2025-12-17,301580.SZ,0.05,0.06644661724567413,2025-12-09
2025-12-17,601956.SH,0.05,0.02120823971927166,2025-12-11
2025-12-17,603082.SH,0.05,0.05204638093709946,2025-12-09
2025-12-17,605020.SH,0.05,0.10008087754249573,2025-12-17
2025-12-17,688162.SH,0.05,0.09660699963569641,2025-12-17
2025-12-17,688338.SH,0.05,0.025507936254143715,2025-10-09
2025-12-17,688689.SH,0.05,0.09187416732311249,2025-12-17
2025-12-18,001319.SZ,0.05,0.04282060265541077,2025-12-11
2025-12-18,002454.SZ,0.05,0.042045850306749344,2025-12-16
2025-12-18,002688.SZ,0.05,0.04151075333356857,2025-12-01
2025-12-18,003025.SZ,0.05,0.04199935868382454,2025-12-10
2025-12-18,300160.SZ,0.05,0.03351536765694618,2025-12-05
2025-12-18,300161.SZ,0.05,0.006039336323738098,2025-12-15
2025-12-18,300227.SZ,0.05,0.038404256105422974,2025-12-12
2025-12-18,300515.SZ,0.05,-0.011722996830940247,2025-11-28
2025-12-18,301170.SZ,0.05,0.023852579295635223,2025-12-04
2025-12-18,301330.SZ,0.05,0.017579885199666023,2025-12-12
2025-12-18,301580.SZ,0.05,0.09280760586261749,2025-12-09
2025-12-18,600206.SH,0.05,0.07253099232912064,2025-12-18
2025-12-18,600728.SH,0.05,0.06330622732639313,2025-12-18
2025-12-18,601956.SH,0.05,-0.005612269043922424,2025-12-11
2025-12-18,603082.SH,0.05,0.06055665388703346,2025-12-09
2025-12-18,603500.SH,0.05,0.0825899988412857,2025-12-18
2025-12-18,605020.SH,0.05,-0.019100669771432877,2025-12-17
2025-12-18,688162.SH,0.05,0.011123713105916977,2025-12-17
2025-12-18,688338.SH,0.05,0.02449454367160797,2025-10-09
2025-12-18,688689.SH,0.05,0.01722673512995243,2025-12-17
2025-12-19,001319.SZ,0.05,0.047096703201532364,2025-12-11
2025-12-19,002437.SZ,0.05,0.08521255850791931,2025-12-19
2025-12-19,002454.SZ,0.05,0.0504070445895195,2025-12-16
2025-12-19,003025.SZ,0.05,0.03973192349076271,2025-12-10
2025-12-19,300160.SZ,0.05,-0.025954462587833405,2025-12-05
2025-12-19,300161.SZ,0.05,0.008290395140647888,2025-12-15
2025-12-19,300227.SZ,0.05,-0.03864677995443344,2025-12-12
2025-12-19,300515.SZ,0.05,-0.0015580281615257263,2025-11-28
2025-12-19,300925.SZ,0.05,0.08168511092662811,2025-12-19
2025-12-19,301170.SZ,0.05,-0.030991770327091217,2025-12-04
2025-12-19,301330.SZ,0.05,-0.03452561795711517,2025-12-12
2025-12-19,600206.SH,0.05,0.06491275876760483,2025-12-18
2025-12-19,600728.SH,0.05,0.01646406576037407,2025-12-18
2025-12-19,601956.SH,0.05,-0.02600177377462387,2025-12-11
2025-12-19,603082.SH,0.05,-0.017658069729804993,2025-12-09
2025-12-19,605020.SH,0.05,0.07208907604217529,2025-12-17
2025-12-19,688162.SH,0.05,0.055714406073093414,2025-12-17
2025-12-19,688338.SH,0.05,-0.07923447340726852,2025-10-09
2025-12-19,688352.SH,0.05,0.0872809961438179,2025-12-19
2025-12-19,688689.SH,0.05,0.02893143892288208,2025-12-17
2025-12-22,001319.SZ,0.05,0.005450867116451263,2025-12-11
2025-12-22,002063.SZ,0.05,0.06635341793298721,2025-12-22
2025-12-22,002454.SZ,0.05,-0.036288224160671234,2025-12-16
2025-12-22,003025.SZ,0.05,-0.014161989092826843,2025-12-10
2025-12-22,300160.SZ,0.05,0.016782401129603386,2025-12-05
2025-12-22,300161.SZ,0.05,-0.03147824853658676,2025-12-15
2025-12-22,300515.SZ,0.05,0.03505295142531395,2025-11-28
2025-12-22,300880.SZ,0.05,0.07111627608537674,2025-12-22
2025-12-22,300925.SZ,0.05,0.02827790565788746,2025-12-19
2025-12-22,301107.SZ,0.05,0.08249054849147797,2025-12-22
2025-12-22,301170.SZ,0.05,0.018271490931510925,2025-12-04
2025-12-22,600206.SH,0.05,-0.009427383542060852,2025-12-18
2025-12-22,600728.SH,0.05,0.03671704977750778,2025-12-18
2025-12-22,601956.SH,0.05,0.009434841573238373,2025-12-11
2025-12-22,603082.SH,0.05,0.030823105946183205,2025-12-09
2025-12-22,605020.SH,0.05,0.09362711012363434,2025-12-17
2025-12-22,688162.SH,0.05,0.03209930658340454,2025-12-17
2025-12-22,688338.SH,0.05,0.008846241980791092,2025-10-09
2025-12-22,688352.SH,0.05,0.008019205182790756,2025-12-19
2025-12-22,688689.SH,0.05,-0.02083485573530197,2025-12-17
2025-12-23,001319.SZ,0.05,0.02524770051240921,2025-12-11
2025-12-23,002063.SZ,0.05,0.06220535933971405,2025-12-22
2025-12-23,002454.SZ,0.05,-0.04671572893857956,2025-12-16
2025-12-23,003025.SZ,0.05,-0.018793728202581406,2025-12-10
2025-12-23,300160.SZ,0.05,0.030907880514860153,2025-12-05
2025-12-23,300161.SZ,0.05,0.008770547807216644,2025-12-15
2025-12-23,300351.SZ,0.05,0.10250274091959,2025-12-23
2025-12-23,300514.SZ,0.05,0.09363432973623276,2025-12-23
2025-12-23,300515.SZ,0.05,-0.024677060544490814,2025-11-28
2025-12-23,300880.SZ,0.05,0.03507867082953453,2025-12-22
2025-12-23,300925.SZ,0.05,-0.04416171461343765,2025-12-19
2025-12-23,301107.SZ,0.05,-0.01628931239247322,2025-12-22
2025-12-23,301170.SZ,0.05,-9.677931666374207e-05,2025-12-04
2025-12-23,600206.SH,0.05,-0.07471104711294174,2025-12-18
2025-12-23,601956.SH,0.05,-0.07123256474733353,2025-12-11
2025-12-23,603082.SH,0.05,0.009501278400421143,2025-12-09
2025-12-23,603191.SH,0.05,0.07547535002231598,2025-12-23
2025-12-23,605020.SH,0.05,-0.04584145545959473,2025-12-17
2025-12-23,688338.SH,0.05,0.03280507028102875,2025-10-09
2025-12-23,688352.SH,0.05,-0.021320439875125885,2025-12-19
2025-12-24,001319.SZ,0.05,0.03841074928641319,2025-12-11
2025-12-24,002063.SZ,0.05,0.027225982397794724,2025-12-22
2025-12-24,002454.SZ,0.05,0.00489971786737442,2025-12-16
2025-12-24,002695.SZ,0.05,0.10438637435436249,2025-12-24
2025-12-24,002700.SZ,0.05,0.09909643232822418,2025-12-24
2025-12-24,003000.SZ,0.05,0.09111058712005615,2025-12-24
2025-12-24,300160.SZ,0.05,0.06558696925640106,2025-12-05
2025-12-24,300161.SZ,0.05,-0.006804864853620529,2025-12-15
2025-12-24,300514.SZ,0.05,0.03896051645278931,2025-12-23
2025-12-24,300515.SZ,0.05,0.016436375677585602,2025-11-28
2025-12-24,300880.SZ,0.05,0.026474762707948685,2025-12-22
2025-12-24,300925.SZ,0.05,-0.03864024579524994,2025-12-19
2025-12-24,301107.SZ,0.05,0.037406206130981445,2025-12-22
2025-12-24,301170.SZ,0.05,0.030400246381759644,2025-12-04
2025-12-24,600206.SH,0.05,0.0022290609776973724,2025-12-18
2025-12-24,601956.SH,0.05,0.02822137624025345,2025-12-11
2025-12-24,603082.SH,0.05,0.02782878465950489,2025-12-09
2025-12-24,603191.SH,0.05,0.017576036974787712,2025-12-23
2025-12-24,688338.SH,0.05,0.02603301778435707,2025-10-09
2025-12-24,688352.SH,0.05,-0.05802086740732193,2025-12-19
2025-12-25,001319.SZ,0.05,0.03125501051545143,2025-12-11
2025-12-25,002063.SZ,0.05,0.004180654883384705,2025-12-22
2025-12-25,002454.SZ,0.05,0.016360128298401833,2025-12-16
2025-12-25,002695.SZ,0.05,0.027375973761081696,2025-12-24
2025-12-25,002700.SZ,0.05,0.015617066994309425,2025-12-24
2025-12-25,003000.SZ,0.05,-0.013154976069927216,2025-12-24
2025-12-25,300160.SZ,0.05,0.03231840208172798,2025-12-05
2025-12-25,300161.SZ,0.05,-0.018168944865465164,2025-12-15
2025-12-25,300314.SZ,0.05,0.07448795437812805,2025-12-25
2025-12-25,300514.SZ,0.05,0.040772609412670135,2025-12-23
2025-12-25,300515.SZ,0.05,-0.005446925759315491,2025-11-28
2025-12-25,300880.SZ,0.05,0.05348646640777588,2025-12-22
2025-12-25,301107.SZ,0.05,-0.012856289744377136,2025-12-22
2025-12-25,301170.SZ,0.05,0.061324067413806915,2025-12-04
2025-12-25,601956.SH,0.05,0.023660218343138695,2025-12-11
2025-12-25,603082.SH,0.05,-0.0018661171197891235,2025-12-09
2025-12-25,603191.SH,0.05,0.0219937302172184,2025-12-23
2025-12-25,603229.SH,0.05,0.07190436124801636,2025-12-25
2025-12-25,603351.SH,0.05,0.07070324569940567,2025-12-25
2025-12-25,688338.SH,0.05,0.03868293762207031,2025-10-09
2025-12-26,001319.SZ,0.05,-0.04006316512823105,2025-12-11
2025-12-26,002063.SZ,0.05,0.03479386121034622,2025-12-22
2025-12-26,002454.SZ,0.05,0.0036741867661476135,2025-12-16
2025-12-26,002695.SZ,0.05,-0.03833671659231186,2025-12-24
2025-12-26,002700.SZ,0.05,0.00877450406551361,2025-12-24
2025-12-26,003000.SZ,0.05,-0.0004598349332809448,2025-12-24
2025-12-26,300160.SZ,0.05,0.054085347801446915,2025-12-05
2025-12-26,300161.SZ,0.05,-0.04166270047426224,2025-12-15
2025-12-26,300217.SZ,0.05,0.07068419456481934,2025-12-26
2025-12-26,300314.SZ,0.05,0.040484994649887085,2025-12-25
2025-12-26,300425.SZ,0.05,0.08644398301839828,2025-12-26
2025-12-26,300514.SZ,0.05,0.03991587087512016,2025-12-23
2025-12-26,300515.SZ,0.05,-0.0013079307973384857,2025-11-28
2025-12-26,300880.SZ,0.05,0.01529829204082489,2025-12-22
2025-12-26,301170.SZ,0.05,-0.010653700679540634,2025-12-04
2025-12-26,601956.SH,0.05,0.04260862618684769,2025-12-11
2025-12-26,603191.SH,0.05,0.01309218443930149,2025-12-23
2025-12-26,603229.SH,0.05,0.04653501510620117,2025-12-25
2025-12-26,688338.SH,0.05,0.0028356388211250305,2025-10-09
2025-12-26,688569.SH,0.05,0.06211002543568611,2025-12-26
2025-12-29,001319.SZ,0.05,0.04725315421819687,2025-12-11
2025-12-29,001367.SZ,0.05,0.0888105034828186,2025-12-29
2025-12-29,002454.SZ,0.05,0.049132268875837326,2025-12-16
2025-12-29,002700.SZ,0.05,0.023711172863841057,2025-12-24
2025-12-29,300160.SZ,0.05,0.055165521800518036,2025-12-05
2025-12-29,300161.SZ,0.05,-0.00347205251455307,2025-12-15
2025-12-29,300217.SZ,0.05,0.023734217509627342,2025-12-26
2025-12-29,300314.SZ,0.05,0.07489477097988129,2025-12-25
2025-12-29,300425.SZ,0.05,0.02592603862285614,2025-12-26
2025-12-29,300514.SZ,0.05,0.05994458496570587,2025-12-23
2025-12-29,300515.SZ,0.05,0.03219187259674072,2025-11-28
2025-12-29,300880.SZ,0.05,-0.013007238507270813,2025-12-22
2025-12-29,301170.SZ,0.05,0.05175860971212387,2025-12-04
2025-12-29,601228.SH,0.05,0.08964434266090393,2025-12-29
2025-12-29,601956.SH,0.05,0.07089069485664368,2025-12-11
2025-12-29,603191.SH,0.05,0.04429849237203598,2025-12-23
2025-12-29,603229.SH,0.05,0.044703755527734756,2025-12-25
2025-12-29,603318.SH,0.05,0.08445140719413757,2025-12-29
2025-12-29,688338.SH,0.05,0.0657796785235405,2025-10-09
2025-12-29,688569.SH,0.05,0.040001437067985535,2025-12-26
2025-12-30,001367.SZ,0.05,0.05833712965250015,2025-12-29
2025-12-30,002454.SZ,0.05,-0.013422608375549316,2025-12-16
2025-12-30,002700.SZ,0.05,0.034072019159793854,2025-12-24
2025-12-30,300160.SZ,0.05,0.05513806641101837,2025-12-05
2025-12-30,300217.SZ,0.05,-0.023267067968845367,2025-12-26
2025-12-30,300314.SZ,0.05,0.06510525941848755,2025-12-25
2025-12-30,300425.SZ,0.05,0.05405279994010925,2025-12-26
2025-12-30,300514.SZ,0.05,0.06737548112869263,2025-12-23
2025-12-30,300515.SZ,0.05,0.03905332088470459,2025-11-28
2025-12-30,300880.SZ,0.05,0.01243252120912075,2025-12-22
2025-12-30,600206.SH,0.05,0.08099929243326187,2025-12-30
2025-12-30,601228.SH,0.05,-0.004618212580680847,2025-12-29
2025-12-30,601956.SH,0.05,0.051410552114248276,2025-12-11
2025-12-30,603191.SH,0.05,-0.018452011048793793,2025-12-23
2025-12-30,603229.SH,0.05,0.023714277893304825,2025-12-25
2025-12-30,603318.SH,0.05,0.02054993435740471,2025-12-29
2025-12-30,688338.SH,0.05,0.07710522413253784,2025-10-09
2025-12-30,688408.SH,0.05,0.07738330960273743,2025-12-30
2025-12-30,688432.SH,0.05,0.08192874491214752,2025-12-30
2025-12-30,688569.SH,0.05,-0.024646304547786713,2025-12-26
2025-12-31,000930.SZ,0.05,0.10174164175987244,2025-12-31
2025-12-31,001230.SZ,0.05,0.0820116475224495,2025-12-31
2025-12-31,001367.SZ,0.05,0.060830891132354736,2025-12-29
2025-12-31,002454.SZ,0.05,-0.012689337134361267,2025-12-16
2025-12-31,002700.SZ,0.05,-0.016170062124729156,2025-12-24
2025-12-31,300160.SZ,0.05,0.05974569544196129,2025-12-05
2025-12-31,300217.SZ,0.05,-0.031436555087566376,2025-12-26
2025-12-31,300314.SZ,0.05,0.04526472091674805,2025-12-25
2025-12-31,300425.SZ,0.05,0.01616181805729866,2025-12-26
2025-12-31,300514.SZ,0.05,0.03551749140024185,2025-12-23
2025-12-31,300515.SZ,0.05,0.053718216717243195,2025-11-28
2025-12-31,300880.SZ,0.05,-0.026224739849567413,2025-12-22
2025-12-31,301065.SZ,0.05,0.09427064657211304,2025-12-31
2025-12-31,600206.SH,0.05,-0.0025284811854362488,2025-12-30
2025-12-31,601228.SH,0.05,0.03356831520795822,2025-12-29
2025-12-31,603191.SH,0.05,-0.012868218123912811,2025-12-23
2025-12-31,603229.SH,0.05,0.047488242387771606,2025-12-25
2025-12-31,603318.SH,0.05,-0.007038246840238571,2025-12-29
2025-12-31,688338.SH,0.05,0.035696059465408325,2025-10-09
2025-12-31,688432.SH,0.05,0.026125384494662285,2025-12-30
